"year","bula_h","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2017","North Rhine-Westphalia","Single parent","5.6","5.67","495","4.33","5","6.33","7","7","5.51","5.69","2","7","5.66666650772095","5.66666650772095"
"2017","Rhineland-Palatinate,Saarland","(Married) couple without C.","5.32","5.33","461","4","4.67","6","6.67","7","5.23","5.41","1.67","7","5.33333349227905","5.66666650772095"
"2017","Rhineland-Palatinate,Saarland","1-pers.-HH","5.46","5.67","261","4","4.67","6","6.67","7","5.34","5.58","2.67","7","5.66666650772095","6"
"2017","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","5.37","5.33","187","4","5","6","6.67","7","5.23","5.51","1.33","7","5.33333349227905","5.66666650772095"
"2017","Rhineland-Palatinate,Saarland","Couple + C. LE 16","5.36","5.33","379","4","4.67","6","6.67","7","5.26","5.46","1.33","7","5.33333349227905","5.66666650772095"
"2017","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","5.25","5","163","4.33","4.67","6","6.33","7","5.09","5.41","2.67","7","5.33333349227905","5.66666650772095"
"2017","Rhineland-Palatinate,Saarland","Single parent","5.28","5","137","4","4.67","6","6.5","7","5.12","5.44","3","7","5","5.66666650772095"
"2017","Saxony","(Married) couple without C.","5.34","5.33","594","4","4.67","6","6.33","7","5.27","5.41","2.33","7","5.33333349227905","5.66666650772095"
"2017","Saxony","1-pers.-HH","5.54","5.67","302","4.33","5","6","6.67","7","5.44","5.64","3","7","5.33333349227905","5.66666650772095"
"2017","Saxony","Couple + C. GT 16 ","5.33","5.33","184","4.33","4.67","6","6.33","7","5.2","5.46","2","7","5","5.33333349227905"
"2017","Saxony","Couple + C. LE 16","5.47","5.67","374","4.33","4.67","6.33","6.67","7","5.37","5.57","2.5","7","5.66666650772095","6"
"2017","Saxony","Couple + C. LE and GT 16","5.31","5.67","130","4","4.33","6","6.67","6.67","5.13","5.49","2","7","5.33333349227905","6"
"2017","Saxony","Single parent","5.28","5.33","137","4","4.67","6","6.33","7","5.12","5.44","3","7","5.33333349227905","5.66666650772095"
"2017","Saxony-Anhalt","(Married) couple without C.","5.38","5.67","359","4","4.67","6","6.67","7","5.28","5.48","2.67","7","5.33333349227905","5.66666650772095"
"2017","Saxony-Anhalt","1-pers.-HH","5.32","5.33","165","4","4.67","6","6.33","7","5.17","5.47","2.33","7","5.33333349227905","5.66666650772095"
"2017","Saxony-Anhalt","Couple + C. GT 16 ","5.26","5.33","71","3.67","4.67","6.33","6.67","7","5","5.52","1.67","7","5","6"
"2017","Saxony-Anhalt","Couple + C. LE 16","5.35","5.33","224","4","4.33","6.33","6.67","7","5.21","5.49","2.67","7","5.66666650772095","6"
"2017","Saxony-Anhalt","Couple + C. LE and GT 16","5.63","6","63","4","5","6.33","6.67","7","5.37","5.89","3","7","5.66666650772095","6.33333349227905"
"2017","Saxony-Anhalt","Single parent","5.43","5.33","99","4.33","4.67","6.33","6.67","7","5.26","5.6","3.33","7","5.33333349227905","5.66666650772095"
"2017","Schleswig-Holstein","(Married) couple without C.","5.32","5.33","293","4","4.67","6","6.67","7","5.22","5.42","3","7","5.33333349227905","5.66666650772095"
"2017","Schleswig-Holstein","1-pers.-HH","5.44","5.33","164","4.33","4.67","6.33","6.67","7","5.29","5.59","2.67","7","5.33333349227905","6"
"2017","Schleswig-Holstein","Couple + C. GT 16 ","5.16","5.33","107","4","4.33","6","6.33","7","4.97","5.35","2.33","7","5","5.66666650772095"
"2017","Schleswig-Holstein","Couple + C. LE 16","5.26","5.33","323","4","4.67","6","6.33","7","5.15","5.37","3","7","5.66666650772095","5.66666650772095"
"2017","Schleswig-Holstein","Couple + C. LE and GT 16","5.55","5.67","75","4.33","4.33","6.67","6.67","7","5.3","5.8","3.33","7","5.33333349227905","6.33333349227905"
"2017","Schleswig-Holstein","Single parent","5.34","5.33","108","4","4.67","6","6.67","7","5.15","5.53","3","7","5.33333349227905","6"
"2017","Thuringia","(Married) couple without C.","5.5","5.67","363","4","5","6.33","6.67","7","5.4","5.6","2","7","5.33333349227905","5.66666650772095"
"2017","Thuringia","1-pers.-HH","5.45","5.33","206","4","4.67","6.33","6.67","7","5.31","5.59","2.67","7","5.33333349227905","5.66666650772095"
"2017","Thuringia","Couple + C. GT 16 ","4.98","5","110","3.67","4.33","5.67","6","6.67","4.8","5.16","3","7","5","5.33333349227905"
"2017","Thuringia","Couple + C. LE 16","5.24","5.33","207","4.33","4.33","6","6.33","7","5.1","5.38","2.67","7","5.33333349227905","5.66666650772095"
"2017","Thuringia","Couple + C. LE and GT 16","5.4","5.67","79","4","4.67","6.33","6.67","7","5.14","5.66","2","7","5.33333349227905","6"
"2017","Thuringia","Single parent","5.55","5.67","64","4.33","5.33","6.33","6.67","7","5.29","5.81","2","7","5","6"
"2018","Baden-W?rttemberg","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Baden-W?rttemberg","1-pers.-HH","","","","","","","","","","","","","",""
"2018","Baden-W?rttemberg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Baden-W?rttemberg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2018","Baden-W?rttemberg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","Baden-W?rttemberg","Single parent","","","","","","","","","","","","","",""
"2018","Bavaria","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Bavaria","1-pers.-HH","","","","","","","","","","","","","",""
"2018","Bavaria","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Bavaria","Couple + C. LE 16","","","","","","","","","","","","","",""
"2018","Bavaria","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","Bavaria","Single parent","","","","","","","","","","","","","",""
"2018","Berlin","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Berlin","1-pers.-HH","","","","","","","","","","","","","",""
"2018","Berlin","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Berlin","Couple + C. LE 16","","","","","","","","","","","","","",""
"2018","Berlin","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","Berlin","Single parent","","","","","","","","","","","","","",""
"2018","Brandenburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Brandenburg","1-pers.-HH","","","","","","","","","","","","","",""
"2018","Brandenburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Brandenburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2018","Brandenburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","Brandenburg","Single parent","","","","","","","","","","","","","",""
"2018","Bremen","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"2018","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Bremen","Couple + C. LE 16","","","","","","","","","","","","","",""
"2018","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","Bremen","Single parent","","","","","","","","","","","","","",""
"2018","Hamburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Hamburg","1-pers.-HH","","","","","","","","","","","","","",""
"2018","Hamburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Hamburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2018","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","Hamburg","Single parent","","","","","","","","","","","","","",""
"2018","Hesse","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Hesse","1-pers.-HH","","","","","","","","","","","","","",""
"2018","Hesse","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Hesse","Couple + C. LE 16","","","","","","","","","","","","","",""
"2018","Hesse","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","Hesse","Single parent","","","","","","","","","","","","","",""
"2018","Lower Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Lower Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2018","Lower Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Lower Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"2018","Lower Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","Lower Saxony","Single parent","","","","","","","","","","","","","",""
"2018","Mecklenburg-Western Pomerania","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Mecklenburg-Western Pomerania","1-pers.-HH","","","","","","","","","","","","","",""
"2018","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Mecklenburg-Western Pomerania","Couple + C. LE 16","","","","","","","","","","","","","",""
"2018","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"2018","North Rhine-Westphalia","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","North Rhine-Westphalia","1-pers.-HH","","","","","","","","","","","","","",""
"2018","North Rhine-Westphalia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","North Rhine-Westphalia","Couple + C. LE 16","","","","","","","","","","","","","",""
"2018","North Rhine-Westphalia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","North Rhine-Westphalia","Single parent","","","","","","","","","","","","","",""
"2018","Rhineland-Palatinate,Saarland","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Rhineland-Palatinate,Saarland","1-pers.-HH","","","","","","","","","","","","","",""
"2018","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Rhineland-Palatinate,Saarland","Couple + C. LE 16","","","","","","","","","","","","","",""
"2018","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","Rhineland-Palatinate,Saarland","Single parent","","","","","","","","","","","","","",""
"2018","Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2018","Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"2018","Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","Saxony","Single parent","","","","","","","","","","","","","",""
"2018","Saxony-Anhalt","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Saxony-Anhalt","1-pers.-HH","","","","","","","","","","","","","",""
"2018","Saxony-Anhalt","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Saxony-Anhalt","Couple + C. LE 16","","","","","","","","","","","","","",""
"2018","Saxony-Anhalt","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","Saxony-Anhalt","Single parent","","","","","","","","","","","","","",""
"2018","Schleswig-Holstein","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Schleswig-Holstein","1-pers.-HH","","","","","","","","","","","","","",""
"2018","Schleswig-Holstein","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Schleswig-Holstein","Couple + C. LE 16","","","","","","","","","","","","","",""
"2018","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","Schleswig-Holstein","Single parent","","","","","","","","","","","","","",""
"2018","Thuringia","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Thuringia","1-pers.-HH","","","","","","","","","","","","","",""
"2018","Thuringia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Thuringia","Couple + C. LE 16","","","","","","","","","","","","","",""
"2018","Thuringia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","Thuringia","Single parent","","","","","","","","","","","","","",""
"2019","Baden-W?rttemberg","(Married) couple without C.","5.41","5.33","852","4","4.67","6","6.67","7","5.34","5.48","2.33","7","5.33333349227905","5.66666650772095"
"2019","Baden-W?rttemberg","1-pers.-HH","5.55","5.67","398","4.33","5","6.33","7","7","5.46","5.64","1","7","5.66666650772095","5.66666650772095"
"2019","Baden-W?rttemberg","Couple + C. GT 16 ","5.33","5.33","389","4.33","4.67","6","6.33","7","5.23","5.43","2","7","5.33333349227905","5.66666650772095"
"2019","Baden-W?rttemberg","Couple + C. LE 16","5.48","5.67","673","4","5","6.33","6.67","7","5.4","5.56","2.33","7","5.33333349227905","5.66666650772095"
"2019","Baden-W?rttemberg","Couple + C. LE and GT 16","5.39","5.33","264","4","4.67","6","6.67","7","5.27","5.51","2.33","7","5.33333349227905","5.66666650772095"
"2019","Baden-W?rttemberg","Single parent","5.38","5.33","161","4.33","4.67","6.33","6.67","7","5.23","5.53","1.67","7","5.33333349227905","5.66666650772095"
"2019","Bavaria","(Married) couple without C.","5.42","5.67","1234","4","4.67","6","6.67","7","5.36","5.48","1.67","7","5.33333349227905","5.66666650772095"
"2019","Bavaria","1-pers.-HH","5.57","5.67","659","4","5","6.33","6.67","7","5.49","5.65","2","7","5.66666650772095","5.66666650772095"
"2019","Bavaria","Couple + C. GT 16 ","5.42","5.67","506","4","4.67","6","6.67","7","5.33","5.51","2.33","7","5.33333349227905","5.66666650772095"
"2019","Bavaria","Couple + C. LE 16","5.62","5.67","849","4.33","5","6.33","7","7","5.55","5.69","1.67","7","5.33333349227905","5.66666650772095"
"2019","Bavaria","Couple + C. LE and GT 16","5.63","5.67","300","4.67","5","6.33","6.67","7","5.52","5.74","2","7","5.33333349227905","5.66666650772095"
"2019","Bavaria","Single parent","5.3","5.33","322","4","4.67","6","6.67","7","5.19","5.41","2.33","7","5.33333349227905","5.66666650772095"
"2019","Berlin","(Married) couple without C.","5.22","5.33","332","4","4.67","6","6.67","7","5.12","5.32","2.67","7","5.33333349227905","5.33333349227905"
"2019","Berlin","1-pers.-HH","5.29","5.33","316","4","4.67","6","6.67","7","5.18","5.4","1.67","7","5.33333349227905","5.33333349227905"
"2019","Berlin","Couple + C. GT 16 ","5.19","5.33","53","4","4.33","6","6","6.33","4.94","5.44","3","7","5","5.66666650772095"
"2019","Berlin","Couple + C. LE 16","5.53","5.67","177","4.67","4.67","6","6.67","7","5.4","5.66","3","7","5.33333349227905","5.66666650772095"
"2019","Berlin","Couple + C. LE and GT 16","5","5","49","4.33","5","5.67","6","6.67","4.72","5.28","2","6.67","5","5.33333349227905"
"2019","Berlin","Single parent","5.39","5.67","92","4.33","4.67","6","6.67","7","5.19","5.59","3.33","7","5","5.66666650772095"
"2019","Brandenburg","(Married) couple without C.","5.4","5.67","461","4","4.67","6","6.67","7","5.31","5.49","2.33","7","5.33333349227905","5.66666650772095"
"2019","Brandenburg","1-pers.-HH","5.48","5.33","188","4","5","6","7","7","5.35","5.61","3","7","5.66666650772095","5.66666650772095"
"2019","Brandenburg","Couple + C. GT 16 ","5.76","5.88","64","4.67","5.33","6.33","6.67","7","5.52","6","3.33","7","5.33333349227905","6"
"2019","Brandenburg","Couple + C. LE 16","5.36","5.67","219","4.33","4.67","6","6.33","7","5.23","5.49","2.33","7","5.33333349227905","5.66666650772095"
"2019","Brandenburg","Couple + C. LE and GT 16","5.51","5.42","67","4.67","5","6","6.33","7","5.29","5.73","3","7","5.33333349227905","5.66666650772095"
"2019","Brandenburg","Single parent","5.34","5.33","88","3.67","4.67","6","6.67","7","5.13","5.55","3.33","7","5","6"
"2019","Bremen","(Married) couple without C.","5.53","5.33","69","4.67","5","6.33","6.33","7","5.31","5.75","3","7","5.33333349227905","6"
"2019","Bremen","1-pers.-HH","5.3","5.33","39","4.33","5","5.67","6","7","5.01","5.59","3.33","7","5","5.66666650772095"
"2019","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2019","Bremen","Couple + C. LE 16","5.16","5","32","4.33","5","5.67","6","7","4.81","5.51","2.33","7","5","5.66666650772095"
"2019","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2019","Bremen","Single parent","","","","","","","","","","","","","",""
"2019","Hamburg","(Married) couple without C.","5.44","5.33","190","4.33","5","6","6.33","7","5.32","5.56","2","7","5.33333349227905","5.66666650772095"
"2019","Hamburg","1-pers.-HH","5.59","5.67","95","4.67","5","6","6.67","7","5.42","5.76","2.67","7","5.33333349227905","5.66666650772095"
"2019","Hamburg","Couple + C. GT 16 ","5.9","6","43","4.67","5","6.67","7","7","5.64","6.16","4","7","5","5.66666650772095"
"2019","Hamburg","Couple + C. LE 16","5.59","5.33","104","4.67","5","6.33","6.67","7","5.4","5.78","2","7","5.33333349227905","5.66666650772095"
"2019","Hamburg","Couple + C. LE and GT 16","6.16","6.52","32","4.67","5.67","7","7","7","5.83","6.49","3.67","7","5.33333349227905","6.66666650772095"
"2019","Hamburg","Single parent","5.48","6","58","4","4.67","6.33","7","7","5.17","5.79","3","7","5.33333349227905","6.33333349227905"
"2019","Hesse","(Married) couple without C.","5.25","5.33","549","4","4.67","6","6.67","7","5.17","5.33","2","7","5.33333349227905","5.66666650772095"
"2019","Hesse","1-pers.-HH","5.41","5.33","278","4","4.67","6.33","6.67","7","5.29","5.53","2.67","7","5.33333349227905","5.66666650772095"
"2019","Hesse","Couple + C. GT 16 ","5.24","5.33","201","4","4.67","5.67","6.33","7","5.12","5.36","2.67","7","5.33333349227905","5.33333349227905"
"2019","Hesse","Couple + C. LE 16","5.47","5.67","316","4","5","6","6.67","7","5.36","5.58","3","7","5.33333349227905","5.66666650772095"
"2019","Hesse","Couple + C. LE and GT 16","5.62","5.33","166","4.33","5","6.67","7","7","5.47","5.77","3","7","5.33333349227905","5.66666650772095"
"2019","Hesse","Single parent","5.32","5.67","148","4","4.67","6","6.67","7","5.16","5.48","3","7","5","5.66666650772095"
"2019","Lower Saxony","(Married) couple without C.","5.34","5.33","797","4","4.67","6","6.67","7","5.27","5.41","2","7","5.33333349227905","5.33333349227905"
"2019","Lower Saxony","1-pers.-HH","5.47","5.58","361","4.33","4.67","6.33","6.67","7","5.37","5.57","1.67","7","5.33333349227905","5.66666650772095"
"2019","Lower Saxony","Couple + C. GT 16 ","5.32","5.33","309","4","4.67","6","6.33","7","5.22","5.42","1.33","7","5.33333349227905","5.66666650772095"
"2019","Lower Saxony","Couple + C. LE 16","5.19","5.14","531","4","4.67","6","6.33","7","5.11","5.27","3","7","5","5.33333349227905"
"2019","Lower Saxony","Couple + C. LE and GT 16","5.36","5.33","218","4.33","4.67","6","6.67","7","5.23","5.49","1.67","7","5.33333349227905","5.66666650772095"
"2019","Lower Saxony","Single parent","5.13","5","237","4","4.33","5.67","6.33","7","5","5.26","1.33","7","5","5.33333349227905"
"2019","Mecklenburg-Western Pomerania","(Married) couple without C.","5.52","5.67","236","4","5","6","6.67","7","5.4","5.64","2.67","7","5.33333349227905","6"
"2019","Mecklenburg-Western Pomerania","1-pers.-HH","5.25","5.33","115","4.33","4.67","6","6.33","7","5.09","5.41","2.67","7","5.33333349227905","5.66666650772095"
"2019","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","5.29","5.33","44","4.33","4.33","6","6.67","7","4.99","5.59","3.33","7","4.66666650772095","6"
"2019","Mecklenburg-Western Pomerania","Couple + C. LE 16","5.36","5.67","111","4","5","6","6.33","7","5.17","5.55","2","7","5.33333349227905","6"
"2019","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","5.5","5.33","50","4.67","5","6","6.67","7","5.28","5.72","4","7","5.33333349227905","6"
"2019","Mecklenburg-Western Pomerania","Single parent","5.48","6","46","4","5","6.33","6.33","7","5.2","5.76","3","7","5","6"
"2019","North Rhine-Westphalia","(Married) couple without C.","5.37","5.33","1680","4","4.67","6","6.67","7","5.32","5.42","2","7","5.33333349227905","5.33333349227905"
"2019","North Rhine-Westphalia","1-pers.-HH","5.42","5.67","803","4","4.67","6","6.67","7","5.35","5.49","1","7","5.33333349227905","5.66666650772095"
"2019","North Rhine-Westphalia","Couple + C. GT 16 ","5.39","5.33","749","4","4.67","6","6.67","7","5.32","5.46","1","7","5.33333349227905","5.66666650772095"
"2019","North Rhine-Westphalia","Couple + C. LE 16","5.36","5.33","1059","4","4.67","6","6.33","7","5.3","5.42","2.67","7","5.33333349227905","5.33333349227905"
"2019","North Rhine-Westphalia","Couple + C. LE and GT 16","5.38","5.33","547","4.33","4.67","6.33","6.67","7","5.29","5.47","1","7","5.33333349227905","5.66666650772095"
"2019","North Rhine-Westphalia","Single parent","5.42","5.67","432","4","4.67","6.33","6.67","7","5.32","5.52","1.33","7","5.33333349227905","5.66666650772095"
"2019","Rhineland-Palatinate,Saarland","(Married) couple without C.","5.36","5.33","480","4","4.67","6","6.67","7","5.27","5.45","2.67","7","5.33333349227905","5.66666650772095"
"2019","Rhineland-Palatinate,Saarland","1-pers.-HH","5.44","5.67","237","4","4.67","6","6.67","7","5.32","5.56","2.33","7","5.33333349227905","5.66666650772095"
"2019","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","5.34","5.33","168","4.33","4.67","6","6.67","7","5.2","5.48","1.67","7","5.33333349227905","5.66666650772095"
"2019","Rhineland-Palatinate,Saarland","Couple + C. LE 16","5.28","5.33","267","4","4.67","6","6.33","7","5.17","5.39","2.67","7","5.33333349227905","5.33333349227905"
"2019","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","5.54","5.67","147","4.33","5","6.33","7","7","5.37","5.71","1.33","7","5","5.66666650772095"
"2019","Rhineland-Palatinate,Saarland","Single parent","5.41","5.67","127","4","4.67","6.33","6.67","7","5.22","5.6","2","7","5.33333349227905","5.66666650772095"
"2019","Saxony","(Married) couple without C.","5.38","5.33","644","4.33","4.67","6","6.67","7","5.31","5.45","1","7","5.33333349227905","5.66666650772095"
"2019","Saxony","1-pers.-HH","5.53","5.67","286","4.33","5","6.33","6.67","7","5.42","5.64","2","7","5.33333349227905","5.66666650772095"
"2019","Saxony","Couple + C. GT 16 ","5.29","5.33","147","4","4.67","6","6.33","7","5.14","5.44","3","7","5.33333349227905","5.66666650772095"
"2019","Saxony","Couple + C. LE 16","5.49","5.67","306","4.33","5","6","6.67","7","5.39","5.59","2","7","5.33333349227905","5.66666650772095"
"2019","Saxony","Couple + C. LE and GT 16","5.5","5.4","112","4.33","5","6","6.33","7","5.31","5.69","2","7","5.33333349227905","6"
"2019","Saxony","Single parent","5.51","5.67","115","3.67","5","6","6.67","7","5.34","5.68","2.67","7","5.33333349227905","6"
"2019","Saxony-Anhalt","(Married) couple without C.","5.19","5","348","4","4.33","6","6.33","7","5.09","5.29","2.67","7","5","5.33333349227905"
"2019","Saxony-Anhalt","1-pers.-HH","5.45","5.55","166","4.33","4.67","6","6.67","7","5.3","5.6","2.33","7","5.33333349227905","6"
"2019","Saxony-Anhalt","Couple + C. GT 16 ","5.43","5.33","65","4","4.67","6.33","6.67","6.67","5.21","5.65","3.33","7","5.33333349227905","6"
"2019","Saxony-Anhalt","Couple + C. LE 16","5.15","5","157","4","4.67","6","6.33","7","4.99","5.31","2","7","5","5.33333349227905"
"2019","Saxony-Anhalt","Couple + C. LE and GT 16","5.59","5.67","55","4.67","5","6.33","6.67","7","5.35","5.83","3","7","5.33333349227905","6"
"2019","Saxony-Anhalt","Single parent","5.35","5.33","86","4.33","4.67","6.33","6.33","7","5.15","5.55","3","7","5","5.33333349227905"
"2019","Schleswig-Holstein","(Married) couple without C.","5.3","5.33","319","4.33","4.67","6","6.33","7","5.19","5.41","2.33","7","5.33333349227905","5.66666650772095"
"2019","Schleswig-Holstein","1-pers.-HH","5.47","5.33","133","4.33","4.67","6","6.67","7","5.31","5.63","3","7","5.33333349227905","5.66666650772095"
"2019","Schleswig-Holstein","Couple + C. GT 16 ","5.1","5","96","4","4.67","5.67","6.33","7","4.91","5.29","2.67","7","5","5.66666650772095"
"2019","Schleswig-Holstein","Couple + C. LE 16","5.33","5.33","241","4","4.67","6","6.67","7","5.21","5.45","2.33","7","5.33333349227905","5.66666650772095"
"2019","Schleswig-Holstein","Couple + C. LE and GT 16","5.09","5.34","81","3.33","4.33","6","6.33","7","4.83","5.35","2","7","5","5.66666650772095"
"2019","Schleswig-Holstein","Single parent","5.68","5.84","71","4.67","5","6.33","7","7","5.47","5.89","4","7","5.33333349227905","6"
"2019","Thuringia","(Married) couple without C.","5.48","5.67","341","4","4.67","6.33","6.67","7","5.38","5.58","2","7","5.33333349227905","5.66666650772095"
"2019","Thuringia","1-pers.-HH","5.56","5.67","179","4","5","6.33","6.67","7","5.41","5.71","2.67","7","5.66666650772095","6"
"2019","Thuringia","Couple + C. GT 16 ","5.04","5","110","4","4.33","5.67","6.33","7","4.86","5.22","2.67","7","5","5.33333349227905"
"2019","Thuringia","Couple + C. LE 16","5.37","5.33","156","4","4.67","6","6.67","7","5.21","5.53","2.33","7","5.33333349227905","5.66666650772095"
"2019","Thuringia","Couple + C. LE and GT 16","5.53","5.49","66","4.33","5","6","6.67","7","5.3","5.76","3.33","7","5","5.66666650772095"
"2019","Thuringia","Single parent","5.41","5.41","59","4.33","5","6","6.33","6.67","5.2","5.62","3.33","6.67","5.33333349227905","5.66666650772095"
