"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2019","Couple + C. LE 16","(1a) inadequately completed","6.79","7","110","3","5","8","10","10","6.35","7.23","1","10","6","7"
"2019","Couple + C. LE 16","(1b) general elementary school","6.89","7","283","4","6","8","9","10","6.63","7.15","1","10","7","7"
"2019","Couple + C. LE 16","(1c) basic vocational qualification","6.73","7","592","3","5","8","9","10","6.55","6.91","0","10","7","7"
"2019","Couple + C. LE 16","(2a) intermediate vocational","6.69","7","1189","4","5","8","9","10","6.58","6.8","0","10","7","7"
"2019","Couple + C. LE 16","(2b) intermediate general qualification","6.22","6","104","3","5","8","9","10","5.74","6.7","0","10","6","7"
"2019","Couple + C. LE 16","(2c_gen) general maturity certificate","6.5","7","194","4","5","8","9","10","6.2","6.8","1","10","7","7"
"2019","Couple + C. LE 16","(2c_voc) vocational maturity certificate","6.79","7","737","4","6","8","9","10","6.65","6.93","0","10","7","7"
"2019","Couple + C. LE 16","(3a) lower tertiary education","6.74","7","508","4","6","8","9","10","6.57","6.91","1","10","7","8"
"2019","Couple + C. LE 16","(3b) higher tertiary education","6.96","7","1347","4","6","8","9","10","6.85","7.07","0","10","7","7"
"2019","Couple + C. LE and GT 16","(0) in school","7.75","8","145","5","7","9","10","10","7.43","8.07","2","10","7","8"
"2019","Couple + C. LE and GT 16","(1a) inadequately completed","6.62","7","55","4","6","8","8","10","5.96","7.28","0","10","5","8"
"2019","Couple + C. LE and GT 16","(1b) general elementary school","5.62","5.8","163","1","4","7","9","10","5.22","6.02","0","10","6","7"
"2019","Couple + C. LE and GT 16","(1c) basic vocational qualification","6.59","7","234","3","5","8","10","10","6.28","6.9","0","10","6","8"
"2019","Couple + C. LE and GT 16","(2a) intermediate vocational","6.74","7","437","4","5","8","10","10","6.54","6.94","0","10","7","7"
"2019","Couple + C. LE and GT 16","(2b) intermediate general qualification","6.7","7","139","3","6","8","9","10","6.32","7.08","0","10","7","8"
"2019","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","7.71","8","234","5","7","10","10","10","7.45","7.97","0","10","7","8"
"2019","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","6.83","7","208","3","5","8","9","10","6.53","7.13","0","10","7","7"
"2019","Couple + C. LE and GT 16","(3a) lower tertiary education","6.95","7","122","4","5","8","9","10","6.61","7.29","1","10","7","8"
"2019","Couple + C. LE and GT 16","(3b) higher tertiary education","6.95","7","302","4","6","8","9","10","6.75","7.15","1","10","7","8"
"2019","Single parent","(0) in school","7.84","8","70","5","6","10","10","10","7.36","8.32","1","10","7","8"
"2019","Single parent","(1a) inadequately completed","5.09","5","63","0","2","8","10","10","4.34","5.84","0","10","4","7"
"2019","Single parent","(1b) general elementary school","6.17","7","176","3","4","8","9","10","5.8","6.54","0","10","6","7"
"2019","Single parent","(1c) basic vocational qualification","6.05","6","268","3","4","8","10","10","5.74","6.36","0","10","5","7"
"2019","Single parent","(2a) intermediate vocational","6.21","7","454","3","5","8","9","10","6","6.42","0","10","7","7"
"2019","Single parent","(2b) intermediate general qualification","6.02","6","137","2","3","8","9","10","5.61","6.43","0","10","6","7"
"2019","Single parent","(2c_gen) general maturity certificate","6.91","7","199","4","5","8","10","10","6.61","7.21","0","10","7","8"
"2019","Single parent","(2c_voc) vocational maturity certificate","6.29","7","204","3","4","8","10","10","5.96","6.62","0","10","6","7"
"2019","Single parent","(3a) lower tertiary education","6.83","7","102","3","5","9","9","10","6.35","7.31","0","10","6","7"
"2019","Single parent","(3b) higher tertiary education","6.92","7","237","4","6","8","9","10","6.66","7.18","0","10","7","8"
