"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2002","Saxony","Full Time","6.71","7","722","4","6","8","8","10","6.59","6.83","2","10","7","7"
"2002","Saxony","Not Working","6.28","6","622","4","5","8","8","10","6.13","6.43","0","10","6","7"
"2002","Saxony","Part Time","6.51","7","312","4","5","8","9","10","6.32","6.7","2","10","7","7"
"2002","Saxony-Anhalt","Full Time","6.67","7","393","5","6","8","8","10","6.52","6.82","1","10","7","7"
"2002","Saxony-Anhalt","Not Working","6.14","6","403","3","5","8","8","10","5.96","6.32","0","10","6","7"
"2002","Saxony-Anhalt","Part Time","6.52","7","178","4","5","8","8","9","6.25","6.79","0","10","7","7"
"2002","Schleswig-Holstein","Full Time","7.28","8","288","5","7","8","9","10","7.12","7.44","2","10","8","8"
"2002","Schleswig-Holstein","Not Working","7.01","8","255","5","6","8","9","10","6.8","7.22","1","10","7","8"
"2002","Schleswig-Holstein","Part Time","7.09","7","179","5","6","8","9","10","6.87","7.31","3","10","7","8"
"2002","Thuringia","Full Time","6.58","7","414","4","6","8","8","9","6.43","6.73","1","10","7","7"
"2002","Thuringia","Not Working","6.11","6","380","4","5","8","8","9","5.93","6.29","0","10","6","7"
"2002","Thuringia","Part Time","6.24","7","176","4","5","7","8","9","6","6.48","2","10","6","7"
"2003","Baden-W?rttemberg","Full Time","7.1","7","1101","5","6","8","9","10","7","7.2","0","10","7","8"
"2003","Baden-W?rttemberg","Not Working","6.74","7","906","4","5","8","9","10","6.61","6.87","0","10","7","7"
"2003","Baden-W?rttemberg","Part Time","7","7","695","5","6","8","9","10","6.87","7.13","0","10","7","8"
"2003","Bavaria","Full Time","7.13","8","1314","5","6","8","9","10","7.04","7.22","0","10","7","8"
"2003","Bavaria","Not Working","6.86","7","1046","5","6","8","9","10","6.75","6.97","0","10","7","7"
"2003","Bavaria","Part Time","7.06","7","776","5","6","8","9","10","6.94","7.18","0","10","7","8"
"2003","Berlin","Full Time","6.77","7","333","5","6","8","8","9","6.59","6.95","1","10","7","7"
"2003","Berlin","Not Working","6.35","7","304","4","5","8","9","10","6.13","6.57","0","10","7","7"
"2003","Berlin","Part Time","6.82","7","193","5","6","8","9","10","6.54","7.1","0","10","7","8"
"2003","Brandenburg","Full Time","6.55","7","381","4","5","8","8","10","6.38","6.72","0","10","7","7"
"2003","Brandenburg","Not Working","6.21","6","399","4","5","7","8","9","6.04","6.38","0","10","6","7"
"2003","Brandenburg","Part Time","5.85","6","167","3","5","7","8","9","5.58","6.12","2","10","6","7"
"2003","Bremen","Full Time","7.26","7","64","5","7","8","10","10","6.84","7.68","3","10","7","8"
"2003","Bremen","Not Working","6.83","6","70","5","5","8","10","10","6.31","7.35","2","10","6","8"
"2003","Bremen","Part Time","7.27","7.41","39","5","6","8","10","10","6.56","7.98","2","10","6","8"
"2003","Hamburg","Full Time","7","7","121","5","6","8","8","9","6.79","7.21","3","10","8","8"
"2003","Hamburg","Not Working","6.83","7","109","3","5","9","9","10","6.44","7.22","0","10","7","8"
"2003","Hamburg","Part Time","7.36","8","66","5","7","8","9","9","7.05","7.67","5","10","7","8"
"2003","Hesse","Full Time","7.15","7","640","5","6","8","9","10","7.03","7.27","0","10","7","8"
"2003","Hesse","Not Working","6.6","7","484","3","5","8","9","10","6.42","6.78","0","10","7","7"
"2003","Hesse","Part Time","7.03","7","376","5","6","8","9","10","6.85","7.21","0","10","7","8"
"2003","Lower Saxony","Full Time","7.07","7","729","5","6","8","9","10","6.95","7.19","0","10","7","8"
"2003","Lower Saxony","Not Working","7.1","7","713","5","6","8","10","10","6.96","7.24","0","10","7","8"
"2003","Lower Saxony","Part Time","6.93","7","470","5","5","8","9","10","6.76","7.1","0","10","7","8"
"2003","Mecklenburg-Western Pomerania","Full Time","6.41","7","222","3","5","8","8","9","6.2","6.62","2","10","7","7"
"2003","Mecklenburg-Western Pomerania","Not Working","6.14","6.91","189","3","5","8","8","10","5.88","6.4","0","10","7","7"
"2003","Mecklenburg-Western Pomerania","Part Time","6.11","6","116","3","5","8","8","10","5.76","6.46","0","10","6","7"
"2003","North Rhine-Westphalia","Full Time","7.15","7","1795","5","6","8","9","10","7.08","7.22","0","10","7","8"
"2003","North Rhine-Westphalia","Not Working","6.96","7","1774","5","6","8","9","10","6.87","7.05","0","10","7","8"
"2003","North Rhine-Westphalia","Part Time","7","7","1117","5","6","8","9","10","6.9","7.1","0","10","7","7"
"2003","Rhineland-Palatinate,Saarland","Full Time","7.16","8","498","5","6","8","9","10","7.02","7.3","0","10","7","8"
"2003","Rhineland-Palatinate,Saarland","Not Working","7.04","7","547","5","6","8","9","10","6.89","7.19","0","10","7","8"
"2003","Rhineland-Palatinate,Saarland","Part Time","7.02","7","309","5","6","8","9","10","6.82","7.22","0","10","7","8"
"2003","Saxony","Full Time","6.64","7","686","5","6","8","8","10","6.53","6.75","2","10","7","7"
"2003","Saxony","Not Working","6.09","6","625","3","5","8","8","10","5.94","6.24","0","10","6","7"
"2003","Saxony","Part Time","6.36","7","310","4","5","8","8","10","6.15","6.57","0","10","7","7"
"2003","Saxony-Anhalt","Full Time","6.52","7","371","5","5","8","8","9","6.35","6.69","0","10","7","7"
"2003","Saxony-Anhalt","Not Working","6.33","6","404","4","5","8","8","10","6.17","6.49","0","10","6","7"
"2003","Saxony-Anhalt","Part Time","6.22","6","162","4","5","8","8","9","5.94","6.5","0","10","6","7"
"2003","Schleswig-Holstein","Full Time","6.98","7","271","5","6","8","9","10","6.8","7.16","2","10","7","8"
"2003","Schleswig-Holstein","Not Working","6.72","7","250","5","6","8","8","10","6.5","6.94","0","10","7","7"
"2003","Schleswig-Holstein","Part Time","6.87","7","154","5","6","8","9","10","6.59","7.15","1","10","7","8"
"2003","Thuringia","Full Time","6.56","7","389","4","6","8","8","9","6.4","6.72","1","10","7","7"
"2003","Thuringia","Not Working","6.29","6","383","4","5","8","8","10","6.09","6.49","0","10","6","7"
"2003","Thuringia","Part Time","6.21","6","186","5","5","7","8","10","5.97","6.45","0","10","6","7"
"2004","Baden-W?rttemberg","Full Time","6.89","7","1053","5","6","8","9","10","6.8","6.98","0","10","7","7"
"2004","Baden-W?rttemberg","Not Working","6.68","7","925","4","5","8","9","10","6.56","6.8","0","10","7","7"
"2004","Baden-W?rttemberg","Part Time","6.78","7","639","4","6","8","9","10","6.64","6.92","0","10","7","7"
"2004","Bavaria","Full Time","6.83","7","1255","4","6","8","9","10","6.73","6.93","0","10","7","8"
"2004","Bavaria","Not Working","6.75","7","1052","4","5","8","9","10","6.64","6.86","0","10","7","7"
"2004","Bavaria","Part Time","6.77","7","747","4","5","8","9","10","6.64","6.9","0","10","7","8"
"2004","Berlin","Full Time","6.7","7","322","5","6","8","8","10","6.51","6.89","0","10","7","7"
"2004","Berlin","Not Working","6.06","6","299","3","5","8","8","10","5.83","6.29","1","10","6","7"
"2004","Berlin","Part Time","6.32","7","188","3","5","8","9","10","6.03","6.61","0","10","7","7"
"2004","Brandenburg","Full Time","6.27","6","332","4","5","8","8","10","6.08","6.46","1","10","7","7"
"2004","Brandenburg","Not Working","5.8","6","395","3","5","7","8","10","5.6","6","0","10","6","6"
"2004","Brandenburg","Part Time","5.75","6","186","3","5","7","8","9","5.47","6.03","0","9","6","7"
"2004","Bremen","Full Time","6.86","7","62","4","5","8","10","10","6.39","7.33","3","10","7","8"
"2004","Bremen","Not Working","6.58","7","64","3","5","8","10","10","5.98","7.18","0","10","6","8"
"2004","Bremen","Part Time","6.99","8","42","4","5","8","10","10","6.34","7.64","1","10","7","8"
"2004","Hamburg","Full Time","6.88","8","117","4","6","8","8","10","6.63","7.13","3","10","8","8"
"2004","Hamburg","Not Working","6.51","7","109","2","5","9","9","10","6.09","6.93","0","10","7","8"
"2004","Hamburg","Part Time","6.64","7","71","4","6","8","8","9","6.28","7","2","10","7","8"
"2004","Hesse","Full Time","6.87","7","614","5","6","8","8","10","6.75","6.99","0","10","7","8"
"2004","Hesse","Not Working","6.48","7","466","3","5","8","9","10","6.28","6.68","0","10","7","7"
"2004","Hesse","Part Time","6.7","7","363","5","5","8","9","10","6.51","6.89","0","10","7","7"
"2004","Lower Saxony","Full Time","6.85","7","693","4","6","8","9","10","6.73","6.97","0","10","7","8"
"2004","Lower Saxony","Not Working","6.88","7","705","5","6","8","9","10","6.73","7.03","0","10","7","8"
"2004","Lower Saxony","Part Time","6.74","7","487","5","5","8","9","10","6.57","6.91","0","10","7","8"
"2004","Mecklenburg-Western Pomerania","Full Time","6.32","7","204","4","5","7","8","9","6.12","6.52","2","10","7","7"
"2004","Mecklenburg-Western Pomerania","Not Working","5.94","6","197","3","5","8","8","9","5.67","6.21","0","10","6","7"
"2004","Mecklenburg-Western Pomerania","Part Time","5.73","6","111","4","5","7","8","8","5.42","6.04","0","9","6","7"
"2004","North Rhine-Westphalia","Full Time","6.96","7","1705","5","6","8","9","10","6.88","7.04","0","10","7","7"
"2004","North Rhine-Westphalia","Not Working","6.72","7","1761","4","5","8","9","10","6.63","6.81","0","10","7","7"
"2004","North Rhine-Westphalia","Part Time","6.79","7","1088","5","6","8","9","10","6.68","6.9","0","10","7","7"
"2004","Rhineland-Palatinate,Saarland","Full Time","6.92","7","466","5","6","8","9","10","6.77","7.07","0","10","7","8"
"2004","Rhineland-Palatinate,Saarland","Not Working","6.66","7","529","4","5","8","9","10","6.49","6.83","0","10","7","7"
"2004","Rhineland-Palatinate,Saarland","Part Time","6.77","7","308","5","6","8","9","10","6.57","6.97","0","10","7","7"
"2004","Saxony","Full Time","6.47","7","642","4","5","8","8","9","6.35","6.59","2","10","7","7"
"2004","Saxony","Not Working","5.94","6","636","3","5","8","8","10","5.79","6.09","0","10","6","6"
"2004","Saxony","Part Time","6.4","7","297","4","5","8","9","10","6.2","6.6","1","10","7","7"
"2004","Saxony-Anhalt","Full Time","6.42","7","349","4","5","8","8","9","6.24","6.6","0","9","7","7"
"2004","Saxony-Anhalt","Not Working","6.13","6","408","4","5","8","8","10","5.94","6.32","0","10","6","7"
"2004","Saxony-Anhalt","Part Time","6.12","6","169","4","5","8","8","9","5.86","6.38","1","10","6","7"
"2004","Schleswig-Holstein","Full Time","7.14","7","263","5","7","8","9","10","6.97","7.31","2","10","7","8"
"2004","Schleswig-Holstein","Not Working","6.5","7","255","4","5","8","8","10","6.28","6.72","0","10","7","7"
"2004","Schleswig-Holstein","Part Time","6.99","7","159","5","6","8","9","10","6.73","7.25","2","10","7","8"
"2004","Thuringia","Full Time","6.43","7","385","4","5","8","8","10","6.27","6.59","2","10","7","7"
"2004","Thuringia","Not Working","5.84","6","388","3","5","7","8","10","5.65","6.03","0","10","6","6"
"2004","Thuringia","Part Time","5.78","6","172","3","5","7","8","9","5.5","6.06","0","10","6","7"
"2005","Baden-W?rttemberg","Full Time","7","7","1039","5","6","8","9","10","6.9","7.1","0","10","8","8"
"2005","Baden-W?rttemberg","Not Working","6.77","7","911","4","6","8","9","10","6.64","6.9","0","10","7","7"
"2005","Baden-W?rttemberg","Part Time","6.99","7","578","5","6","8","9","10","6.84","7.14","0","10","7","8"
"2005","Bavaria","Full Time","7.13","8","1204","5","6","8","9","10","7.03","7.23","0","10","8","8"
"2005","Bavaria","Not Working","7","7","968","5","6","8","9","10","6.88","7.12","0","10","7","8"
"2005","Bavaria","Part Time","6.89","7","735","4","5","8","9","10","6.76","7.02","0","10","7","8"
"2005","Berlin","Full Time","6.85","7","297","5","6","8","9","9","6.66","7.04","0","10","7","8"
"2005","Berlin","Not Working","6.28","7","287","3","5","8","9","10","6.03","6.53","0","10","7","7"
"2005","Berlin","Part Time","6.86","7","175","4","6","8","9","10","6.56","7.16","0","10","7","8"
"2005","Brandenburg","Full Time","6.4","7","316","4","5","8","8","10","6.2","6.6","1","10","7","7"
"2005","Brandenburg","Not Working","5.91","6","386","3","5","8","8","9","5.7","6.12","0","10","6","7"
"2005","Brandenburg","Part Time","6.33","6","184","4","5","8","8","9","6.08","6.58","2","10","6","7"
"2005","Bremen","Full Time","7.2","7","50","5","6","9","10","10","6.75","7.65","4","10","7","8"
"2005","Bremen","Not Working","6.38","7","63","2","5","8","10","10","5.75","7.01","0","10","6","8"
"2005","Bremen","Part Time","7.34","8","34","5","7","8","10","10","6.76","7.92","3","10","7","8"
"2005","Hamburg","Full Time","7.14","8","105","5","7","8","9","10","6.81","7.47","0","10","7","8"
"2005","Hamburg","Not Working","7.07","8","111","5","6","8","9","10","6.71","7.43","1","10","8","8"
"2005","Hamburg","Part Time","7.05","8","74","5","6","8","9","9","6.68","7.42","3","10","7","8"
"2005","Hesse","Full Time","6.89","7","570","5","6","8","9","10","6.76","7.02","0","10","7","8"
"2005","Hesse","Not Working","6.77","7","456","4","5","8","9","10","6.58","6.96","0","10","7","8"
"2005","Hesse","Part Time","6.77","7","343","4","6","8","9","10","6.57","6.97","0","10","7","8"
"2005","Lower Saxony","Full Time","7.22","8","637","5","6","8","9","10","7.1","7.34","0","10","8","8"
"2005","Lower Saxony","Not Working","6.86","7","686","5","6","8","9","10","6.71","7.01","0","10","7","8"
"2005","Lower Saxony","Part Time","6.89","7","465","4","6","8","9","10","6.73","7.05","0","10","7","8"
"2005","Mecklenburg-Western Pomerania","Full Time","6.56","7","191","5","5","8","8","9","6.34","6.78","1","10","7","8"
"2005","Mecklenburg-Western Pomerania","Not Working","6.1","6","209","3","5","8","8","9","5.85","6.35","0","10","6","7"
"2005","Mecklenburg-Western Pomerania","Part Time","5.8","7","104","2","5","8","8","9","5.45","6.15","0","9","7","7"
"2005","North Rhine-Westphalia","Full Time","7.08","7","1641","5","6","8","9","10","7","7.16","0","10","7","8"
"2005","North Rhine-Westphalia","Not Working","6.85","7","1705","5","6","8","9","10","6.76","6.94","0","10","7","7"
"2005","North Rhine-Westphalia","Part Time","6.87","7","1020","4","6","8","9","10","6.76","6.98","0","10","7","8"
"2005","Rhineland-Palatinate,Saarland","Full Time","6.91","7","449","5","6","8","9","10","6.76","7.06","1","10","7","8"
"2005","Rhineland-Palatinate,Saarland","Not Working","6.89","7.25","488","4","5","8","9","10","6.71","7.07","0","10","7","8"
"2005","Rhineland-Palatinate,Saarland","Part Time","6.94","7","301","4","6","8","9","10","6.74","7.14","0","10","7","8"
"2005","Saxony","Full Time","6.67","7","631","5","6","8","8","10","6.54","6.8","0","10","7","7"
"2005","Saxony","Not Working","6.31","7","614","3","5","8","9","10","6.15","6.47","0","10","6","7"
"2005","Saxony","Part Time","6.55","7","280","4","5","8","9","10","6.35","6.75","0","10","7","7"
"2005","Saxony-Anhalt","Full Time","6.66","7","325","5","6","8","8","9","6.47","6.85","0","10","7","7"
"2005","Saxony-Anhalt","Not Working","6.24","7","390","3","5","8","8","10","6.05","6.43","0","10","6","7"
"2005","Saxony-Anhalt","Part Time","6.34","6.01","183","3","5","8","9","10","6.06","6.62","1","10","6","7"
"2005","Schleswig-Holstein","Full Time","7.43","8","247","5","7","8","9","10","7.25","7.61","3","10","8","8"
"2005","Schleswig-Holstein","Not Working","6.75","7","247","4","5","8","9","10","6.51","6.99","0","10","7","8"
"2005","Schleswig-Holstein","Part Time","7.28","8","157","5","7","8","9","10","7.04","7.52","1","10","8","8"
"2005","Thuringia","Full Time","6.37","7","332","4","5","8","9","9","6.17","6.57","0","10","7","7"
"2005","Thuringia","Not Working","6.13","6","376","4","5","8","8","10","5.94","6.32","0","10","6","7"
"2005","Thuringia","Part Time","6.25","7","184","4","5","8","8","10","5.96","6.54","0","10","6","7"
"2006","Baden-W?rttemberg","Full Time","6.92","7","1098","5","6","8","9","10","6.83","7.01","0","10","7","8"
"2006","Baden-W?rttemberg","Not Working","6.71","7","1020","4","5","8","9","10","6.59","6.83","0","10","7","7"
"2006","Baden-W?rttemberg","Part Time","6.88","7","606","5","6","8","9","10","6.75","7.01","0","10","7","8"
"2006","Bavaria","Full Time","7.11","7","1250","5","6","8","9","10","7.02","7.2","0","10","7","8"
"2006","Bavaria","Not Working","6.93","7","1102","5","6","8","9","10","6.82","7.04","0","10","7","8"
"2006","Bavaria","Part Time","6.85","7","792","4","6","8","9","10","6.73","6.97","1","10","7","8"
"2006","Berlin","Full Time","6.61","7","306","4","6","8","8","9","6.42","6.8","1","10","7","7"
"2006","Berlin","Not Working","6.37","7","300","3","5","8","9","10","6.15","6.59","0","10","7","7"
"2006","Berlin","Part Time","6.34","7","178","3","5","8","8","10","6.05","6.63","0","10","7","8"
"2006","Brandenburg","Full Time","6.42","7","343","4","5","8","8","10","6.25","6.59","1","10","7","7"
"2006","Brandenburg","Not Working","5.84","6","405","4","5","7","8","10","5.65","6.03","0","10","6","7"
"2006","Brandenburg","Part Time","5.77","6","192","3","5","7","8","10","5.51","6.03","0","10","6","7"
"2006","Bremen","Full Time","7.13","7","51","5","6","8","9","10","6.7","7.56","3","10","7","8"
"2006","Bremen","Not Working","7.1","8","59","5","5","8","10","10","6.55","7.65","0","10","7","8"
"2006","Bremen","Part Time","7.46","8","35","5","7","9","9","10","6.97","7.95","3","10","8","8"
"2006","Hamburg","Full Time","7.56","8","112","6","7","9","9","10","7.28","7.84","3","10","8","8"
"2006","Hamburg","Not Working","6.94","7","134","5","6","8","9","10","6.64","7.24","0","10","7","8"
"2006","Hamburg","Part Time","7.26","8","62","5","6","8","9","10","6.89","7.63","3","10","7","8"
"2006","Hesse","Full Time","6.88","7","608","4","6","8","9","10","6.76","7","2","10","7","8"
"2006","Hesse","Not Working","6.79","7","509","4","6","8","9","10","6.62","6.96","0","10","7","8"
"2006","Hesse","Part Time","6.72","7","360","4","6","8","8","10","6.54","6.9","0","10","7","8"
"2006","Lower Saxony","Full Time","6.99","7","709","5","6","8","9","10","6.87","7.11","0","10","7","8"
"2006","Lower Saxony","Not Working","6.94","7","773","5","6","8","9","10","6.8","7.08","0","10","7","8"
"2006","Lower Saxony","Part Time","6.94","7","490","4","6","8","9","10","6.79","7.09","0","10","7","8"
"2006","Mecklenburg-Western Pomerania","Full Time","6.81","7","211","5","6","8","8","10","6.62","7","3","10","7","8"
"2006","Mecklenburg-Western Pomerania","Not Working","6.18","6","227","4","5","8","8","10","5.95","6.41","0","10","6","7"
"2006","Mecklenburg-Western Pomerania","Part Time","6.76","7","112","4","5","8","9","9","6.43","7.09","1","10","7","8"
"2006","North Rhine-Westphalia","Full Time","7","7","1693","5","6","8","9","10","6.92","7.08","0","10","7","8"
"2006","North Rhine-Westphalia","Not Working","6.76","7","1817","4","5","8","9","10","6.67","6.85","0","10","7","7"
"2006","North Rhine-Westphalia","Part Time","6.76","7","1038","4","6","8","9","10","6.65","6.87","0","10","7","8"
"2006","Rhineland-Palatinate,Saarland","Full Time","7.04","7","484","5","6","8","9","10","6.9","7.18","2","10","7","8"
"2006","Rhineland-Palatinate,Saarland","Not Working","6.76","7","489","4","5","8","9","10","6.59","6.93","0","10","7","8"
"2006","Rhineland-Palatinate,Saarland","Part Time","6.83","7","317","4","6","8","9","10","6.63","7.03","0","10","7","8"
"2006","Saxony","Full Time","6.81","7","631","5","6","8","8","10","6.69","6.93","1","10","7","7"
"2006","Saxony","Not Working","6.07","6","652","3","5","8","8","10","5.92","6.22","0","10","6","7"
"2006","Saxony","Part Time","5.95","6","297","3","5","7","8","9","5.75","6.15","0","10","6","7"
"2006","Saxony-Anhalt","Full Time","6.58","7","345","5","5","8","8","10","6.4","6.76","0","10","7","7"
"2006","Saxony-Anhalt","Not Working","6.04","6","391","3","5","8","8","10","5.84","6.24","0","10","6","7"
"2006","Saxony-Anhalt","Part Time","6.48","7","180","4","5","8","8","10","6.2","6.76","0","10","6","7"
"2006","Schleswig-Holstein","Full Time","7.15","7","240","5","6","8","9","10","6.95","7.35","3","10","7","8"
"2006","Schleswig-Holstein","Not Working","6.98","7","272","5","6","8","9","10","6.75","7.21","0","10","7","8"
"2006","Schleswig-Holstein","Part Time","6.88","7","161","4","6","8","9","10","6.59","7.17","0","10","7","8"
"2006","Thuringia","Full Time","6.43","7","348","4","5","8","8","10","6.25","6.61","0","10","7","7"
"2006","Thuringia","Not Working","6","6","408","4","5","7","8","10","5.83","6.17","0","10","6","7"
"2006","Thuringia","Part Time","6.14","7","198","3","5","8","8","9","5.88","6.4","0","10","6","7"
"2007","Baden-W?rttemberg","Full Time","6.96","7","995","5","6","8","9","10","6.86","7.06","0","10","7","8"
"2007","Baden-W?rttemberg","Not Working","6.83","7","939","4","6","8","9","10","6.71","6.95","0","10","7","7"
"2007","Baden-W?rttemberg","Part Time","6.94","7","567","5","6","8","9","10","6.8","7.08","0","10","7","8"
"2007","Bavaria","Full Time","7.18","8","1190","5","6","8","9","10","7.08","7.28","0","10","8","8"
"2007","Bavaria","Not Working","6.91","7","1055","4","6","8","9","10","6.8","7.02","0","10","7","7"
"2007","Bavaria","Part Time","6.8","7","721","4","5","8","9","10","6.66","6.94","1","10","7","8"
"2007","Berlin","Full Time","6.88","7","296","5","6","8","9","10","6.69","7.07","0","10","7","8"
"2007","Berlin","Not Working","6.48","7","273","4","5","8","9","10","6.25","6.71","0","10","7","7"
"2007","Berlin","Part Time","6.37","7","183","3","5","8","9","10","6.08","6.66","0","10","7","7"
"2007","Brandenburg","Full Time","6.55","7","315","4","5","8","8","9","6.37","6.73","2","10","7","7"
"2007","Brandenburg","Not Working","6","6","385","4","5","7","8","10","5.81","6.19","0","10","6","7"
"2007","Brandenburg","Part Time","6.07","6","167","3","5","8","8","10","5.81","6.33","0","10","6","7"
"2007","Bremen","Full Time","6.98","7","52","5","6","8","8","10","6.59","7.37","2","10","7","8"
"2007","Bremen","Not Working","6.95","7","65","5","5","8","10","10","6.49","7.41","3","10","7","8"
"2007","Bremen","Part Time","7.78","8","31","6","7","9","9","10","7.29","8.27","5","10","7","8"
"2007","Hamburg","Full Time","7.43","8","106","6","7","8","8","10","7.18","7.68","2","10","8","8"
"2007","Hamburg","Not Working","7.02","7","127","5","6","8","9","10","6.73","7.31","2","10","7","8"
"2007","Hamburg","Part Time","7.26","8","64","5","6","8","9","10","6.93","7.59","4","10","7","8"
"2007","Hesse","Full Time","7.09","7","557","5","6","8","9","10","6.96","7.22","1","10","7","8"
"2007","Hesse","Not Working","6.75","7","475","4","5","8","9","10","6.57","6.93","0","10","7","8"
"2007","Hesse","Part Time","6.66","7","361","5","5","8","9","10","6.48","6.84","0","10","7","8"
"2007","Lower Saxony","Full Time","7.14","8","666","5","6","8","9","10","7.01","7.27","0","10","7","8"
"2007","Lower Saxony","Not Working","6.82","7","711","4","6","8","9","10","6.68","6.96","0","10","7","8"
"2007","Lower Saxony","Part Time","6.97","7","459","5","6","8","9","10","6.81","7.13","2","10","7","8"
"2007","Mecklenburg-Western Pomerania","Full Time","7","7","201","5","6","8","9","10","6.78","7.22","2","10","7","8"
"2007","Mecklenburg-Western Pomerania","Not Working","6.27","7","204","4","5","8","8","10","6.01","6.53","0","10","6","7"
"2007","Mecklenburg-Western Pomerania","Part Time","6.45","7","106","4","5","8","9","10","6.12","6.78","0","10","7","7"
"2007","North Rhine-Westphalia","Full Time","7.1","7","1573","5","6","8","9","10","7.02","7.18","0","10","8","8"
"2007","North Rhine-Westphalia","Not Working","6.79","7","1646","4","6","8","9","10","6.7","6.88","0","10","7","7"
"2007","North Rhine-Westphalia","Part Time","6.97","7","992","5","6","8","9","10","6.87","7.07","0","10","7","8"
"2007","Rhineland-Palatinate,Saarland","Full Time","7.06","7","430","5","6","8","9","10","6.91","7.21","1","10","7","8"
"2007","Rhineland-Palatinate,Saarland","Not Working","6.83","7","466","4","6","8","9","10","6.65","7.01","0","10","7","8"
"2007","Rhineland-Palatinate,Saarland","Part Time","7.2","8","282","5","6","8","9","10","7.01","7.39","0","10","7","8"
"2007","Saxony","Full Time","6.84","7","607","5","6","8","8","10","6.72","6.96","0","10","7","7"
"2007","Saxony","Not Working","6.13","6","607","3","5","8","8","10","5.98","6.28","0","10","6","7"
"2007","Saxony","Part Time","6.53","7","299","5","5","8","8","10","6.35","6.71","2","10","7","7"
"2007","Saxony-Anhalt","Full Time","6.82","7","329","5","6","8","8","9","6.63","7.01","0","10","7","7"
"2007","Saxony-Anhalt","Not Working","5.95","6","374","3","5","8","8","9","5.75","6.15","0","10","6","7"
"2007","Saxony-Anhalt","Part Time","6.63","7","170","4","6","8","8","10","6.35","6.91","2","10","7","7"
"2007","Schleswig-Holstein","Full Time","7.2","8","209","5","7","8","9","10","6.98","7.42","0","10","7","8"
"2007","Schleswig-Holstein","Not Working","6.68","7","257","4","5","8","9","10","6.46","6.9","2","10","7","8"
"2007","Schleswig-Holstein","Part Time","7.16","8","148","5","6","9","9","10","6.89","7.43","1","10","7","8"
"2007","Thuringia","Full Time","6.39","7","343","4","5","8","8","10","6.2","6.58","0","10","7","7"
"2007","Thuringia","Not Working","6.07","6","400","4","5","7","8","9","5.89","6.25","0","10","6","7"
"2007","Thuringia","Part Time","6.61","7","171","5","5","8","9","10","6.35","6.87","0","10","6","7"
"2008","Baden-W?rttemberg","Full Time","7.11","7","961","5","6","8","9","10","7.01","7.21","0","10","7","8"
"2008","Baden-W?rttemberg","Not Working","6.79","7","878","4","6","8","9","10","6.66","6.92","0","10","7","7"
"2008","Baden-W?rttemberg","Part Time","7.06","7","530","5","6","8","9","10","6.91","7.21","0","10","7","8"
"2008","Bavaria","Full Time","7.19","8","1127","5","6","8","9","10","7.09","7.29","0","10","7","8"
"2008","Bavaria","Not Working","6.98","7","969","5","6","8","9","10","6.86","7.1","0","10","7","8"
"2008","Bavaria","Part Time","6.84","7","668","5","6","8","9","10","6.7","6.98","0","10","7","8"
"2008","Berlin","Full Time","6.92","7","289","5","6","8","8","10","6.74","7.1","1","10","7","7"
"2008","Berlin","Not Working","5.94","6","257","3","5","8","8","10","5.7","6.18","0","10","6","7"
"2008","Berlin","Part Time","6.61","7","176","4","6","8","8","10","6.34","6.88","0","10","7","7"
"2008","Brandenburg","Full Time","6.77","7","289","5","6","8","8","9","6.6","6.94","2","10","7","7"
"2008","Brandenburg","Not Working","6.11","6","379","4","5","8","8","10","5.93","6.29","1","10","6","7"
"2008","Brandenburg","Part Time","6.06","6","157","4","5","7","8","10","5.81","6.31","2","10","6","7"
"2008","Bremen","Full Time","7.05","7","46","5","6","8","10","10","6.57","7.53","2","10","7","8"
"2008","Bremen","Not Working","7.17","7","58","4","5","9","10","10","6.64","7.7","3","10","7","8"
"2008","Bremen","Part Time","7.34","7.59","34","6","6","8","10","10","6.69","7.99","3","10","7","8"
"2008","Hamburg","Full Time","7.33","7.46","107","6","7","8","8","10","7.09","7.57","2","10","7","8"
"2008","Hamburg","Not Working","7.19","7","116","5","6","8","10","10","6.88","7.5","0","10","7","8"
"2008","Hamburg","Part Time","7.82","8","59","6","7","9","10","10","7.5","8.14","4","10","8","8"
"2008","Hesse","Full Time","6.8","7","533","5","6","8","9","10","6.67","6.93","1","10","7","7"
"2008","Hesse","Not Working","6.86","7","450","4","5","8","9","10","6.67","7.05","0","10","7","8"
"2008","Hesse","Part Time","6.88","7","335","5","6","8","9","10","6.69","7.07","0","10","7","8"
"2008","Lower Saxony","Full Time","7.13","7","639","5","6","8","9","10","7.01","7.25","0","10","7","8"
"2008","Lower Saxony","Not Working","7","7","683","5","6","8","9","10","6.87","7.13","0","10","7","8"
"2008","Lower Saxony","Part Time","7","7","430","5","6","8","9","10","6.83","7.17","0","10","7","8"
"2008","Mecklenburg-Western Pomerania","Full Time","7.31","8","188","5","7","8","9","10","7.1","7.52","0","10","7","8"
"2008","Mecklenburg-Western Pomerania","Not Working","6.52","7","204","4","5","8","8","10","6.27","6.77","0","10","6","7"
"2008","Mecklenburg-Western Pomerania","Part Time","6.91","7","100","4","6","8","9","10","6.56","7.26","0","10","7","7"
