"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1987","Single parent","(2c_gen) general maturity certificate","6.94","7","40","4","7","8","9","10","6.35","7.53","3","10","7","8"
"1987","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1987","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1987","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1988","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1988","(Married) couple without C.","(1a) inadequately completed","7.22","7.71","91","5","6","8","10","10","6.83","7.61","1","10","7","8"
"1988","(Married) couple without C.","(1b) general elementary school","7.01","7","513","5","5","9","10","10","6.82","7.2","0","10","7","8"
"1988","(Married) couple without C.","(1c) basic vocational qualification","7.27","8","953","5","6","9","10","10","7.15","7.39","0","10","8","8"
"1988","(Married) couple without C.","(2a) intermediate vocational","7.29","8","324","5","6","9","10","10","7.07","7.51","0","10","7","8"
"1988","(Married) couple without C.","(2b) intermediate general qualification","7.36","7.18","45","4","6","9","10","10","6.72","8","0","10","7","8"
"1988","(Married) couple without C.","(2c_gen) general maturity certificate","7.61","8","38","5","7","9","10","10","6.98","8.24","2","10","7","8"
"1988","(Married) couple without C.","(2c_voc) vocational maturity certificate","7.34","8","108","5","7","8","10","10","7","7.68","2","10","8","8"
"1988","(Married) couple without C.","(3a) lower tertiary education","7.44","8","75","5","6","9","10","10","6.99","7.89","1","10","8","8"
"1988","(Married) couple without C.","(3b) higher tertiary education","7.57","8","104","5","7","8","9","10","7.24","7.9","2","10","8","8"
"1988","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1988","1-pers.-HH","(1a) inadequately completed","6.79","7","47","4","5","8","10","10","6.23","7.35","3","10","6","7"
"1988","1-pers.-HH","(1b) general elementary school","6.64","7","259","4","5","8","10","10","6.37","6.91","0","10","6","7"
"1988","1-pers.-HH","(1c) basic vocational qualification","6.63","7","341","4","5","8","9","10","6.41","6.85","0","10","7","7"
"1988","1-pers.-HH","(2a) intermediate vocational","6.95","7","162","4","5","8","10","10","6.63","7.27","0","10","7","8"
"1988","1-pers.-HH","(2b) intermediate general qualification","6.74","7","40","4","5","8","9","10","6.18","7.3","3","10","6","8"
"1988","1-pers.-HH","(2c_gen) general maturity certificate","6.79","7.3","32","3","5","8","10","10","6.01","7.57","1","10","6","8"
"1988","1-pers.-HH","(2c_voc) vocational maturity certificate","6.78","7","60","3","5","8","10","10","6.25","7.31","2","10","6","8"
"1988","1-pers.-HH","(3a) lower tertiary education","6.1","7","33","2","3","8","9","10","5.22","6.98","1","10","5","8"
"1988","1-pers.-HH","(3b) higher tertiary education","7","7","83","4","5","8","10","10","6.53","7.47","0","10","7","8"
"1988","Couple + C. GT 16 ","(0) in school","7.16","8","79","5","6","8","9","10","6.73","7.59","1","10","7","8"
"1988","Couple + C. GT 16 ","(1a) inadequately completed","6.54","7","135","4","5","8","9","10","6.19","6.89","0","10","7","8"
"1988","Couple + C. GT 16 ","(1b) general elementary school","6.67","7","504","4","5","8","9","10","6.49","6.85","0","10","7","8"
"1988","Couple + C. GT 16 ","(1c) basic vocational qualification","7.09","7","715","5","6","8","9","10","6.96","7.22","0","10","7","8"
"1988","Couple + C. GT 16 ","(2a) intermediate vocational","7.16","8","253","5","6","8","9","10","6.93","7.39","1","10","7","8"
"1988","Couple + C. GT 16 ","(2b) intermediate general qualification","7.17","8","168","5","6","8","9","10","6.89","7.45","1","10","8","8"
"1988","Couple + C. GT 16 ","(2c_gen) general maturity certificate","6.89","7","132","4","6","8","8","10","6.59","7.19","2","10","7","8"
"1988","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","7.53","8","65","5","7","8","9","10","7.12","7.94","0","10","7","8"
"1988","Couple + C. GT 16 ","(3a) lower tertiary education","7.63","8","43","6","7","8","9","10","7.16","8.1","3","10","7","8"
"1988","Couple + C. GT 16 ","(3b) higher tertiary education","7.09","7","65","4","6","8","10","10","6.63","7.55","3","10","7","8"
"1988","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1988","Couple + C. LE 16","(1a) inadequately completed","6.67","7","206","3","5","8","9","10","6.41","6.93","0","10","7","8"
"1988","Couple + C. LE 16","(1b) general elementary school","6.86","7","416","5","5","8","9","10","6.67","7.05","0","10","7","8"
"1988","Couple + C. LE 16","(1c) basic vocational qualification","7.15","8","809","5","6","8","9","10","7.03","7.27","0","10","7","8"
"1988","Couple + C. LE 16","(2a) intermediate vocational","7.25","8","348","5","7","8","9","10","7.07","7.43","1","10","8","8"
"1988","Couple + C. LE 16","(2b) intermediate general qualification","6.82","7","32","4","6","8","9","9","6.13","7.51","1","9","6","8"
"1988","Couple + C. LE 16","(2c_gen) general maturity certificate","6.6","7","54","3","5","8","10","10","6","7.2","2","10","6","8"
"1988","Couple + C. LE 16","(2c_voc) vocational maturity certificate","7.01","7","100","4","6","8","9","10","6.6","7.42","0","10","7","8"
"1988","Couple + C. LE 16","(3a) lower tertiary education","7.2","7.04","60","5","7","8","9","10","6.76","7.64","2","10","7","8"
"1988","Couple + C. LE 16","(3b) higher tertiary education","7.51","8","153","5","7","9","9","10","7.22","7.8","1","10","8","8"
"1988","Couple + C. LE and GT 16","(0) in school","7.63","8","53","4","8","9","9","10","7.12","8.14","0","10","8","8"
"1988","Couple + C. LE and GT 16","(1a) inadequately completed","6.71","7","146","4","5","8","9","10","6.4","7.02","0","10","7","8"
"1988","Couple + C. LE and GT 16","(1b) general elementary school","7.18","7","319","5","6","8","9","10","7","7.36","2","10","7","8"
"1988","Couple + C. LE and GT 16","(1c) basic vocational qualification","6.84","7","293","5","6","8","9","10","6.63","7.05","0","10","7","8"
"1988","Couple + C. LE and GT 16","(2a) intermediate vocational","6.89","7","86","5","6","8","9","10","6.52","7.26","1","10","7","8"
"1988","Couple + C. LE and GT 16","(2b) intermediate general qualification","7.64","8","81","5","7","9","9","10","7.29","7.99","2","10","8","8"
"1988","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1988","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1988","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1988","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1988","Single parent","(0) in school","","","","","","","","","","","","","",""
"1988","Single parent","(1a) inadequately completed","6.04","6","38","3","4","8","8","10","5.24","6.84","0","10","5","8"
"1988","Single parent","(1b) general elementary school","6.73","7","131","3","5","8","10","10","6.32","7.14","0","10","6","8"
"1988","Single parent","(1c) basic vocational qualification","6.25","6","153","4","5","8","9","10","5.92","6.58","0","10","6","7"
"1988","Single parent","(2a) intermediate vocational","6.79","7","53","5","5","8","10","10","6.29","7.29","2","10","6","7"
"1988","Single parent","(2b) intermediate general qualification","7.57","8","30","5","8","8","9","10","6.86","8.28","1","10","7","8"
"1988","Single parent","(2c_gen) general maturity certificate","6.72","7","37","4","6","8","8","9","6.22","7.22","4","9","6","8"
"1988","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1988","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1988","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1989","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1989","(Married) couple without C.","(1a) inadequately completed","6.49","6.87","89","5","5","8","8","10","6.11","6.87","0","10","7","8"
"1989","(Married) couple without C.","(1b) general elementary school","7.04","7","483","4","6","8","10","10","6.85","7.23","0","10","7","8"
"1989","(Married) couple without C.","(1c) basic vocational qualification","7.29","8","917","5","6","8","10","10","7.17","7.41","0","10","8","8"
"1989","(Married) couple without C.","(2a) intermediate vocational","7.45","8","344","5","7","9","9","10","7.27","7.63","0","10","8","8"
"1989","(Married) couple without C.","(2b) intermediate general qualification","7.34","8","49","5","6","8","10","10","6.84","7.84","3","10","7","8"
"1989","(Married) couple without C.","(2c_gen) general maturity certificate","6.74","7","39","4","5","8","10","10","6.13","7.35","3","10","6","8"
"1989","(Married) couple without C.","(2c_voc) vocational maturity certificate","7.51","8","113","5","6","8","10","10","7.21","7.81","3","10","8","8"
"1989","(Married) couple without C.","(3a) lower tertiary education","7.81","8","77","5","7","9","10","10","7.44","8.18","3","10","7","8"
"1989","(Married) couple without C.","(3b) higher tertiary education","7.44","8","118","5","6","8","10","10","7.13","7.75","3","10","7","8"
"1989","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1989","1-pers.-HH","(1a) inadequately completed","7.25","7.42","45","5","5","10","10","10","6.66","7.84","2","10","6","8"
"1989","1-pers.-HH","(1b) general elementary school","6.84","7","258","4","5","8","10","10","6.57","7.11","0","10","7","8"
"1989","1-pers.-HH","(1c) basic vocational qualification","6.61","7","332","4","5","8","9","10","6.38","6.84","0","10","7","7"
"1989","1-pers.-HH","(2a) intermediate vocational","7.14","7","163","4","6","8","10","10","6.85","7.43","1","10","7","8"
"1989","1-pers.-HH","(2b) intermediate general qualification","7.35","7.72","43","5","6","9","10","10","6.83","7.87","4","10","6","8"
"1989","1-pers.-HH","(2c_gen) general maturity certificate","6.48","7","36","3","5","8","9","10","5.76","7.2","2","10","6","8"
"1989","1-pers.-HH","(2c_voc) vocational maturity certificate","7.42","8","62","5","7","8","9","10","6.93","7.91","1","10","7","8"
"1989","1-pers.-HH","(3a) lower tertiary education","6.81","7","39","5","5","8","9","10","6.25","7.37","3","10","6","7"
"1989","1-pers.-HH","(3b) higher tertiary education","6.98","8","79","4","6","8","9","10","6.53","7.43","2","10","7","8"
"1989","Couple + C. GT 16 ","(0) in school","7.39","8","75","4","6","9","10","10","6.93","7.85","2","10","7","8"
"1989","Couple + C. GT 16 ","(1a) inadequately completed","6.89","7","140","5","6","8","9","10","6.56","7.22","1","10","7","8"
"1989","Couple + C. GT 16 ","(1b) general elementary school","6.91","7","490","5","5","8","9","10","6.74","7.08","0","10","7","8"
"1989","Couple + C. GT 16 ","(1c) basic vocational qualification","7.04","7","687","4","6","8","9","10","6.9","7.18","0","10","7","8"
"1989","Couple + C. GT 16 ","(2a) intermediate vocational","7.33","8","241","5","6","9","9","10","7.1","7.56","0","10","8","8"
"1989","Couple + C. GT 16 ","(2b) intermediate general qualification","7.49","8","147","5","6","9","10","10","7.2","7.78","2","10","8","8"
"1989","Couple + C. GT 16 ","(2c_gen) general maturity certificate","7.08","7","139","5","6","8","9","10","6.77","7.39","0","10","7","8"
"1989","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","7.29","8","68","5","7","8","9","10","6.85","7.73","1","10","7","8"
"1989","Couple + C. GT 16 ","(3a) lower tertiary education","7.09","8","40","4","6","8","9","10","6.45","7.73","0","10","7","8"
"1989","Couple + C. GT 16 ","(3b) higher tertiary education","6.95","8","64","4","6","8","9","10","6.4","7.5","0","10","7","8"
"1989","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1989","Couple + C. LE 16","(1a) inadequately completed","6.63","7","190","4","5","8","9","10","6.35","6.91","0","10","7","8"
"1989","Couple + C. LE 16","(1b) general elementary school","6.61","7","404","4","5","8","9","10","6.41","6.81","0","10","7","7"
"1989","Couple + C. LE 16","(1c) basic vocational qualification","7.02","7","794","5","6","8","9","10","6.89","7.15","0","10","7","8"
"1989","Couple + C. LE 16","(2a) intermediate vocational","7.23","8","337","5","6","8","9","10","7.04","7.42","0","10","8","8"
"1989","Couple + C. LE 16","(2b) intermediate general qualification","6.77","7","30","5","5","8","9","10","5.95","7.59","0","10","6","8"
"1989","Couple + C. LE 16","(2c_gen) general maturity certificate","6.71","7","52","5","6","8","9","10","6.24","7.18","3","10","6","8"
"1989","Couple + C. LE 16","(2c_voc) vocational maturity certificate","6.85","7","97","4","5","8","9","10","6.46","7.24","0","10","7","8"
"1989","Couple + C. LE 16","(3a) lower tertiary education","7.28","8","58","4","7","9","9","9","6.78","7.78","2","10","7","8"
"1989","Couple + C. LE 16","(3b) higher tertiary education","7.57","8","140","5","7","9","9","10","7.3","7.84","1","10","8","8"
"1989","Couple + C. LE and GT 16","(0) in school","7.44","8","64","5","7","9","9","10","6.96","7.92","1","10","7","9"
"1989","Couple + C. LE and GT 16","(1a) inadequately completed","6.97","7","133","4","6","8","10","10","6.67","7.27","2","10","7","7"
"1989","Couple + C. LE and GT 16","(1b) general elementary school","7.14","7","269","5","6","8","9","10","6.94","7.34","1","10","7","8"
"1989","Couple + C. LE and GT 16","(1c) basic vocational qualification","6.68","7","258","4","5","8","9","10","6.44","6.92","0","10","7","8"
"1989","Couple + C. LE and GT 16","(2a) intermediate vocational","6.97","7.55","84","5","5","8","9","10","6.56","7.38","1","10","7","8"
"1989","Couple + C. LE and GT 16","(2b) intermediate general qualification","7.67","8","68","6","7","9","10","10","7.22","8.12","2","10","8","9"
"1989","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1989","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1989","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1989","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1989","Single parent","(0) in school","","","","","","","","","","","","","",""
"1989","Single parent","(1a) inadequately completed","6.83","7","33","3","5","9","10","10","6","7.66","0","10","5","8"
"1989","Single parent","(1b) general elementary school","6.74","7","109","5","5","8","10","10","6.34","7.14","0","10","6","8"
"1989","Single parent","(1c) basic vocational qualification","6.56","7","142","3","5","8","9","10","6.19","6.93","0","10","7","8"
"1989","Single parent","(2a) intermediate vocational","6.57","7","49","4","5","8","8","10","6.05","7.09","2","10","6","7"
