"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1999","North Rhine-Westphalia","Full Time","52685.91","46978.67","1136","22775","32054","63625","86726","177404","50926.4","54445.42","689","325578","43815","47335"
"1999","North Rhine-Westphalia","Not Working","18349.13","4633.5","987","0","140","29054","54957","131010","16607.84","20090.42","0","230770","8055","15977"
"1999","North Rhine-Westphalia","Part Time","39975.64","34460.94","595","7831","17390","53739","78095","146893","37701.74","42249.54","227","177787","34255","38551"
"1999","Rhineland-Palatinate,Saarland","Full Time","44280.72","40921.71","309","20861","27256","55416","74412","110167","41671.72","46889.72","3129","182415","40943","48103"
"1999","Rhineland-Palatinate,Saarland","Not Working","14591.08","5586.35","302","0","595","24209","40985","84690","12181","17001.16","0","97547","6227","15499"
"1999","Rhineland-Palatinate,Saarland","Part Time","33895.08","31925","163","6268","20303","46708","57310","87858","30891.37","36898.79","966","97547","31925","40235"
"1999","Saxony","Full Time","39471.17","35410.12","535","17386","23519","47321","63854","115233","37796.19","41146.15","2822","230957","34567","38551"
"1999","Saxony","Not Working","8208.16","528.21","406","26","123","11330","27260","63099","6471.55","9944.77","0","116881","755","2492"
"1999","Saxony","Part Time","29970.33","23092.18","216","3938","13706","36983","51541","230957","26866.45","33074.21","409","230957","24987","30906"
"1999","Saxony-Anhalt","Full Time","37788.75","37986.92","316","16492","22460","48251","66509","81551","35615","39962.5","3068","92956","37681","42226"
"1999","Saxony-Anhalt","Not Working","7127.5","296","268","16","105","7309","23614","64549","4974.13","9280.87","0","92956","406","2052"
"1999","Saxony-Anhalt","Part Time","24262.54","23322.96","110","5884","10495","35434","45150","75953","21165.01","27360.07","1268","75953","23274","34047"
"1999","Schleswig-Holstein","Full Time","47627.42","41957.9","148","19122","25769","63068","79691","105471","43703.24","51551.6","2025","122045","44515","55654"
"1999","Schleswig-Holstein","Not Working","17771.48","5372","113","0","74","29675","42335","122045","12128.53","23414.43","0","181956","4077","19634"
"1999","Schleswig-Holstein","Part Time","46130.35","39517.13","69","8837","27014","51990","91573","181956","38302.06","53958.64","341","181956","32723","50368"
"1999","Thuringia","Full Time","37880.28","31418.71","330","16566","21489","45565","66417","116012","34956.83","40803.73","3835","330654","33950","39138"
"1999","Thuringia","Not Working","9232.72","276.23","264","0","51","8618","26552","97227","5789.01","12676.43","0","330654","318","1790"
"1999","Thuringia","Part Time","26219.54","25860.71","129","5098","12762","36016","47577","79279","22920.07","29519.01","1125","93914","26487","32989"
"2000","Baden-Württemberg","Full Time","52979.55","48636.2","1246","24367","33819","64317","84467","167839","51422.45","54536.65","245","284223","47043","50541"
"2000","Baden-Württemberg","Not Working","21381.37","5696.21","1056","59","533","34105","59159","161096","19536.54","23226.2","0","240585","8706","16310"
"2000","Baden-Württemberg","Part Time","42561.9","39985","672","5293","19984","58006","77665","135071","40252.63","44871.17","123","284223","39985","43644"
"2000","Bavaria","Full Time","52661.84","47528.67","1451","23213","32115","65634","87124","173239","51082.13","54241.55","1409","404836","46996","50610"
"2000","Bavaria","Not Working","17034.15","3757","1186","37","219","27047","49290","104590","15469.38","18598.92","0","230004","6159","9917"
"2000","Bavaria","Part Time","43452","39383","762","8130","20921","60138","81409","134610","41256.73","45647.27","377","233712","40110","45159"
"2000","Berlin","Full Time","47823.62","41301.93","345","19346","27992","54759","88227","189665","44353.09","51294.15","2693","236703","40494","47354"
"2000","Berlin","Not Working","12180.86","2045","294","0","123","17196","42981","88689","9614.55","14747.17","0","112872","1611","6259"
"2000","Berlin","Part Time","28129.1","21306.48","184","3681","6136","41443","69275","107105","24087.98","32170.22","123","156995","19944","29509"
"2000","Brandenburg","Full Time","42922.39","38965.52","445","15339","24860","53005","70987","125240","40514.97","45329.81","409","196567","38333","43256"
"2000","Brandenburg","Not Working","9871.08","511.15","388","8","109","12271","36506","85002","7845.44","11896.72","0","108701","480","935"
"2000","Brandenburg","Part Time","26189.51","21147","189","3465","8852","40106","59766","82827","23013.21","29365.81","339","93908","21317","29108"
"2000","Bremen","Full Time","44537.39","35865.25","63","19080","25210","51528","90680","108036","37848.58","51226.2","4292","108036","29457","42579"
"2000","Bremen","Not Working","10953.18","1634.77","82","51","106","18004","34807","108036","6718.88","15187.48","0","108036","1090","8122"
"2000","Bremen","Part Time","32692.81","28194.99","43","6289","15872","46373","51528","100623","25807.27","39578.35","2146","100623","21961","40980"
"2000","Hamburg","Full Time","51337.53","52567","129","26600","33965","61989","78535","138105","47166.36","55508.7","11246","147639","49723","56950"
"2000","Hamburg","Not Working","11350.29","277.03","113","0","51","10142","40648","92033","6665.29","16035.29","0","138105","250","4254"
"2000","Hamburg","Part Time","47557.75","43755.8","58","9526","21287","68812","84616","147639","38971.91","56143.59","1289","147639","32987","53016"
"2000","Hesse","Full Time","58004.6","47904.44","690","24159","33758","72604","105967","222907","55337.15","60672.05","4786","238555","46349","51852"
"2000","Hesse","Not Working","17086.07","3385.86","627","0","163","25601","48790","130013","14682.41","19489.73","0","202574","4617","9833"
"2000","Hesse","Part Time","41466.24","38294.98","368","7052","19410","54180","77455","130013","38431.07","44501.41","614","236894","36137","42666"
"2000","Lower Saxony","Full Time","50363.12","43557.53","831","22442","31504","59453","82629","153209","47955.12","52771.12","3093","534522","43557","47705"
"2000","Lower Saxony","Not Working","17468.71","3105.79","765","37","194","24394","49084","133703","14876.61","20060.81","0","533987","4780","9842"
"2000","Lower Saxony","Part Time","41213.63","35693.43","442","5954","14684","52349","78288","159046","36997.02","45430.24","974","534522","33545","39721"
"2000","Mecklenburg-Western Pomerania","Full Time","42326.5","35678.46","260","16690","22572","52331","69432","164489","36552.54","48100.46","3348","668273","36354","41351"
"2000","Mecklenburg-Western Pomerania","Not Working","5744.11","243.49","192","0","76","4090","20819","65025","3357.63","8130.59","0","106831","253","1790"
"2000","Mecklenburg-Western Pomerania","Part Time","31115.32","20938.05","116","2116","7686","37396","68362","131763","19275.68","42954.96","194","668273","18247","30805"
"2000","North Rhine-Westphalia","Full Time","51250.39","45518.68","2052","22529","31194","64576","86493","139451","49948.33","52552.45","3497","355644","45599","48208"
"2000","North Rhine-Westphalia","Not Working","17607.44","4473.74","1983","0","168","28561","51191","113167","16358.61","18856.27","0","355644","6383","9617"
"2000","North Rhine-Westphalia","Part Time","39352.38","34306.32","1143","5720","16804","53034","76684","131283","37538.04","41166.72","460","296728","34311","38427"
"2000","Rhineland-Palatinate,Saarland","Full Time","46412.36","41055.76","578","22383","28862","56633","80216","130826","44418.77","48405.95","1687","170360","42119","48113"
"2000","Rhineland-Palatinate,Saarland","Not Working","14778.48","3477","594","0","257","25309","42488","91042","12855.26","16701.7","0","149611","4108","9998"
"2000","Rhineland-Palatinate,Saarland","Part Time","37723.95","33988.99","294","8487","15032","52045","69785","118914","34768.14","40679.76","1436","170360","34134","44736"
"2000","Saxony","Full Time","41182.91","35253.07","794","16589","24427","50643","65445","119207","38954.82","43411","1866","498120","35574","38968"
"2000","Saxony","Not Working","7815.49","524.67","688","20","139","9576","27436","61462","6563.48","9067.5","0","118339","655","1090"
"2000","Saxony","Part Time","28436.99","23213.04","305","2559","7747","38968","55387","192287","25771.39","31102.59","307","192287","22771","29097"
"2000","Saxony-Anhalt","Full Time","40672.58","35752.38","452","16618","23468","53243","72176","109354","38475.36","42869.8","2822","146864","37461","41908"
"2000","Saxony-Anhalt","Not Working","7088.79","248.32","430","0","57","5687","24957","68699","5339.46","8838.12","0","99872","252","723"
"2000","Saxony-Anhalt","Part Time","27783.07","22615.95","181","3814","9338","38846","61077","93306","24439.8","31126.34","348","146864","22579","31653"
"2000","Schleswig-Holstein","Full Time","48247.48","43701.59","311","19366","25258","59770","89519","134280","44837.37","51657.59","1048","310407","40899","48982"
"2000","Schleswig-Holstein","Not Working","17164.82","4301.51","268","4","274","24542","47376","112353","13657.79","20671.85","0","310407","3532","9203"
"2000","Schleswig-Holstein","Part Time","43200.25","35372.12","136","9306","18278","52405","86409","170213","37801.82","48598.68","1023","170213","29077","46225"
"2000","Thuringia","Full Time","37108.53","31426","452","15824","21331","47313","65229","104151","34949","39268.06","2544","177371","34359","39526"
"2000","Thuringia","Not Working","8574.49","307","403","0","81","13140","28924","83902","6725.94","10423.04","0","105517","337","1227"
"2000","Thuringia","Part Time","28325.48","25461.07","203","3247","13561","38347","52382","177371","24915.84","31735.12","720","177371","25960","31183"
"2001","Baden-Württemberg","Full Time","52029.81","47489.31","1099","23262","32971","64995","85522","156859","50030.22","54029.4","818","497088","47397","50590"
"2001","Baden-Württemberg","Not Working","18789.43","5617.36","894","51","690","31352","56139","108407","16974.67","20604.19","0","165719","9218","14725"
"2001","Baden-Württemberg","Part Time","43811.06","40253.12","631","7710","21909","59299","78835","158442","41517.99","46104.13","184","174217","40741","44943"
"2001","Bavaria","Full Time","53797.57","47146.68","1314","23432","32338","68178","90794","153215","52130.32","55464.82","946","300231","47769","51569"
"2001","Bavaria","Not Working","16774.56","4567.04","1032","0","195","26874","49833","112945","15144.55","18404.57","0","185639","6136","9715"
"2001","Bavaria","Part Time","41421.06","38062.33","714","7371","17282","57742","79430","131457","38889.08","43953.04","562","300231","39503","43825"
"2001","Berlin","Full Time","52193.19","44273","331","21065","30229","59833","87716","180213","47887.5","56498.88","1063","429549","42750","49084"
"2001","Berlin","Not Working","12571.93","3845.78","277","0","123","15594","41153","104555","9667.09","15476.77","0","135450","3681","8001"
"2001","Berlin","Part Time","27057.03","19226.89","188","3006","7081","38047","60731","116983","23026.74","31087.32","169","161825","16980","29165"
"2001","Brandenburg","Full Time","42954.2","39055.43","406","16058","24793","55490","75293","112674","40588.35","45320.05","675","113576","39103","45917"
"2001","Brandenburg","Not Working","9131.44","570.94","391","0","114","6552","32250","89790","7077.53","11185.35","0","113576","583","1023"
"2001","Brandenburg","Part Time","29109.23","24555.69","165","3840","11893","43207","65276","112229","25614.12","32604.34","1645","113558","23950","34024"
"2001","Bremen","Full Time","77193.12","38297.76","56","19762","27917","54749","105111","476960","52405.41","101980.83","5763","476960","33467","45184"
"2001","Bremen","Not Working","7608.87","1933.76","57","0","201","8401","29665","53711","4210.97","11006.77","0","53711","797","6970"
"2001","Bremen","Part Time","40352.16","23603","45","1841","6867","48743","54749","350102","24731.91","55972.41","1182","350102","18100","38334"
"2001","Hamburg","Full Time","54786.1","49098.13","117","23775","33753","66258","85258","269718","48057.45","61514.75","4269","269718","48266","62787"
"2001","Hamburg","Not Working","10420.1","441.34","105","0","49","8420","32455","90682","4220.18","16620.02","0","245931","409","3978"
"2001","Hamburg","Part Time","45655.57","37634.97","53","4085","11721","71499","76745","269718","33211.2","58099.94","676","269718","16310","58753"
"2001","Hesse","Full Time","61142.13","50554.8","605","24644","35407","74107","109210","218246","58127.36","64156.9","6730","268477","47300","52669"
"2001","Hesse","Not Working","16107.21","3023.86","524","0","116","25820","46786","128299","13753.14","18461.28","0","171436","3749","9208"
"2001","Hesse","Part Time","43554.79","36162.72","364","6812","19106","56355","84880","184680","40061.11","47048.47","493","246817","35341","42282"
"2001","Lower Saxony","Full Time","52127.86","45248.36","761","22676","32184","63268","86467","161320","49702.85","54552.87","2845","526806","44435","49462"
