"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1987","Couple + C. GT 16 ","(0) in school","37987.9","37170.66","90","14879","25764","45002","61508","125181","33440.13","42535.67","0","125181","31184","40030"
"1987","Couple + C. GT 16 ","(1a) inadequately completed","34662.43","33272","139","14418","24589","46036","53392","62701","32258.94","37065.92","690","62770","31035","40339"
"1987","Couple + C. GT 16 ","(1b) general elementary school","32198.56","30223.19","495","11211","21637","42027","54742","79102","30727.41","33669.71","0","136062","30293","33588"
"1987","Couple + C. GT 16 ","(1c) basic vocational qualification","36828.95","35354","696","15066","24589","46221","59579","100530","35449.82","38208.08","0","133166","34625","37811"
"1987","Couple + C. GT 16 ","(2a) intermediate vocational","43397.66","40222.98","244","18662","29777","54361","68023","133166","40592.21","46203.11","1329","136062","39493","45766"
"1987","Couple + C. GT 16 ","(2b) intermediate general qualification","37655.55","36202.52","156","20413","27422","47547","61025","82450","35018.92","40292.18","0","101031","33642","39738"
"1987","Couple + C. GT 16 ","(2c_gen) general maturity certificate","41198.69","39948.2","136","11304","27035","52378","62539","102397","37509.49","44887.89","170","133166","35822","43485"
"1987","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","40922.58","40829.43","57","7823","25764","52013","62701","106182","35361.03","46484.13","0","106182","32339","48634"
"1987","Couple + C. GT 16 ","(3a) lower tertiary education","40704.98","39145.37","42","6545","25100","50643","63116","133166","33380.07","48029.89","36","133166","34150","45975"
"1987","Couple + C. GT 16 ","(3b) higher tertiary education","45691.92","47365.01","69","22190","29729","56665","79204","125181","40050.58","51333.26","409","125181","39845","49208"
"1987","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1987","Couple + C. LE 16","(1a) inadequately completed","21026.97","21229.45","246","1246","16079","26548","31393","62013","19402.12","22651.82","0","112932","21658","24092"
"1987","Couple + C. LE 16","(1b) general elementary school","22667.59","21706.33","435","10825","16157","29102","34379","43331","21639.2","23695.98","0","105469","20771","22914"
"1987","Couple + C. LE 16","(1c) basic vocational qualification","26187.62","25162.51","874","15241","19310","31121","38775","57829","25457.58","26917.66","0","107207","24511","25776"
"1987","Couple + C. LE 16","(2a) intermediate vocational","33169.8","29852","356","18560","23622","39537","49979","100802","31421.56","34918.04","0","125427","28984","31802"
"1987","Couple + C. LE 16","(2b) intermediate general qualification","27735.59","23140.71","34","13768","18373","37497","47280","62836","22443.52","33027.66","0","62836","20457","35257"
"1987","Couple + C. LE 16","(2c_gen) general maturity certificate","26375.62","25201.15","51","10701","18502","34839","39678","59121","22816.2","29935.04","0","59121","20758","28479"
"1987","Couple + C. LE 16","(2c_voc) vocational maturity certificate","29117.81","26694.57","109","15838","20285","36266","48614","92113","26445.11","31790.51","0","92113","22877","29176"
"1987","Couple + C. LE 16","(3a) lower tertiary education","36740.85","34166.89","69","19977","27763","45251","55434","81572","33113.18","40368.52","3681","81572","30678","38342"
"1987","Couple + C. LE 16","(3b) higher tertiary education","46978.78","39913.24","159","26688","32853","53558","62535","188232","42866.03","51091.53","10556","188232","36864","44679"
"1987","Couple + C. LE and GT 16","(0) in school","38275.73","35667.81","67","18576","27850","48522","61253","116581","33475.24","43076.22","0","116581","27850","36976"
"1987","Couple + C. LE and GT 16","(1a) inadequately completed","28742.12","28087","156","13243","22648","36159","45267","58185","26721.45","30762.79","0","62551","27953","33629"
"1987","Couple + C. LE and GT 16","(1b) general elementary school","30581.47","28790.56","357","14827","22183","36813","47286","67815","28943.72","32219.22","0","200459","27375","31046"
"1987","Couple + C. LE and GT 16","(1c) basic vocational qualification","36686.58","33944.13","352","20220","26617","42574","60745","107855","34930.85","38442.31","188","107855","32981","35902"
"1987","Couple + C. LE and GT 16","(2a) intermediate vocational","43430.86","38220.31","99","21457","27951","52419","64740","200459","38722.21","48139.51","9183","200459","34972","40720"
"1987","Couple + C. LE and GT 16","(2b) intermediate general qualification","35110.31","31298.98","94","18447","25094","42067","54607","200459","30334.17","39886.45","188","200459","27865","35341"
"1987","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","38602.72","38899.24","37","27850","31186","40966","57631","63575","34356.59","42848.85","6576","63575","28743","39101"
"1987","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1987","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1987","Couple + C. LE and GT 16","(3b) higher tertiary education","47336.09","44085.45","30","36976","39017","52419","63575","79649","42874.71","51797.47","26563","79649","39643","48522"
"1987","Single parent","(0) in school","","","","","","","","","","","","","",""
"1987","Single parent","(1a) inadequately completed","8024.31","3909.85","33","0","1099","13416","17072","46370","3911.89","12136.73","0","46370","7363","15236"
"1987","Single parent","(1b) general elementary school","15865.96","13057","141","2173","4069","19838","41261","47090","13637.35","18094.57","0","70504","12526","17530"
"1987","Single parent","(1c) basic vocational qualification","18790.77","15420.01","156","1717","6442","25328","42515","88267","16010.4","21571.14","0","88267","14339","18447"
"1987","Single parent","(2a) intermediate vocational","26729.33","21620.28","54","6648","14249","33388","44997","183042","19155.88","34302.78","0","183042","17668","26790"
"1987","Single parent","(2b) intermediate general qualification","21099.73","15143.6","33","6157","10124","34928","41575","79336","15138.39","27061.07","0","79336","12083","22650"
"1987","Single parent","(2c_gen) general maturity certificate","22016.93","20451.57","40","241","4915","27487","36028","183042","11978.14","32055.72","0","183042","6648","23508"
"1987","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1987","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1987","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1988","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1988","(Married) couple without C.","(1a) inadequately completed","20124.84","23213","92","0","1611","31496","41289","44416","17537.35","22712.33","0","44416","20614","26410"
"1988","(Married) couple without C.","(1b) general elementary school","12395.26","4968.54","514","61","244","23072","31025","48609","11129.39","13661.13","0","79057","11767","16412"
"1988","(Married) couple without C.","(1c) basic vocational qualification","19189.83","18611","954","94","770","30702","44345","70558","17976.14","20403.52","0","199278","20043","23008"
"1988","(Married) couple without C.","(2a) intermediate vocational","28949.55","29800.31","326","256","7797","42726","50792","82389","26250.94","31648.16","0","311142","27442","33279"
"1988","(Married) couple without C.","(2b) intermediate general qualification","25020.91","24382.63","45","2362","8303","39247","47583","71944","19619.35","30422.47","0","71944","17062","35913"
"1988","(Married) couple without C.","(2c_gen) general maturity certificate","19988.28","11569.07","38","632","3801","23314","47721","93291","13653.01","26323.55","557","93291","9285","22496"
"1988","(Married) couple without C.","(2c_voc) vocational maturity certificate","26892.03","24286.11","108","382","4346","41442","53844","189599","22229.4","31554.66","0","189599","20129","31861"
"1988","(Married) couple without C.","(3a) lower tertiary education","34379.76","27071.48","75","906","9744","50681","75238","199278","26808.45","41951.07","0","199278","21366","41789"
"1988","(Married) couple without C.","(3b) higher tertiary education","40237.47","35825.9","106","6136","20412","55940","70552","133593","34541.48","45933.46","112","189599","31851","46701"
"1988","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1988","1-pers.-HH","(1a) inadequately completed","10673.91","8436.68","47","0","89","20078","23406","28632","8094.62","13253.2","0","28632","10666","19020"
"1988","1-pers.-HH","(1b) general elementary school","3069","175.79","261","0","20","1744","13866","24013","2138.5","3999.5","0","37272","190","790"
"1988","1-pers.-HH","(1c) basic vocational qualification","8111.99","3286.92","342","0","126","15913","21210","34438","7025.12","9198.86","0","72816","4034","10124"
"1988","1-pers.-HH","(2a) intermediate vocational","11701.48","6401.25","164","82","245","19480","28883","51222","9037.63","14365.33","0","163648","5043","15669"
"1988","1-pers.-HH","(2b) intermediate general qualification","5922.36","1796.96","41","135","202","8181","20010","43671","2576.51","9268.21","0","43671","307","5729"
"1988","1-pers.-HH","(2c_gen) general maturity certificate","5071.43","3549.05","33","177","209","6579","12133","27904","2626.59","7516.27","0","27904","249","6258"
"1988","1-pers.-HH","(2c_voc) vocational maturity certificate","15837.63","17255.56","60","256","4213","23510","30692","61199","12517.36","19157.9","0","61199","10303","20262"
"1988","1-pers.-HH","(3a) lower tertiary education","16604.06","14219.95","33","2045","3573","22991","42897","47571","11505.78","21702.34","0","47571","6442","20726"
"1988","1-pers.-HH","(3b) higher tertiary education","20728.28","20489.18","83","144","4412","31949","40392","102691","16821.52","24635.04","0","102691","15408","26508"
"1988","Couple + C. GT 16 ","(0) in school","36912.25","35671.38","79","11987","26556","47779","55208","143111","31678.47","42146.03","0","143111","32097","40463"
"1988","Couple + C. GT 16 ","(1a) inadequately completed","36036.9","34668.4","137","10875","22893","49698","60031","71819","32743.66","39330.14","0","128079","30740","38692"
"1988","Couple + C. GT 16 ","(1b) general elementary school","34098.04","32953","505","12987","21680","43288","55776","82046","32571.86","35624.22","0","151353","33341","35532"
"1988","Couple + C. GT 16 ","(1c) basic vocational qualification","39036.92","36873","718","15901","26385","48227","65546","95477","37630.75","40443.09","0","141230","35893","38091"
"1988","Couple + C. GT 16 ","(2a) intermediate vocational","44373.91","41918.19","253","21766","30324","53286","67801","143111","41610.26","47137.56","251","151353","39603","46929"
"1988","Couple + C. GT 16 ","(2b) intermediate general qualification","43081.95","39102.8","169","22257","29560","50903","65336","151353","39697.87","46466.03","0","151353","36146","43026"
"1988","Couple + C. GT 16 ","(2c_gen) general maturity certificate","39090.97","38992.46","133","9686","27686","48747","62270","109314","35471.92","42710.02","0","120537","33968","42803"
"1988","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","44714.12","43026","65","8284","27520","59216","84237","126647","38295.67","51132.57","716","126647","38841","48236"
"1988","Couple + C. GT 16 ","(3a) lower tertiary education","41323.03","39536.07","43","5024","28757","45885","65418","141230","33453.32","49192.74","42","141230","34095","44251"
"1988","Couple + C. GT 16 ","(3b) higher tertiary education","51266.79","45201","65","27161","35545","61253","81573","143111","44775.46","57758.12","2301","143111","43644","48071"
"1988","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1988","Couple + C. LE 16","(1a) inadequately completed","20953.47","20503","207","10226","16069","26764","33811","47414","19447.67","22459.27","0","76643","20709","24559"
