"year","bula_h","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2007","Baden-Württemberg","Single parent","26394.71","18233.99","137","3048","6641","36624","51656","143224","21738.09","31051.33","0","143224","16800","30216"
"2007","Bavaria","(Married) couple without C.","34413.71","23618","1002","180","3792","52121","79500","162611","31459.82","37367.6","0","672085","24844","33098"
"2007","Bavaria","1-pers.-HH","20512.88","9780.26","444","0","600","32640","53929","112008","18094.64","22931.12","0","195937","8064","15680"
"2007","Bavaria","Couple + C. GT 16 ","66965.18","59434.3","526","18058","36957","85461","117600","272145","62228.55","71701.81","0","381031","62070","77088"
"2007","Bavaria","Couple + C. LE 16","52682.96","45953.33","599","20809","32268","63934","85000","192265","49274.27","56091.65","0","350716","46057","50731"
"2007","Bavaria","Couple + C. LE and GT 16","58466.29","61244.8","213","32999","45357","67538","86116","125024","55030.87","61901.71","7224","125024","55724","63584"
"2007","Bavaria","Single parent","30502.09","25858","171","2042","10612","39763","67023","94416","26051.3","34952.88","0","169437","21963","33162"
"2007","Berlin","(Married) couple without C.","30933.46","18321.47","275","195","5830","50372","76100","129114","26140.16","35726.76","0","186718","19200","36000"
"2007","Berlin","1-pers.-HH","15410.9","6187.11","172","0","80","25526","42819","131004","12288.77","18533.03","0","131004","3675","10214"
"2007","Berlin","Couple + C. GT 16 ","59420.67","52391.71","113","23458","46480","77160","92151","124753","52966.54","65874.8","0","179970","62094","77160"
"2007","Berlin","Couple + C. LE 16","44281.83","42737.33","100","7878","26327","62955","69656","101100","33052.37","55511.29","0","377528","34302","52824"
"2007","Berlin","Couple + C. LE and GT 16","29554.16","22402.7","36","2108","16298","41701","49235","131298","14385.77","44722.55","1800","131298","22354","71898"
"2007","Berlin","Single parent","16718.04","13759.9","63","188","2606","30085","32912","49180","12651.61","20784.47","0","52906","11817","24739"
"2007","Brandenburg","(Married) couple without C.","21132.64","2987.55","331","54","200","35511","57421","135098","15751.61","26513.67","0","484600","2980","9166"
"2007","Brandenburg","1-pers.-HH","8680.27","1948.11","141","0","159","15876","24663","54284","6723.65","10636.89","0","54284","254","4048"
"2007","Brandenburg","Couple + C. GT 16 ","50730.7","49881","190","11519","29600","70108","87091","145140","46300.41","55160.99","0","145140","44512","60100"
"2007","Brandenburg","Couple + C. LE 16","38381.93","43726.75","106","11876","24560","48169","57655","110392","32748.16","44015.7","0","144000","32675","44388"
"2007","Brandenburg","Couple + C. LE and GT 16","53652.58","49650","44","19848","48267","67160","99450","100639","45255.25","62049.91","15091","100639","48267","57400"
"2007","Brandenburg","Single parent","16878.63","13322","56","117","4200","27976","36045","37405","12517.39","21239.87","0","61660","9389","26975"
"2007","Bremen","(Married) couple without C.","27300.51","8248","56","997","3219","45437","75158","119152","13723.28","40877.74","0","225582","14894","45437"
"2007","Bremen","1-pers.-HH","15799.01","4494.25","32","1","1408","19534","49150","70200","7679.32","23918.7","0","70200","2056","21600"
"2007","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2007","Bremen","Couple + C. LE 16","","","","","","","","","","","","","",""
"2007","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2007","Bremen","Single parent","","","","","","","","","","","","","",""
"2007","Hamburg","(Married) couple without C.","39620.7","35932.82","106","103","3644","55271","84357","222098","30390.33","48851.07","0","222098","19096","50001"
"2007","Hamburg","1-pers.-HH","17866.92","12628.68","83","12","493","32813","42460","61331","14013.46","21720.38","0","86729","4199","18320"
"2007","Hamburg","Couple + C. GT 16 ","57213.7","59357","32","182","59046","66454","81720","190800","40822.3","73605.1","182","190800","59357","86499"
"2007","Hamburg","Couple + C. LE 16","47102.44","34239.25","42","12403","15309","50798","73551","413221","19120.18","75084.7","11852","413221","33703","61004"
"2007","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2007","Hamburg","Single parent","","","","","","","","","","","","","",""
"2007","Hesse","(Married) couple without C.","41581.93","27919.28","544","500","4320","66600","91656","238038","35586.02","47577.84","0","552399","29050","41430"
"2007","Hesse","1-pers.-HH","17222.61","3946.75","199","0","225","30000","44185","120998","13002.47","21442.75","0","228000","3848","11122"
"2007","Hesse","Couple + C. GT 16 ","64385.97","57390","192","34655","45613","69610","104345","202855","57805.23","70966.71","752","299108","57390","68769"
"2007","Hesse","Couple + C. LE 16","58682.21","43916","299","21636","34058","64213","128446","198485","52556.34","64808.08","0","361816","49295","56373"
"2007","Hesse","Couple + C. LE and GT 16","53096.01","51302.25","86","6912","37181","77830","95061","151600","45782.28","60409.74","0","151600","48539","58539"
"2007","Hesse","Single parent","33455.26","28380.9","70","6232","15709","42101","60164","139889","26520.85","40389.67","0","139889","26466","37774"
"2007","Lower Saxony","(Married) couple without C.","32282.62","20385.75","675","385","2464","51956","71500","162420","28137.89","36427.35","0","565481","20000","33154"
"2007","Lower Saxony","1-pers.-HH","16307.98","7092.1","247","0","213","28754","39100","66909","13289.52","19326.44","0","242398","4059","10358"
"2007","Lower Saxony","Couple + C. GT 16 ","57705.01","41369","285","11023","25704","69629","118080","221300","51756.37","63653.65","1487","236378","50386","63595"
"2007","Lower Saxony","Couple + C. LE 16","48396.65","45701","348","19608","30481","58613","75324","161504","45155.1","51638.2","0","167898","44090","49390"
"2007","Lower Saxony","Couple + C. LE and GT 16","47272.98","45091","152","4205","26247","56272","91382","198000","36366.96","58179","0","452449","49010","58068"
"2007","Lower Saxony","Single parent","27194.55","22622","97","1690","10143","41704","45855","135818","21935.45","32453.65","0","135818","14625","27570"
"2007","Mecklenburg-Western Pomerania","(Married) couple without C.","22202.48","7158.47","202","124","728","39749","61172","123251","17169.5","27235.46","0","164075","5885","20495"
"2007","Mecklenburg-Western Pomerania","1-pers.-HH","9588.37","956.44","80","0","60","12000","27412","60796","5858.7","13318.04","0","81328","390","5349"
"2007","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","42256.22","36344","104","10800","29594","49922","75943","145054","35451.99","49060.45","3646","145054","36344","49922"
"2007","Mecklenburg-Western Pomerania","Couple + C. LE 16","40248.95","38392.01","70","11060","22882","60062","65347","139565","32477.75","48020.15","5","139565","25418","43498"
"2007","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2007","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"2007","North Rhine-Westphalia","(Married) couple without C.","34313.71","18615.01","1545","100","1261","53638","84328","188791","31641.87","36985.55","0","606647","22988","29200"
"2007","North Rhine-Westphalia","1-pers.-HH","19892.97","8371.1","604","0","239","30454","45670","120351","16263.6","23522.34","0","866704","4650","9160"
"2007","North Rhine-Westphalia","Couple + C. GT 16 ","61012.16","54466","737","14411","36551","67948","108033","335294","56017.67","66006.65","0","531648","60550","64345"
"2007","North Rhine-Westphalia","Couple + C. LE 16","54338.82","44964","803","16800","30366","64150","89729","247573","50633.65","58043.99","0","621435","46604","51656"
"2007","North Rhine-Westphalia","Couple + C. LE and GT 16","57368.6","47995.5","302","8400","31968","72008","102961","256515","51134.84","63602.36","0","261874","54871","61276"
"2007","North Rhine-Westphalia","Single parent","23469.52","18445.88","203","0","4388","30951","57110","93496","19581.56","27357.48","0","183578","15280","22611"
"2007","Rhineland-Palatinate,Saarland","(Married) couple without C.","36313.46","28634","356","767","7200","56414","77505","129483","30884.47","41742.45","0","528761","24716","35014"
"2007","Rhineland-Palatinate,Saarland","1-pers.-HH","13674.53","4742.36","200","0","500","22102","43483","62375","10964.97","16384.09","0","102418","3331","10188"
"2007","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","59384.97","62126.28","216","11154","42320","74487","93752","134755","55315.46","63454.48","152","147154","64362","71979"
"2007","Rhineland-Palatinate,Saarland","Couple + C. LE 16","45108.28","40246","213","12000","26927","54393","71809","257602","40504.79","49711.77","0","257602","40246","50515"
"2007","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","48417.91","53536.11","109","4801","42963","60757","75116","92393","43465.49","53370.33","159","109105","48422","59776"
"2007","Rhineland-Palatinate,Saarland","Single parent","18018.34","11866.36","72","0","4411","27802","41532","69401","13681.18","22355.5","0","69401","11500","27423"
"2007","Saxony","(Married) couple without C.","18286.91","3735","599","36","351","31282","52050","98600","15930.76","20643.06","0","142669","4866","14654"
"2007","Saxony","1-pers.-HH","10555.04","1651.82","237","0","195","16000","32461","49846","8182.25","12927.83","0","121779","964","4907"
"2007","Saxony","Couple + C. GT 16 ","42621.94","38348.42","277","12744","28753","51668","76718","142155","39104.45","46139.43","1200","171946","41667","48760"
"2007","Saxony","Couple + C. LE 16","31247.9","24966.71","189","249","11078","44893","62173","136143","26374.64","36121.16","0","169472","32642","39803"
"2007","Saxony","Couple + C. LE and GT 16","36730.12","41563.57","114","15103","23611","44754","55023","84878","32689.39","40770.85","2320","113532","30880","41610"
"2007","Saxony","Single parent","18140.22","17752.96","89","228","6259","25500","34665","52026","14716.09","21564.35","0","80437","13591","21330"
"2007","Saxony-Anhalt","(Married) couple without C.","16724.22","980.72","327","10","164","29588","53601","83177","13010.78","20437.66","0","290833","2000","14263"
"2007","Saxony-Anhalt","1-pers.-HH","7561.71","910.86","127","0","48","11726","25794","49086","5524.62","9598.8","0","49086","171","2805"
"2007","Saxony-Anhalt","Couple + C. GT 16 ","50830.04","56048.97","218","19323","33792","62200","73979","97364","46932.02","54728.06","0","159028","46648","60648"
"2007","Saxony-Anhalt","Couple + C. LE 16","49080.47","44539.56","114","18047","23790","61168","75967","202803","42548.32","55612.62","0","202803","36123","46807"
"2007","Saxony-Anhalt","Couple + C. LE and GT 16","59050.57","58516","41","23734","36248","68830","95752","121951","50317.49","67783.65","23734","121951","48988","68693"
"2007","Saxony-Anhalt","Single parent","16368.71","1800","46","0","1128","19999","56392","70793","8785.32","23952.1","0","70793","1320","28490"
"2007","Schleswig-Holstein","(Married) couple without C.","31943.9","28190","253","229","5570","53168","72194","100427","27626.63","36261.17","0","181134","14400","31610"
"2007","Schleswig-Holstein","1-pers.-HH","12472","2727.09","104","0","200","26237","36400","61296","8688.36","16255.64","0","121255","1500","8040"
"2007","Schleswig-Holstein","Couple + C. GT 16 ","61663.5","55682","92","23786","32561","60502","78654","649729","37881.85","85445.15","0","649729","50433","62981"
"2007","Schleswig-Holstein","Couple + C. LE 16","46673.78","37272.01","112","15603","21999","70362","95054","128420","39422.94","53924.62","0","204394","38857","53025"
"2007","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2007","Schleswig-Holstein","Single parent","19663.4","7191","38","100","2523","21061","67468","105488","9108.69","30218.11","0","105488","6060","18460"
"2007","Thuringia","(Married) couple without C.","16375.18","1503","312","28","158","32224","48835","68297","13369.5","19380.86","0","155465","1264","14401"
"2007","Thuringia","1-pers.-HH","9369.46","2205.18","138","1","130","18044","25950","38706","7578.23","11160.69","0","39050","209","1974"
"2007","Thuringia","Couple + C. GT 16 ","40260.69","37420","218","8123","20849","58002","73260","118719","35691.29","44830.09","245","217526","38676","49168"
"2007","Thuringia","Couple + C. LE 16","38338.07","32104.03","117","10202","21864","44000","83796","120662","31926.98","44749.16","0","222580","30963","40803"
"2007","Thuringia","Couple + C. LE and GT 16","38393.11","47001.69","53","1128","18780","49632","60767","79578","29804.77","46981.45","0","111816","27340","58193"
"2007","Thuringia","Single parent","9327.84","1808","61","0","150","19412","26524","51934","5582.56","13073.12","0","51934","1947","20603"
"2008","Baden-Württemberg","(Married) couple without C.","40286.91","30798.32","787","250","4801","60658","92613","216911","37056.01","43517.81","0","322634","30200","36716"
"2008","Baden-Württemberg","1-pers.-HH","19554.79","11974.43","357","80","1520","33910","48105","80218","17222.11","21887.47","0","144261","8322","18400"
"2008","Baden-Württemberg","Couple + C. GT 16 ","73890.37","65950.96","458","37515","51496","86102","120097","207193","68650.13","79130.61","116","516248","73974","77812"
"2008","Baden-Württemberg","Couple + C. LE 16","53405.8","50139.54","429","16240","31390","70609","96374","182784","50021.55","56790.05","0","256544","50700","56992"
"2008","Baden-Württemberg","Couple + C. LE and GT 16","66896.9","67591","191","33560","45460","79204","99477","201176","60681.63","73112.17","15934","235170","51962","67591"
