"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2011","Full Time","(2b) intermediate general qualification","49044.27","40417.32","240","16800","24081","59861","97502","173715","43457.81","54630.73","1932","511036","35903","43107"
"2011","Full Time","(2c_gen) general maturity certificate","57443.67","49636.01","227","14400","27675","81532","102641","246259","50057.14","64830.2","1911","352877","41244","53770"
"2011","Full Time","(2c_voc) vocational maturity certificate","59908.19","52201.64","1049","24008","36024","77012","103203","177355","57814.11","62002.27","2426","275430","51180","56180"
"2011","Full Time","(3a) lower tertiary education","74066.15","66611.05","1136","30347","44941","89811","122533","244500","71327.32","76804.98","293","579408","65941","70740"
"2011","Full Time","(3b) higher tertiary education","86419.9","74755.07","1962","33880","48133","107368","147215","263837","83208.73","89631.07","55","976703","76884","82218"
"2011","Not Working","(0) in school","59237.52","49903.38","800","8925","27712","74905","112133","264153","55513.73","62961.31","0","453323","44260","50239"
"2011","Not Working","(1a) inadequately completed","7702.13","264","252","0","0","7639","28310","72325","5593.93","9810.33","0","134790","277","2400"
"2011","Not Working","(1b) general elementary school","8654.53","649","1428","0","14","8056","28866","85147","7392.88","9916.18","0","413731","1305","2371"
"2011","Not Working","(1c) basic vocational qualification","9575.85","1305","3216","0","90","10030","31171","87898","8820.56","10331.14","0","364892","1751","2501"
"2011","Not Working","(2a) intermediate vocational","15547.78","4402.55","1754","0","196","19200","47550","112216","13904.18","17191.38","0","511036","7727","10529"
"2011","Not Working","(2b) intermediate general qualification","24255.05","11589.48","333","0","1798","42200","64492","97302","21281.76","27228.34","0","194824","10800","21010"
"2011","Not Working","(2c_gen) general maturity certificate","38493.49","26401","481","100","5652","55833","88691","206200","32117.6","44869.38","0","976703","24450","32550"
"2011","Not Working","(2c_voc) vocational maturity certificate","20536.97","6626.47","587","0","300","28966","64350","120023","16871.16","24202.78","0","653266","12600","22792"
"2011","Not Working","(3a) lower tertiary education","13214.05","2958.7","600","1","236","14906","39001","119957","10754.36","15673.74","0","252700","3853","7300"
"2011","Not Working","(3b) higher tertiary education","23581.65","5954.86","981","54","840","30365","64754","189622","19403.65","27759.65","0","976703","8500","15000"
"2011","Part Time","(0) in school","64647.53","57422.19","89","26500","36560","86274","114845","160340","55992.87","73302.19","600","178361","46325","70772"
"2011","Part Time","(1a) inadequately completed","22799.65","11919.15","89","2408","4308","36311","59567","79688","18468.11","27131.19","100","90449","8528","19400"
"2011","Part Time","(1b) general elementary school","28618.02","23388.31","460","2294","8925","42581","55482","110025","25931.22","31304.82","160","278525","15310","22871"
"2011","Part Time","(1c) basic vocational qualification","35242.97","27991.12","1413","4387","10645","49813","70100","150682","33659.77","36826.17","100","314510","26180","30337"
"2011","Part Time","(2a) intermediate vocational","43137.35","38342.58","2323","6318","18852","58600","78668","169074","41519.06","44755.64","50","938805","36024","38396"
"2011","Part Time","(2b) intermediate general qualification","45437.84","43630.19","241","4560","17100","62335","79043","209110","39759.16","51116.52","200","511036","29770","38548"
"2011","Part Time","(2c_gen) general maturity certificate","44032.79","34327.54","426","3162","7910","67259","89593","225232","39543.38","48522.2","302","328887","29156","41199"
"2011","Part Time","(2c_voc) vocational maturity certificate","51236.38","45760.26","888","7840","20328","69402","98159","208889","48215.19","54257.57","250","567580","40298","45712"
"2011","Part Time","(3a) lower tertiary education","46794.88","39420.29","509","6604","17486","68228","94564","166105","43519.14","50070.62","649","309000","43015","51417"
"2011","Part Time","(3b) higher tertiary education","59127.23","46261.73","1037","8921","24018","78518","111360","234686","55185.78","63068.68","800","872229","53121","60738"
"2012","Full Time","(0) in school","","","","","","","","","","","","","",""
"2012","Full Time","(1a) inadequately completed","40233.42","30511.41","93","17250","19800","53377","59858","306500","32884.43","47582.41","1887","306500","22552","34042"
"2012","Full Time","(1b) general elementary school","44307.62","37587.59","451","17330","25351","54378","79432","139040","41825.75","46789.49","3780","253346","33534","37800"
"2012","Full Time","(1c) basic vocational qualification","50929.93","46951.14","2003","23004","32400","63853","84381","127963","49666.08","52193.78","1350","375476","44517","46950"
"2012","Full Time","(2a) intermediate vocational","55379.73","48403.75","3090","23999","33225","69981","91796","164747","54070.87","56688.59","1200","524667","46555","48600"
"2012","Full Time","(2b) intermediate general qualification","54482.35","43121.67","234","16893","28600","65197","90164","219177","48089.96","60874.74","1664","524667","40091","49540"
"2012","Full Time","(2c_gen) general maturity certificate","56039.68","48461.69","239","17220","26168","76202","100598","167587","49755.06","62324.3","1843","340527","42325","57983"
"2012","Full Time","(2c_voc) vocational maturity certificate","62577.46","54241.43","1100","26681","40007","77500","106275","196900","60534.11","64620.81","2578","245537","52551","56949"
"2012","Full Time","(3a) lower tertiary education","77799.56","69816.79","1101","29215","45792","93651","122089","235204","74314.5","81284.62","2090","1253778","68406","73700"
"2012","Full Time","(3b) higher tertiary education","90301.33","75896.14","1914","33920","49855","110584","157600","323997","86042.84","94559.82","1440","2618321","78654","83826"
"2012","Not Working","(0) in school","63477.49","49484.68","813","10587","30030","78321","105959","338436","58385.33","68569.65","0","1311880","44664","49100"
"2012","Not Working","(1a) inadequately completed","8972.5","276","232","0","0","8960","29500","60100","6797.13","11147.87","0","136778","276","2337"
"2012","Not Working","(1b) general elementary school","8354.95","766.38","1315","0","34","6800","27889","82689","7118.59","9591.31","0","396419","1058","2134"
"2012","Not Working","(1c) basic vocational qualification","9798.29","1155.12","3135","0","96","9600","33060","91150","9023.64","10572.94","0","396419","1391","2069"
"2012","Not Working","(2a) intermediate vocational","15098.21","3824.36","1725","0","178","20053","46696","107755","13525.65","16670.77","0","524667","6428","8578"
"2012","Not Working","(2b) intermediate general qualification","23769.35","9319.41","350","0","482","39813","62914","110172","20321.99","27216.71","0","277400","8820","19800"
"2012","Not Working","(2c_gen) general maturity certificate","39382.55","25327.31","445","50","5061","56654","85820","180771","32344.05","46421.05","0","1311880","26937","35087"
"2012","Not Working","(2c_voc) vocational maturity certificate","22322.36","8093.7","545","0","267","35096","62253","128397","19131.76","25512.96","0","293750","13258","25108"
"2012","Not Working","(3a) lower tertiary education","15678.33","3722.57","606","60","349","16700","43237","107419","12656.56","18700.1","0","536340","3009","5874"
"2012","Not Working","(3b) higher tertiary education","23289.23","6279.74","967","45","684","35200","62926","176500","19040.83","27537.63","0","1311880","7680","13475"
"2012","Part Time","(0) in school","71776.86","60972.09","103","13060","40190","99340","133687","179400","62544.38","81009.34","1440","252453","50254","71180"
"2012","Part Time","(1a) inadequately completed","24600.64","15460.89","94","1480","5490","34789","57228","78700","20479.75","28721.53","720","78700","9400","21653"
"2012","Part Time","(1b) general elementary school","28299.69","21870.93","483","2920","7495","43860","59249","102562","26183.92","30415.46","165","197843","14400","21100"
"2012","Part Time","(1c) basic vocational qualification","35394.62","28490","1365","4560","9687","50769","73143","164470","33833.42","36955.82","275","240622","26037","30408"
"2012","Part Time","(2a) intermediate vocational","44987.12","39003.08","2188","6600","18630","60843","84321","184919","43399.52","46574.72","60","535987","37700","40500"
"2012","Part Time","(2b) intermediate general qualification","38697.19","33587.33","235","4989","17350","51977","63662","160754","34925.49","42468.89","200","192215","27749","35223"
"2012","Part Time","(2c_gen) general maturity certificate","43669.91","28918.75","415","4569","8657","62016","95050","214290","36317.93","51021.89","405","1311880","25500","37603"
"2012","Part Time","(2c_voc) vocational maturity certificate","50649.3","47094.05","832","9000","22800","66475","95050","190896","47583.46","53715.14","120","679437","43110","47673"
"2012","Part Time","(3a) lower tertiary education","52736.76","42229.6","528","6884","20231","72624","102330","217395","48594.33","56879.19","893","461143","45714","56241"
"2012","Part Time","(3b) higher tertiary education","65833.05","49397.61","1046","8492","25100","83783","119686","306500","58896.1","72770","61","2618321","53210","61752"
"2013","Full Time","(0) in school","","","","","","","","","","","","","",""
"2013","Full Time","(1a) inadequately completed","36322.81","31016.5","81","9050","20400","50100","59188","100376","31539.3","41106.32","1264","112817","26500","38480"
"2013","Full Time","(1b) general elementary school","42920.07","34692.75","385","13373","22833","53971","84890","238269","40134.27","45705.87","2321","238269","32575","38049"
"2013","Full Time","(1c) basic vocational qualification","53116.3","48047.06","1813","23500","32250","67560","87610","139138","51851.52","54381.08","1200","263200","45863","48458"
"2013","Full Time","(2a) intermediate vocational","56800.44","49610.06","2847","24279","35028","70647","96647","154405","55408.53","58192.35","4215","737306","48263","50570"
"2013","Full Time","(2b) intermediate general qualification","47199.55","41820.92","233","16639","25560","61839","77075","151488","41548.33","52850.77","2400","538845","40500","51000"
"2013","Full Time","(2c_gen) general maturity certificate","55274.02","44799.22","235","12785","25827","80386","111644","164835","48897.82","61650.22","3844","348931","40424","54000"
"2013","Full Time","(2c_voc) vocational maturity certificate","64641.48","56980.4","1027","25709","36608","80458","111310","207041","62409.32","66873.64","1498","411937","54020","58349"
"2013","Full Time","(3a) lower tertiary education","78804.58","68893.09","1019","30740","47415","96803","131307","257573","75715.21","81893.95","6400","765298","69560","74917"
"2013","Full Time","(3b) higher tertiary education","91412.36","78715.35","1849","36010","49179","113418","155382","309232","87468.39","95356.33","61","1900539","79700","85161"
"2013","Not Working","(0) in school","61839.58","50707.72","982","6400","26609","76500","109476","323321","57731.55","65947.61","0","1214285","38110","45619"
"2013","Not Working","(1a) inadequately completed","12948.57","3212.33","507","0","3","19051","44365","75495","11168.58","14728.56","0","125870","7059","11000"
"2013","Not Working","(1b) general elementary school","11890.09","1686.45","2055","0","50","18000","38000","85631","10860.21","12919.97","0","381616","7400","10200"
"2013","Not Working","(1c) basic vocational qualification","11173.21","1854.01","3550","0","100","12800","36992","88160","10384.48","11961.94","0","238699","3664","4800"
"2013","Not Working","(2a) intermediate vocational","17138.94","5979.95","1901","0","200","24014","51180","108161","15695.05","18582.83","0","411937","10331","15066"
"2013","Not Working","(2b) intermediate general qualification","29261.78","14693.27","556","0","1500","44271","74309","180896","26387.31","32136.25","0","292218","22137","27711"
"2013","Not Working","(2c_gen) general maturity certificate","38955.14","25486.61","963","155","5167","53841","79982","211166","35526.61","42383.67","0","1214285","28400","32400"
"2013","Not Working","(2c_voc) vocational maturity certificate","26188.41","15000","1065","0","2327","41447","64641","129804","23784.64","28592.18","0","633368","28600","33419"
"2013","Not Working","(3a) lower tertiary education","18598.24","4345.03","670","20","340","21761","55000","152178","15122.18","22074.3","0","609301","4875","9700"
"2013","Not Working","(3b) higher tertiary education","32599.15","15074.77","1817","123","1700","49630","82100","176065","29873.86","35324.44","0","1214285","29200","33632"
"2013","Part Time","(0) in school","76311.12","67323.88","101","22080","42167","95146","119863","263200","64168.95","88453.29","2331","402855","52080","71980"
"2013","Part Time","(1a) inadequately completed","22512.54","13055.46","91","2052","4045","33240","64312","84681","18425.4","26599.68","613","84681","9920","18458"
"2013","Part Time","(1b) general elementary school","28606.19","21698","439","2758","7460","42960","62236","97870","24701.51","32510.87","250","737306","17700","24394"
"2013","Part Time","(1c) basic vocational qualification","37753.4","31532.66","1280","4900","11684","52260","75394","153911","35973.01","39533.79","240","387082","29009","33957"
"2013","Part Time","(2a) intermediate vocational","45920","40139.5","2106","7400","20310","62742","86534","178236","44289.57","47550.43","267","538845","38566","41591"
"2013","Part Time","(2b) intermediate general qualification","42238.5","39059.34","227","4320","14783","63208","82212","139138","38063.51","46413.49","227","202028","25400","38219"
"2013","Part Time","(2c_gen) general maturity certificate","47135.17","31795.23","425","3960","9900","68824","100916","199122","40248.25","54022.09","494","1214285","29680","41600"
"2013","Part Time","(2c_voc) vocational maturity certificate","56093.01","49582.85","782","8760","24008","76340","105077","218318","52914.7","59271.32","414","401420","46465","51663"
"2013","Part Time","(3a) lower tertiary education","53544.02","45634.97","514","7400","22429","71887","96647","257573","49793.75","57294.29","650","326479","49773","57263"
"2013","Part Time","(3b) higher tertiary education","68989.96","54510.89","1010","8756","22900","88631","126696","361011","62773.06","75206.86","200","1900539","56191","64721"
"2014","Full Time","(0) in school","","","","","","","","","","","","","",""
"2014","Full Time","(1a) inadequately completed","39560.97","36025.23","105","6900","20500","54783","73360","97128","35057.76","44064.18","2880","116531","30261","39000"
"2014","Full Time","(1b) general elementary school","45113.2","36487.23","521","16721","24158","53151","78975","192125","42674.11","47552.29","1565","372245","35711","39636"
"2014","Full Time","(1c) basic vocational qualification","53599.04","48000","1888","24048","33334","67481","85490","156788","52252.91","54945.17","1920","372245","46308","48298"
"2014","Full Time","(2a) intermediate vocational","59356.1","51816","2687","25200","36494","72727","98500","173501","57917.26","60794.94","720","598558","50320","52800"
"2014","Full Time","(2b) intermediate general qualification","49300.19","42178.76","274","14869","28944","69973","85204","156993","45642.59","52957.79","2450","177645","39760","47920"
"2014","Full Time","(2c_gen) general maturity certificate","49342.42","40689.29","352","16401","27501","66901","87937","143750","44435.64","54249.2","744","336184","40800","49090"
"2014","Full Time","(2c_voc) vocational maturity certificate","64991.29","58391.1","1157","27838","41306","81519","107118","194963","62692.84","67289.74","3926","526261","54166","59010"
"2014","Full Time","(3a) lower tertiary education","84944.42","74098.57","966","33633","48360","97880","138100","302440","80908.07","88980.77","3688","1292572","71506","77309"
"2014","Full Time","(3b) higher tertiary education","90422.11","78490.26","2005","35800","52047","113220","156428","330286","87103.01","93741.21","2890","951039","77193","81850"
"2014","Not Working","(0) in school","63073.19","51156.67","807","3902","29772","79623","113621","246460","59076.56","67069.82","0","987296","42501","46800"
"2014","Not Working","(1a) inadequately completed","9704.63","628.11","288","0","0","8160","33810","95252","7568.68","11840.58","0","139250","881","3950"
"2014","Not Working","(1b) general elementary school","9583.02","607.17","1306","0","20","8996","32925","85196","8317.72","10848.32","0","360000","1408","2577"
"2014","Not Working","(1c) basic vocational qualification","8893.95","1021.69","2733","0","56","8483","27885","89126","8112.74","9675.16","0","346779","1200","1850"
"2014","Not Working","(2a) intermediate vocational","16545.16","5524.39","1520","0","195","21400","46698","111960","14696.07","18394.25","0","539600","6854","9676"
"2014","Not Working","(2b) intermediate general qualification","27987.48","13704.35","367","0","600","46782","65862","235094","24317.18","31657.78","0","321544","17300","25587"
"2014","Not Working","(2c_gen) general maturity certificate","35779.8","20680.46","541","12","4092","55078","83260","199787","31925.74","39633.86","0","296526","26407","34242"
"2014","Not Working","(2c_voc) vocational maturity certificate","20639.88","7870.08","516","0","128","30502","58395","137706","16602.48","24677.28","0","526261","9958","20200"
"2014","Not Working","(3a) lower tertiary education","14375.29","2735.76","559","0","176","16119","42128","107160","11644.96","17105.62","0","504990","2424","4698"
"2014","Not Working","(3b) higher tertiary education","28451.85","7299.65","1020","30","500","36996","76608","206248","24319.96","32583.74","0","1131810","8097","14237"
"2014","Part Time","(0) in school","61674.09","62647.64","82","3760","28000","92141","118043","161950","52330.34","71017.84","1326","209037","41521","62904"
"2014","Part Time","(1a) inadequately completed","19826.63","12363.5","152","1951","4524","27217","51516","85083","15191.52","24461.74","456","254220","10350","18822"
"2014","Part Time","(1b) general elementary school","28594.24","22228.52","601","2700","7226","45437","63364","108180","26640.8","30547.68","86","217694","20800","26451"
"2014","Part Time","(1c) basic vocational qualification","36490.42","27119.07","1262","4500","9982","51960","75954","169255","34696.89","38283.95","185","360000","28057","32600"
"2014","Part Time","(2a) intermediate vocational","46575.09","41100.98","1879","7300","19182","63527","89500","166870","44661.87","48488.31","145","539600","40867","44026"
"2014","Part Time","(2b) intermediate general qualification","42405.43","35782","240","5400","14750","51572","77900","243026","36648.6","48162.26","720","514554","30258","39840"
"2014","Part Time","(2c_gen) general maturity certificate","45190.64","24001.76","575","4246","8742","64578","101675","330286","40926.85","49454.43","505","509985","28486","37090"
"2014","Part Time","(2c_voc) vocational maturity certificate","48227.1","42002.99","848","8583","20134","65570","89948","160584","45411.46","51042.74","493","330286","42959","48937"
"2014","Part Time","(3a) lower tertiary education","56556.48","48495.33","521","8814","22048","75954","108461","228750","51824.45","61288.51","468","655100","49000","58930"
"2014","Part Time","(3b) higher tertiary education","61112.64","44244.9","1171","7590","17571","81600","121736","265543","55681.37","66543.91","351","2399132","51364","57228"
"2015","Full Time","(0) in school","","","","","","","","","","","","","",""
"2015","Full Time","(1a) inadequately completed","36848.83","32534.96","99","6864","21600","48783","66941","91481","32412.92","41284.74","2411","113508","30000","40594"
"2015","Full Time","(1b) general elementary school","40798.01","35599.4","439","8400","21836","53635","74603","126703","38412.22","43183.8","2040","184956","35472","40690"
"2015","Full Time","(1c) basic vocational qualification","54316.77","47594.68","1709","23056","33126","68488","92388","139769","52934.3","55699.24","1440","281755","46400","49696"
"2015","Full Time","(2a) intermediate vocational","60515.07","53500.27","2550","24700","36710","75649","104180","171579","59154.73","61875.41","1048","475613","51767","54979"
"2015","Full Time","(2b) intermediate general qualification","48673.94","42252.02","250","15400","30922","65109","84903","119123","44673.79","52674.09","3348","256676","40149","51400"
"2015","Full Time","(2c_gen) general maturity certificate","51283.95","41917.04","289","15810","26550","66578","95869","159650","45970.71","56597.19","3000","354111","44181","52209"
"2015","Full Time","(2c_voc) vocational maturity certificate","64741.23","57800","1124","28846","39437","81986","102303","177263","62316.43","67166.03","511","455615","55379","60504"
"2015","Full Time","(3a) lower tertiary education","83661.87","72788.16","923","34398","51024","100856","138758","258065","80061.45","87262.29","2320","977034","71974","78300"
"2015","Full Time","(3b) higher tertiary education","90623.16","82555.83","1866","33854","51176","112287","154120","331144","87531.74","93714.58","12","678776","80320","84551"
"2015","Not Working","(0) in school","54089.22","45802.34","704","2970","23850","77524","112287","195462","50856.65","57321.79","0","270308","41219","47693"
"2015","Not Working","(1a) inadequately completed","9204.17","1944.19","380","0","0","10550","34235","64584","7078.68","11329.66","0","250001","3114","5700"
"2015","Not Working","(1b) general elementary school","9236.56","555.22","1412","0","8","8880","34300","88341","8159.32","10313.8","0","147427","2480","4707"
"2015","Not Working","(1c) basic vocational qualification","9077.43","1304.09","2711","0","56","8933","29810","81986","8279.08","9875.78","0","281755","1824","2675"
"2015","Not Working","(2a) intermediate vocational","14482.61","3900.43","1431","0","150","19686","43863","110804","12939.64","16025.58","0","351209","5400","8007"
"2015","Not Working","(2b) intermediate general qualification","38978.42","12602.21","379","0","451","46702","75176","592792","34490.98","43465.86","0","592792","16800","26400"
"2015","Not Working","(2c_gen) general maturity certificate","41052.04","24000","792","21","5252","62759","90631","242584","37709.56","44394.52","0","397908","26107","30950"
"2015","Not Working","(2c_voc) vocational maturity certificate","21767.65","8723.18","652","0","395","32390","58469","130766","18923.91","24611.39","0","439641","15673","21664"
"2015","Not Working","(3a) lower tertiary education","13615.99","3100","549","15","153","16750","41800","100760","11289.29","15942.69","0","179759","2750","5086"
"2015","Not Working","(3b) higher tertiary education","27361.82","11473.94","1497","39","680","41232","75400","174502","25128.68","29594.96","0","753202","18993","25500"
"2015","Part Time","(0) in school","70665.25","67988.42","74","15264","34430","106659","134776","175598","60929.44","80401.06","1785","189895","47910","71590"
"2015","Part Time","(1a) inadequately completed","21360.96","10148.37","112","2400","4480","26341","49980","209155","15550.94","27170.98","900","209155","12010","20700"
"2015","Part Time","(1b) general elementary school","27521.58","20021.47","487","2898","7596","39280","61491","108869","24841.21","30201.95","51","455615","18700","26604"
"2015","Part Time","(1c) basic vocational qualification","36403.36","29403","1177","4475","11973","53314","75660","137023","34602.01","38204.71","200","293678","28470","32984"
"2015","Part Time","(2a) intermediate vocational","49283.85","45005.26","1836","7600","20442","65678","87682","189612","47428.26","51139.44","228","592792","44023","46813"
"2015","Part Time","(2b) intermediate general qualification","37383.24","33119.72","219","7200","12071","57372","67767","172256","32253.1","42513.38","351","249694","29634","41000"
"2015","Part Time","(2c_gen) general maturity certificate","52122.51","43349.63","510","4848","12958","71494","116600","203505","48280.59","55964.43","347","261662","36600","47600"
"2015","Part Time","(2c_voc) vocational maturity certificate","52080.95","46165.41","838","10800","21877","72912","102370","167224","49295.71","54866.19","600","397908","46000","51502"
"2015","Part Time","(3a) lower tertiary education","56359.12","49267.76","487","8173","21162","78536","106516","198242","51869.74","60848.5","600","495500","52300","61700"
"2015","Part Time","(3b) higher tertiary education","61179.86","48479.61","1135","6999","17640","84052","126820","255293","56521.55","65838.17","300","1906349","56361","62228"
"2016","Full Time","(0) in school","","","","","","","","","","","","","",""
"2016","Full Time","(1a) inadequately completed","39815.57","38017.9","105","6926","23000","56107","62165","98844","35680.9","43950.24","3276","125625","28350","41250"
"2016","Full Time","(1b) general elementary school","46382.81","38509.25","418","10947","24002","60083","88703","158598","43638.55","49127.07","3401","187985","36371","42960"
"2016","Full Time","(1c) basic vocational qualification","56292.11","49659.8","1610","24500","34238","69671","96005","156237","54728.51","57855.71","1618","424493","46525","49788"
"2016","Full Time","(2a) intermediate vocational","61791.5","54824.99","2367","27000","37619","76970","103342","184511","60259.81","63323.19","1571","443828","53450","56400"
"2016","Full Time","(2b) intermediate general qualification","53833.77","45228.47","229","20406","32604","67020","94700","150357","49200.15","58467.39","4850","260726","45270","58916"
"2016","Full Time","(2c_gen) general maturity certificate","59674.83","48135.84","310","17600","31000","76588","116879","192385","54070.11","65279.55","3889","526372","44215","54475"
"2016","Full Time","(2c_voc) vocational maturity certificate","64065.35","56408.76","1163","30150","41200","79749","103838","166050","61716.96","66413.74","1918","512368","55360","60632"
"2016","Full Time","(3a) lower tertiary education","88334.55","73509.5","838","35905","46740","104739","143871","245169","83390.35","93278.75","4065","1201004","74504","81000"
"2016","Full Time","(3b) higher tertiary education","91940.36","76487.38","1882","34350","52046","109400","159540","315000","88421.36","95459.36","61","1310270","79300","85568"
"2016","Not Working","(0) in school","60904.96","54828.57","650","9600","32000","80415","109900","206789","56379.58","65430.34","0","805760","48268","57923"
"2016","Not Working","(1a) inadequately completed","9954.67","636.09","254","0","0","13200","39860","59400","7662.85","12246.49","0","102807","1560","4950"
"2016","Not Working","(1b) general elementary school","9083.97","486.73","1080","0","5","9056","32575","91528","7940.16","10227.78","0","128028","997","2400"
"2016","Not Working","(1c) basic vocational qualification","8405.24","1016","2359","0","50","8834","28929","73443","7626.44","9184.04","0","346041","1015","1751"
"2016","Not Working","(2a) intermediate vocational","14659.3","4239.09","1332","0","200","18489","45257","116138","13038.34","16280.26","0","299965","4807","6880"
"2016","Not Working","(2b) intermediate general qualification","29498.03","16024.4","361","0","974","47700","71912","170400","25464.7","33531.36","0","346643","16800","25916"
"2016","Not Working","(2c_gen) general maturity certificate","45082.9","20675","466","0","2570","67178","107811","315000","38797.81","51367.99","0","983711","24000","33561"
"2016","Not Working","(2c_voc) vocational maturity certificate","23911.91","9193.08","469","0","400","38550","60584","121003","19839.76","27984.06","0","526372","9409","18028"
"2016","Not Working","(3a) lower tertiary education","16252.44","3224","530","8","156","17100","41700","124000","11107.28","21397.6","0","983711","2520","5350"
"2016","Not Working","(3b) higher tertiary education","25474.34","8404.28","994","10","428","38150","67704","211405","22870.1","28078.58","0","382332","7464","12838"
"2016","Part Time","(0) in school","76465.18","66655.41","70","12601","38973","91580","137574","261062","65739","87191.36","3890","261062","46589","67505"
"2016","Part Time","(1a) inadequately completed","25670.14","10774.6","133","2055","4548","36442","65192","170400","21026.12","30314.16","360","170400","11196","24536"
"2016","Part Time","(1b) general elementary school","30181.45","24167.89","509","3200","7320","47103","60379","134387","27646.47","32716.43","202","330340","18524","26115"
"2016","Part Time","(1c) basic vocational qualification","37098.41","29108.2","1128","4000","10500","54241","78745","143523","35154.91","39041.91","30","323749","28200","32513"
"2016","Part Time","(2a) intermediate vocational","47843.2","43744.17","1650","6400","17818","63635","90603","192651","45590.63","50095.77","300","983711","45020","48100"
"2016","Part Time","(2b) intermediate general qualification","39869.3","33096","201","4800","13231","59890","91287","133758","35385.21","44353.39","980","176192","30816","41760"
"2016","Part Time","(2c_gen) general maturity certificate","47108.21","31590.11","518","4460","9273","70710","109445","183226","42261.84","51954.58","480","805760","33400","44654"
"2016","Part Time","(2c_voc) vocational maturity certificate","52176.22","47003.39","819","9900","24008","68310","100484","226904","48787.51","55564.93","316","552400","46820","52120"
"2016","Part Time","(3a) lower tertiary education","60470.65","52227.67","471","10989","27300","82547","120268","206100","56281.29","64660.01","350","455950","53057","63029"
"2016","Part Time","(3b) higher tertiary education","64692.41","53275.88","1217","7081","17955","86150","122207","315000","58765.76","70619.06","361","2962587","54290","61716"
"2017","Full Time","(0) in school","","","","","","","","","","","","","",""
"2017","Full Time","(1a) inadequately completed","38379.23","36448.81","122","17093","25600","48176","59642","80390","34817.82","41940.64","3384","108583","30700","39315"
"2017","Full Time","(1b) general elementary school","47649.32","42514.68","482","12000","25884","57603","89314","162976","44400.93","50897.71","800","539215","39187","43967"
"2017","Full Time","(1c) basic vocational qualification","57911.94","53633.48","1683","25052","36000","72216","91597","175709","56269.89","59553.99","1800","489004","49610","53328"
"2017","Full Time","(2a) intermediate vocational","63378.25","56827.59","2844","26893","38466","81429","109938","179480","62050.39","64706.11","1200","539215","57298","59860"
"2017","Full Time","(2b) intermediate general qualification","53051.55","44637.18","261","16912","32050","64394","107002","146003","45601.11","60501.99","3256","830244","44960","52848"
"2017","Full Time","(2c_gen) general maturity certificate","63148.66","49524.74","387","15752","29973","81830","107680","204809","55279.1","71018.22","700","964166","47989","59160"
"2017","Full Time","(2c_voc) vocational maturity certificate","65544.08","56744.84","1262","28332","39845","81403","109524","193401","62990.47","68097.69","2097","845551","57893","62444"
"2017","Full Time","(3a) lower tertiary education","94174.57","79456.01","978","35627","51519","110550","148073","297004","89235.7","99113.44","4784","1464690","78970","85536"
"2017","Full Time","(3b) higher tertiary education","94083.79","81027.58","2138","35400","53607","112379","154073","371270","90475.32","97692.26","2800","1413454","82400","88359"
"2017","Not Working","(0) in school","65886.97","59497","723","9600","33249","88356","112114","209727","61873.71","69900.23","0","439866","50250","58241"
"2017","Not Working","(1a) inadequately completed","11216.7","81.89","1023","0","0","11159","44570","79200","10403.5","12029.9","0","108583","0","0"
"2017","Not Working","(1b) general elementary school","8488","249","1437","0","0","6150","31740","84918","7524.14","9451.86","0","191906","100","215"
"2017","Not Working","(1c) basic vocational qualification","8695.07","1179.72","2384","0","50","8317","27833","79094","7862.3","9527.84","0","365405","1321","2177"
"2017","Not Working","(2a) intermediate vocational","15082.49","4036.1","1446","0","112","19330","44595","131001","13559.37","16605.61","0","336383","4284","6241"
"2017","Not Working","(2b) intermediate general qualification","29926.41","17045.15","419","0","600","47071","73008","253150","26174.91","33677.91","0","396735","15135","24541"
"2017","Not Working","(2c_gen) general maturity certificate","40102.79","20187.39","809","0","2074","62553","92852","323998","37005.09","43200.49","0","348396","5400","12020"
"2017","Not Working","(2c_voc) vocational maturity certificate","17679.69","5188.05","531","0","113","27452","55556","102600","14530.84","20828.54","0","370200","5820","10620"
"2017","Not Working","(3a) lower tertiary education","14551.89","3605.22","544","10","187","18627","36782","115909","11464.06","17639.72","0","516900","2232","5016"
"2017","Not Working","(3b) higher tertiary education","24708.68","5579.2","1402","1","236","35708","69973","196543","21673.57","27743.79","0","964166","2000","3644"
"2017","Part Time","(0) in school","57990.46","52591.64","82","7673","23775","78551","112784","207285","49650.59","66330.33","1600","207285","45661","68016"
"2017","Part Time","(1a) inadequately completed","24948.4","7974.58","177","913","2640","33600","64693","253150","20406.92","29489.88","180","253150","7200","12900"
"2017","Part Time","(1b) general elementary school","31061.59","27441.72","558","3600","7320","48950","62263","110326","28981.84","33141.34","360","218300","20400","28003"
"2017","Part Time","(1c) basic vocational qualification","36716.46","26591.21","1201","4560","10100","52705","81648","148812","34830.95","38601.97","47","273320","27394","32570"
"2017","Part Time","(2a) intermediate vocational","50093.29","44625.39","1853","7742","21227","68551","94319","203005","48182.98","52003.6","300","734863","45598","48358"
"2017","Part Time","(2b) intermediate general qualification","44246.45","41035.23","220","6701","15376","67232","86601","157675","39704.49","48788.41","600","165841","33603","45974"
