"plh0107","year","e11102","pgcasmin","n","percent","lower_confidence","upper_confidence"
"Quite unimportant","1994","Not Employed","(3b) higher tertiary education","","","",""
"Quite unimportant","1994","Employed","(0) in school","","","",""
"Quite unimportant","1994","Employed","(1a) inadequately completed","","","",""
"Quite unimportant","1994","Employed","(1b) general elementary school","","","",""
"Quite unimportant","1994","Employed","(1c) basic vocational qualification","","","",""
"Quite unimportant","1994","Employed","(2b) intermediate general qualification","","","",""
"Quite unimportant","1994","Employed","(2a) intermediate vocational","","","",""
"Quite unimportant","1994","Employed","(2c_gen) general maturity certificate","","","",""
"Quite unimportant","1994","Employed","(2c_voc) vocational maturity certificate","","","",""
"Quite unimportant","1994","Employed","(3a) lower tertiary education","","","",""
"Quite unimportant","1994","Employed","(3b) higher tertiary education","","","",""
"Very important","1995","Not Employed","(0) in school","97","0.407235872834056","0.341098927719547","0.473372817948564"
"Very important","1995","Not Employed","(1a) inadequately completed","11","","",""
"Very important","1995","Not Employed","(1b) general elementary school","80","0.09559681353508","0.0750668710628684","0.116126756007292"
"Very important","1995","Not Employed","(1c) basic vocational qualification","170","0.123012611472945","0.105082081526506","0.140943141419384"
"Very important","1995","Not Employed","(2b) intermediate general qualification","50","0.312079525023215","0.23640170713387","0.387757342912559"
"Very important","1995","Not Employed","(2a) intermediate vocational","101","0.145333838029143","0.114595241948389","0.176072434109896"
"Very important","1995","Not Employed","(2c_gen) general maturity certificate","59","0.329983988622745","0.258881880963823","0.401086096281667"
"Very important","1995","Not Employed","(2c_voc) vocational maturity certificate","26","","",""
"Very important","1995","Not Employed","(3a) lower tertiary education","42","0.210128524512757","0.149595247189915","0.2706618018356"
"Very important","1995","Not Employed","(3b) higher tertiary education","31","0.199502156046801","0.135549830523087","0.263454481570514"
"Very important","1995","Employed","(0) in school","1","","",""
"Very important","1995","Employed","(1a) inadequately completed","22","","",""
"Very important","1995","Employed","(1b) general elementary school","131","0.23152796222241","0.196716337066319","0.2663395873785"
"Very important","1995","Employed","(1c) basic vocational qualification","650","0.279624396496748","0.260749472624927","0.298499320368568"
"Very important","1995","Employed","(2b) intermediate general qualification","117","0.396605881755083","0.337257627460539","0.455954136049627"
"Very important","1995","Employed","(2a) intermediate vocational","611","0.280804740721558","0.26118306059472","0.300426420848396"
"Very important","1995","Employed","(2c_gen) general maturity certificate","84","0.465396543536782","0.39484200842911","0.535951078644454"
"Very important","1995","Employed","(2c_voc) vocational maturity certificate","119","0.317988369072742","0.271410031183087","0.364566706962398"
"Very important","1995","Employed","(3a) lower tertiary education","193","0.265036208754985","0.231210664439422","0.298861753070548"
"Very important","1995","Employed","(3b) higher tertiary education","213","0.292666847732789","0.258668904557053","0.326664790908524"
"Important","1995","Not Employed","(0) in school","99","0.497808038503165","0.430503245711632","0.565112831294697"
"Important","1995","Not Employed","(1a) inadequately completed","17","","",""
"Important","1995","Not Employed","(1b) general elementary school","207","0.244554138884551","0.214543574425359","0.274564703343744"
"Important","1995","Not Employed","(1c) basic vocational qualification","455","0.333649580546632","0.307909004503564","0.3593901565897"
"Important","1995","Not Employed","(2b) intermediate general qualification","58","0.345469069421928","0.267802071740486","0.423136067103369"
"Important","1995","Not Employed","(2a) intermediate vocational","208","0.381668313939823","0.339298534204944","0.424038093674703"
"Important","1995","Not Employed","(2c_gen) general maturity certificate","88","0.54048228070801","0.46512324861437","0.615841312801649"
"Important","1995","Not Employed","(2c_voc) vocational maturity certificate","59","0.453248765894486","0.368645822702721","0.537851709086252"
"Important","1995","Not Employed","(3a) lower tertiary education","45","0.24886679933761","0.184625335659646","0.313108263015575"
"Important","1995","Not Employed","(3b) higher tertiary education","54","0.324105049925685","0.249204507774619","0.399005592076751"
"Important","1995","Employed","(0) in school","2","","",""
"Important","1995","Employed","(1a) inadequately completed","32","0.549515988174605","0.429481517788182","0.669550458561028"
"Important","1995","Employed","(1b) general elementary school","324","0.549332046588259","0.50826869957826","0.590395393598259"
"Important","1995","Employed","(1c) basic vocational qualification","1226","0.571497800210043","0.550686366980021","0.592309233440065"
"Important","1995","Employed","(2b) intermediate general qualification","126","0.500175004359553","0.43951564558779","0.560834363131317"
"Important","1995","Employed","(2a) intermediate vocational","1164","0.591727445727566","0.570266615675377","0.613188275779754"
"Important","1995","Employed","(2c_gen) general maturity certificate","89","0.42690228026948","0.356938051015027","0.496866509523933"
"Important","1995","Employed","(2c_voc) vocational maturity certificate","203","0.517122869221616","0.467142706029508","0.567103032413725"
"Important","1995","Employed","(3a) lower tertiary education","409","0.631843452840508","0.594879345237534","0.668807560443481"
"Important","1995","Employed","(3b) higher tertiary education","416","0.59328778751436","0.556582368774397","0.629993206254322"
"Less important","1995","Not Employed","(0) in school","13","","",""
"Less important","1995","Not Employed","(1a) inadequately completed","18","","",""
"Less important","1995","Not Employed","(1b) general elementary school","145","0.174751301813444","0.148236546962596","0.201266056664293"
"Less important","1995","Not Employed","(1c) basic vocational qualification","223","0.170157405280191","0.149643661776126","0.190671148784256"
"Less important","1995","Not Employed","(2b) intermediate general qualification","15","","",""
"Less important","1995","Not Employed","(2a) intermediate vocational","98","0.22563803366446","0.189181064398299","0.262095002930622"
"Less important","1995","Not Employed","(2c_gen) general maturity certificate","19","","",""
"Less important","1995","Not Employed","(2c_voc) vocational maturity certificate","29","","",""
"Less important","1995","Not Employed","(3a) lower tertiary education","27","","",""
"Less important","1995","Not Employed","(3b) higher tertiary education","36","0.245786114598063","0.176884659213101","0.314687569983026"
"Less important","1995","Employed","(0) in school","1","","",""
"Less important","1995","Employed","(1a) inadequately completed","12","","",""
"Less important","1995","Employed","(1b) general elementary school","91","0.179254720982813","0.147599304130059","0.210910137835567"
"Less important","1995","Employed","(1c) basic vocational qualification","258","0.12803933110617","0.113987325097417","0.142091337114923"
"Less important","1995","Employed","(2b) intermediate general qualification","17","","",""
"Less important","1995","Employed","(2a) intermediate vocational","223","0.118970287195835","0.104834334004583","0.133106240387087"
"Less important","1995","Employed","(2c_gen) general maturity certificate","15","","",""
"Less important","1995","Employed","(2c_voc) vocational maturity certificate","57","0.154558653127859","0.118403443590547","0.190713862665172"
"Less important","1995","Employed","(3a) lower tertiary education","50","0.0952552270636264","0.0727560482909921","0.117754405836261"
"Less important","1995","Employed","(3b) higher tertiary education","51","0.0907564707698634","0.0692913774453786","0.112221564094348"
"Quite unimportant","1995","Not Employed","(0) in school","3","","",""
"Quite unimportant","1995","Not Employed","(1a) inadequately completed","18","","",""
"Quite unimportant","1995","Not Employed","(1b) general elementary school","356","0.485097745766924","0.450202841828867","0.519992649704981"
