"plh0107","year","age_gr","hgtyp1hh","n","percent","lower_confidence","upper_confidence","value"
"Important","2016","35-65 y.","Couple + C. LE and GT 16","792","0.577089617266636","0.551043686991114","0.603135547542159","2"
"Important","2016","66 and older","1-pers.-HH","311","0.274898846566397","0.248259527136341","0.301538165996454","2"
"Important","2016","66 and older","(Married) couple without C. ","892","0.381422597916758","0.361875108631783","0.400970087201732","2"
"Important","2016","66 and older","Single parent ","19","","","","2"
"Important","2016","66 and older","Couple + C. LE 16 ","4","","","","2"
"Important","2016","66 and older","Couple + C. GT 16 ","72","0.422850770639899","0.348589691906958","0.497111849372841","2"
"Important","2016","66 and older","Couple + C. LE and GT 16","1","","","","2"
"Less important","2016","16-34 y.","Couple + C. GT 16 ","104","0.134354792559892","0.112074372106728","0.156635213013056","3"
"Less important","2016","16-34 y.","Couple + C. LE and GT 16","56","0.0854496863956811","0.0643450836962469","0.106554289095115","3"
"Less important","2016","35-65 y.","(Married) couple without C. ","727","0.229339696469223","0.214868224855926","0.24381116808252","3"
"Less important","2016","35-65 y.","Single parent ","311","0.225402686251909","0.202818588151748","0.247986784352071","3"
"Less important","2016","16-34 y.","Single parent ","80","0.0886189307947446","0.0681705279216079","0.109067333667881","3"
"Less important","2016","16-34 y.","Couple + C. LE 16 ","251","0.208367836026482","0.187228709804043","0.229506962248921","3"
"Less important","2016","66 and older","1-pers.-HH","205","0.194482040142651","0.170865583727372","0.218098496557929","3"
"Less important","2016","66 and older","(Married) couple without C. ","432","0.183909401535851","0.168318834835733","0.199499968235969","3"
"Less important","2016","35-65 y.","Couple + C. LE 16 ","1001","0.23980152731223","0.227139704115874","0.252463350508586","3"
"Less important","2016","16-34 y.","1-pers.-HH","78","0.146890684079236","0.120342354033869","0.173439014124603","3"
"Less important","2016","16-34 y.","(Married) couple without C. ","139","0.161912575651963","0.138313493104527","0.1855116581994","3"
"Less important","2016","35-65 y.","1-pers.-HH","317","0.219319384237613","0.197759566850396","0.240879201624829","3"
"Less important","2016","35-65 y.","Couple + C. GT 16 ","377","0.248174974397779","0.227134184081291","0.269215764714267","3"
"Less important","2016","35-65 y.","Couple + C. LE and GT 16","314","0.20443850452363","0.183176103991902","0.225700905055358","3"
"Less important","2016","66 and older","Couple + C. LE 16 ","","","","","3"
"Less important","2016","66 and older","Couple + C. LE and GT 16","1","","","","3"
"Less important","2016","66 and older","Single parent ","11","","","","3"
"Less important","2016","66 and older","Couple + C. GT 16 ","36","0.201725013512682","0.141402453036154","0.26204757398921","3"
"Quite unimportant","2016","16-34 y.","1-pers.-HH","8","","","","4"
"Quite unimportant","2016","16-34 y.","(Married) couple without C. ","7","","","","4"
"Quite unimportant","2016","16-34 y.","Single parent ","9","","","","4"
"Quite unimportant","2016","16-34 y.","Couple + C. LE 16 ","39","0.0216157603787748","0.0140465607678029","0.0291849599897466","4"
"Quite unimportant","2016","16-34 y.","Couple + C. GT 16 ","7","","","","4"
"Quite unimportant","2016","16-34 y.","Couple + C. LE and GT 16","3","","","","4"
"Quite unimportant","2016","35-65 y.","1-pers.-HH","123","0.0905765680329839","0.0756224476787983","0.105530688387169","4"
"Quite unimportant","2016","35-65 y.","(Married) couple without C. ","287","0.07904808545244","0.0697604375847319","0.0883357333201481","4"
"Quite unimportant","2016","35-65 y.","Single parent ","51","0.0288818686734825","0.0198300907500042","0.0379336465969609","4"
"Quite unimportant","2016","35-65 y.","Couple + C. LE 16 ","98","0.0151813860084059","0.0115552790357095","0.0188074929811023","4"
"Quite unimportant","2016","35-65 y.","Couple + C. GT 16 ","65","0.0434896336531014","0.0335547592333165","0.0534245080728864","4"
"Quite unimportant","2016","35-65 y.","Couple + C. LE and GT 16","53","0.026311518832178","0.0178727897422524","0.0347502479221035","4"
"Quite unimportant","2016","66 and older","1-pers.-HH","485","0.458992750758765","0.429259538983536","0.488725962533995","4"
"Quite unimportant","2016","66 and older","(Married) couple without C. ","817","0.34603623933444","0.326892429050755","0.365180049618126","4"
"Quite unimportant","2016","66 and older","Single parent ","22","","","","4"
"Quite unimportant","2016","66 and older","Couple + C. LE 16 ","2","","","","4"
"Quite unimportant","2016","66 and older","Couple + C. GT 16 ","42","0.280909347259765","0.213347961728889","0.348470732790641","4"
"Quite unimportant","2016","66 and older","Couple + C. LE and GT 16","","","","","4"
"Very important","2016","16-34 y.","1-pers.-HH","205","0.291590874048411","0.257505601055412","0.32567614704141","1"
"Very important","2016","16-34 y.","(Married) couple without C. ","282","0.313457105163559","0.283738182327482","0.343176027999636","1"
"Very important","2016","16-34 y.","Single parent ","278","0.344131447251988","0.309947931870412","0.378314962633563","1"
"Very important","2016","16-34 y.","Couple + C. LE 16 ","370","0.208380075696162","0.187240492044164","0.229519659348159","1"
"Very important","2016","16-34 y.","Couple + C. GT 16 ","336","0.309590844004963","0.279386169396023","0.339795518613903","1"
"Very important","2016","16-34 y.","Couple + C. LE and GT 16","287","0.43182571760123","0.394430748345342","0.469220686857118","1"
"Very important","2016","35-65 y.","1-pers.-HH","237","0.157912102987421","0.138911985236117","0.176912220738726","1"
"Very important","2016","35-65 y.","(Married) couple without C. ","479","0.156439599018846","0.143934906272725","0.168944291764966","1"
"Very important","2016","35-65 y.","Couple + C. GT 16 ","257","0.155024677331346","0.137394889022255","0.172654465640438","1"
"Very important","2016","35-65 y.","Couple + C. LE and GT 16","223","0.192160359377555","0.171387869753271","0.21293284900184","1"
"Very important","2016","35-65 y.","Single parent ","207","0.155218894133614","0.135647146683297","0.17479064158393","1"
"Very important","2016","35-65 y.","Couple + C. LE 16 ","753","0.155678165591568","0.144926527453921","0.166429803729214","1"
"Very important","2016","66 and older","1-pers.-HH","78","0.0716263625321868","0.0562400263700109","0.0870126986943626","1"
"Very important","2016","66 and older","(Married) couple without C. ","231","0.0886317612129511","0.0771942276104667","0.100069294815436","1"
"Very important","2016","66 and older","Single parent ","3","","","","1"
"Very important","2016","66 and older","Couple + C. LE 16 ","","","","","1"
"Very important","2016","66 and older","Couple + C. GT 16 ","20","","","","1"
"Very important","2016","66 and older","Couple + C. LE and GT 16","","","","","1"
