"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1995","Couple + C. LE 16","(1c) basic vocational qualification","10.13","8","604","1","2","16","23","33","9.47","10.79","0","43","5","8"
"1995","Couple + C. LE 16","(2a) intermediate vocational","7.87","5","686","1","2","13","19","35","7.36","8.38","0","37","4","5"
"1995","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1995","Couple + C. LE 16","(2c_gen) general maturity certificate","7.45","6","37","1","2","11","15","25","5.36","9.54","0","25","3","9"
"1995","Couple + C. LE 16","(2c_voc) vocational maturity certificate","7.53","4","141","1","2","11","18","33","6.38","8.68","0","33","4","6"
"1995","Couple + C. LE 16","(3a) lower tertiary education","7.63","5","227","1","3","11","17","26","6.83","8.43","0","26","4","5"
"1995","Couple + C. LE 16","(3b) higher tertiary education","8.09","5","227","2","3","12","20","32","7.27","8.91","0","32","4","5"
"1995","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"1995","Couple + C. LE and GT 16","(1a) inadequately completed","8.99","5","55","1","3","16","22","27","6.6","11.38","1","30","4","16"
"1995","Couple + C. LE and GT 16","(1b) general elementary school","5.72","3","122","1","1","6","18","27","4.3","7.14","0","28","3","4"
"1995","Couple + C. LE and GT 16","(1c) basic vocational qualification","11.16","7.27","203","1","3","19","26","37","9.84","12.48","0","37","5","8"
"1995","Couple + C. LE and GT 16","(2a) intermediate vocational","9.7","5","154","1","3","16","25","33","8.4","11","0","33","3","5"
"1995","Couple + C. LE and GT 16","(2b) intermediate general qualification","2.35","1","66","1","1","2","5","18","1.53","3.17","0","19","1","2"
"1995","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1995","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","10.31","4.61","30","2","3","19","31","32","6.57","14.05","1","32","3","12"
"1995","Couple + C. LE and GT 16","(3a) lower tertiary education","11.61","7.38","59","1","3","21","25","39","9.11","14.11","0","39","4","14"
"1995","Couple + C. LE and GT 16","(3b) higher tertiary education","12.2","11.34","67","1","3","21","23","31","10.05","14.35","0","31","4","9"
"1995","Single parent","(0) in school","","","","","","","","","","","","","",""
"1995","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"1995","Single parent","(1b) general elementary school","7.02","3.63","52","1","2","10","16","27","5.1","8.94","0","27","3","7"
"1995","Single parent","(1c) basic vocational qualification","9.07","6","110","1","2","14","23","33","7.36","10.78","0","41","4","8"
"1995","Single parent","(2a) intermediate vocational","6.81","3.2","76","1","1","8","19","41","5.15","8.47","0","41","2","5"
"1995","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1995","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1995","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1995","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1995","Single parent","(3b) higher tertiary education","12.96","8.56","32","1","3","24","27","38","9.3","16.62","0","38","2","13"
"1996","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1996","(Married) couple without C.","(1a) inadequately completed","15.33","20","34","1","3","25","28","32","11.5","19.16","0","32","5","24"
"1996","(Married) couple without C.","(1b) general elementary school","12.93","9","138","1","4","19","30","39","11.18","14.68","0","39","7","11"
"1996","(Married) couple without C.","(1c) basic vocational qualification","13.07","9","615","1","3","22","31","45","12.19","13.95","0","48","6","9"
"1996","(Married) couple without C.","(2a) intermediate vocational","10.79","7","442","1","3","16","27","41","9.94","11.64","0","48","5","6"
"1996","(Married) couple without C.","(2b) intermediate general qualification","10.46","7","43","1","3","14","25","35","7.83","13.09","0","35","3","8"
"1996","(Married) couple without C.","(2c_gen) general maturity certificate","5.99","4","34","2","3","7","8","21","4.4","7.58","0","21","3","5"
"1996","(Married) couple without C.","(2c_voc) vocational maturity certificate","6.64","4","103","1","1","9","17","27","5.43","7.85","0","30","3","5"
"1996","(Married) couple without C.","(3a) lower tertiary education","12.34","6","154","1","3","18","32","45","10.39","14.29","0","47","5","6"
"1996","(Married) couple without C.","(3b) higher tertiary education","10.54","5","155","1","2","15","30","42","8.88","12.2","0","42","4","5"
"1996","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1996","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"1996","1-pers.-HH","(1b) general elementary school","13.96","12","62","1","4","20","31","44","11.07","16.85","0","44","6","16"
"1996","1-pers.-HH","(1c) basic vocational qualification","10.84","8","184","1","2","16","24","39","9.49","12.19","0","51","6","10"
"1996","1-pers.-HH","(2a) intermediate vocational","10.42","7","169","1","4","17","24","37","9.22","11.62","0","39","5","7"
"1996","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1996","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1996","1-pers.-HH","(2c_voc) vocational maturity certificate","5","4","63","0","2","7","11","19","3.49","6.51","0","41","3","5"
"1996","1-pers.-HH","(3a) lower tertiary education","8.46","5.87","53","1","3","13","20","27","6.64","10.28","0","27","3","8"
"1996","1-pers.-HH","(3b) higher tertiary education","8.3","3","66","0","2","11","27","32","6.09","10.51","0","32","2","6"
"1996","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"1996","Couple + C. GT 16 ","(1a) inadequately completed","11.37","7","65","0","3","21","27","31","8.97","13.77","0","31","6","15"
"1996","Couple + C. GT 16 ","(1b) general elementary school","10.35","6","204","1","2","18","25","39","8.97","11.73","0","40","4","9"
"1996","Couple + C. GT 16 ","(1c) basic vocational qualification","13.24","9","432","1","4","22","31","42","12.16","14.32","0","43","7","9"
"1996","Couple + C. GT 16 ","(2a) intermediate vocational","11.67","7","286","1","3","20","29","39","10.47","12.87","0","41","5","6"
"1996","Couple + C. GT 16 ","(2b) intermediate general qualification","4.5","2","74","1","1","4","11","35","3.35","5.65","0","35","2","2"
"1996","Couple + C. GT 16 ","(2c_gen) general maturity certificate","2.54","2","61","1","1","3","4","24","1.39","3.69","0","28","2","2"
"1996","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","6.82","5","53","1","3","8","12","33","4.57","9.07","0","33","4","6"
"1996","Couple + C. GT 16 ","(3a) lower tertiary education","13.38","8","107","1","3","26","31","33","11.25","15.51","0","37","5","8"
"1996","Couple + C. GT 16 ","(3b) higher tertiary education","14.42","10.93","110","2","3","25","33","35","12.33","16.51","0","35","5","11"
"1996","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1996","Couple + C. LE 16","(1a) inadequately completed","5.36","2","52","1","1","8","17","22","3.58","7.14","0","22","2","8"
"1996","Couple + C. LE 16","(1b) general elementary school","8.1","5.65","176","1","2","12","20","26","7.04","9.16","0","27","4","6"
"1996","Couple + C. LE 16","(1c) basic vocational qualification","9.46","6","565","1","3","15","22","31","8.82","10.1","0","46","5","7"
"1996","Couple + C. LE 16","(2a) intermediate vocational","8.82","6","654","1","3","14","20","36","8.29","9.35","0","38","5","6"
"1996","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1996","Couple + C. LE 16","(2c_gen) general maturity certificate","5.55","5","32","0","2","7","12","18","3.45","7.65","0","24","3","9"
"1996","Couple + C. LE 16","(2c_voc) vocational maturity certificate","7.28","4","142","1","2","11","19","25","6.16","8.4","0","31","4","6"
"1996","Couple + C. LE 16","(3a) lower tertiary education","7.62","6","204","1","3","12","17","27","6.78","8.46","0","27","5","6"
"1996","Couple + C. LE 16","(3b) higher tertiary education","7.73","6","219","1","3","10","17","25","6.93","8.53","0","33","4","6"
"1996","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"1996","Couple + C. LE and GT 16","(1a) inadequately completed","11.19","6","57","1","4","20","26","30","8.54","13.84","0","40","5","18"
"1996","Couple + C. LE and GT 16","(1b) general elementary school","6.31","3","119","1","1","7","19","28","4.88","7.74","0","29","2","4"
"1996","Couple + C. LE and GT 16","(1c) basic vocational qualification","11.86","10","198","1","3","19","27","38","10.44","13.28","0","38","6","10"
"1996","Couple + C. LE and GT 16","(2a) intermediate vocational","9.87","6","171","1","2","16","25","33","8.62","11.12","0","33","4","6"
"1996","Couple + C. LE and GT 16","(2b) intermediate general qualification","2.16","1","79","1","1","2","4","12","1.56","2.76","0","20","1","2"
"1996","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","5.77","2","31","1","1","5","20","26","3.14","8.4","0","26","1","4"
"1996","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","9.07","4.03","31","1","2","16","32","33","5.63","12.51","0","33","2","6"
"1996","Couple + C. LE and GT 16","(3a) lower tertiary education","10.98","6","67","1","2","22","25","40","8.76","13.2","0","40","5","6"
"1996","Couple + C. LE and GT 16","(3b) higher tertiary education","11.72","11.92","63","1","3","20","22","28","9.7","13.74","0","28","5","9"
"1996","Single parent","(0) in school","","","","","","","","","","","","","",""
"1996","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"1996","Single parent","(1b) general elementary school","5.92","3","47","0","1","9","16","21","4.17","7.67","0","21","2","6"
"1996","Single parent","(1c) basic vocational qualification","9.47","7","113","1","1","15","24","34","7.73","11.21","0","41","5","8"
"1996","Single parent","(2a) intermediate vocational","7.25","4","88","1","2","9","19","42","5.84","8.66","0","42","3","6"
"1996","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1996","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1996","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1996","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1996","Single parent","(3b) higher tertiary education","11.05","6","33","1","2","17","26","28","7.88","14.22","0","28","2","6"
"1997","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1997","(Married) couple without C.","(1a) inadequately completed","13.01","6.42","38","2","4","25","27","30","9.64","16.38","0","30","6","24"
"1997","(Married) couple without C.","(1b) general elementary school","12.49","9.48","130","1","3","18","29","44","10.68","14.3","0","44","6","11"
"1997","(Married) couple without C.","(1c) basic vocational qualification","13.89","10","586","1","4","23","31","44","13","14.78","0","49","7","9"
"1997","(Married) couple without C.","(2a) intermediate vocational","11.29","7","416","1","3","17","27","42","10.41","12.17","0","44","5","6"
"1997","(Married) couple without C.","(2b) intermediate general qualification","11.52","9.98","39","1","2","23","28","36","8.42","14.62","0","36","2","10"
"1997","(Married) couple without C.","(2c_gen) general maturity certificate","6.35","5","35","2","4","6","21","22","4.75","7.95","0","22","3","5"
"1997","(Married) couple without C.","(2c_voc) vocational maturity certificate","5.98","3","119","1","1","8","12","50","4.62","7.34","0","50","3","5"
"1997","(Married) couple without C.","(3a) lower tertiary education","14.04","8.15","171","1","5","23","34","46","12.22","15.86","0","48","6","7"
"1997","(Married) couple without C.","(3b) higher tertiary education","9.84","6","168","1","2","14","28","41","8.28","11.4","0","44","3","6"
"1997","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1997","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"1997","1-pers.-HH","(1b) general elementary school","12.12","10.17","54","1","3","18","29","32","9.29","14.95","1","32","5","16"
"1997","1-pers.-HH","(1c) basic vocational qualification","11.37","8.62","156","1","2","17","26","40","9.85","12.89","0","42","6","11"
"1997","1-pers.-HH","(2a) intermediate vocational","9.34","7","163","1","3","12","22","38","8.18","10.5","0","40","5","7"
"1997","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1997","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1997","1-pers.-HH","(2c_voc) vocational maturity certificate","5.95","4.81","51","1","2","9","12","42","4.12","7.78","0","42","3","6"
"1997","1-pers.-HH","(3a) lower tertiary education","7.59","5","65","1","2","12","20","22","6.12","9.06","0","22","4","6"
"1997","1-pers.-HH","(3b) higher tertiary education","9.5","5","67","1","2","17","28","33","7.35","11.65","0","33","3","6"
"1997","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"1997","Couple + C. GT 16 ","(1a) inadequately completed","11.96","8","58","1","2","24","30","32","9.25","14.67","0","32","6","16"
"1997","Couple + C. GT 16 ","(1b) general elementary school","10.62","5.18","189","1","2","19","27","41","9.13","12.11","0","41","3","9"
"1997","Couple + C. GT 16 ","(1c) basic vocational qualification","14.81","10","397","1","4","25","32","44","13.65","15.97","0","45","7","10"
