"year","education","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1998","lower secondary degree","(1b) general elementary school","9.42","0","1622","0","0","10.13","26.21","100","8.41","10.43","0","100","0","2.76229095458984"
"1998","lower secondary degree","(1c) basic vocational qualification","9.19","0","3857","0","0","8.96","26.67","100","8.59","9.79","0","100","0","2.44791388511658"
"1998","lower secondary degree","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1998","lower secondary degree","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1998","lower secondary degree","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1998","lower secondary degree","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1998","lower secondary degree","(3a) lower tertiary education","7.69","0","101","0","0","7.78","31.45","77.33","4.22","11.16","0","83.23","0","0"
"1998","lower secondary degree","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1998","no degree/no degree yet","(0) in school","16.05","7.73","332","2.83","4.75","14.93","36.14","100","13.78","18.32","0","100","7.77224445343018","9.43000793457031"
"1998","no degree/no degree yet","(1a) inadequately completed","17.42","7.92","479","0","0","19.2","51.91","100","15.22","19.62","0","100","7.77224445343018","10.555121421814"
"1998","no degree/no degree yet","(1b) general elementary school","","","","","","","","","","","","","",""
"1998","no degree/no degree yet","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1998","no degree/no degree yet","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1998","no degree/no degree yet","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1998","no degree/no degree yet","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1998","no degree/no degree yet","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1998","no degree/no degree yet","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1998","no degree/no degree yet","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1998","Other degree","(0) in school","","","","","","","","","","","","","",""
"1998","Other degree","(1a) inadequately completed","","","","","","","","","","","","","",""
"1998","Other degree","(1b) general elementary school","18.03","8.6","433","0","0","20.53","47.8","100","15.83","20.23","0","100","6.35234308242798","9.67984771728516"
"1998","Other degree","(1c) basic vocational qualification","16.33","5.06","334","0","0","19.94","52.01","100","13.91","18.75","0","100","5.42800855636597","9.24295520782471"
"1998","Other degree","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1998","Other degree","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1998","Other degree","(2c_gen) general maturity certificate","23.47","13.77","55","0","5.51","23.99","100","100","16.43","30.51","0","100","8.47897243499756","18.9855422973633"
"1998","Other degree","(2c_voc) vocational maturity certificate","21.37","9.66","93","0","5.33","33.31","60.78","100","16.91","25.83","0","100","7.27928447723389","11.9231615066528"
"1998","Other degree","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1998","Other degree","(3b) higher tertiary education","18.75","3.23","78","0","0","25.85","100","100","12.93","24.57","0","100","3.2101583480835","7.77245855331421"
"1998","secondary school degree","(0) in school","","","","","","","","","","","","","",""
"1998","secondary school degree","(1a) inadequately completed","","","","","","","","","","","","","",""
"1998","secondary school degree","(1b) general elementary school","","","","","","","","","","","","","",""
"1998","secondary school degree","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1998","secondary school degree","(2a) intermediate vocational","10.46","4.11","2833","0","0","11.69","26.5","99.31","9.8","11.12","0","100","5.24701976776123","6.21335458755493"
"1998","secondary school degree","(2b) intermediate general qualification","10.95","4.83","537","0","0","12.01","29.07","93.69","9.35","12.55","0","100","5.55395555496216","7.93534183502197"
"1998","secondary school degree","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1998","secondary school degree","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1998","secondary school degree","(3a) lower tertiary education","11.17","4.27","443","0","0","11.71","33.83","99.08","9.49","12.85","0","100","4.78866624832153","6.79944133758545"
"1998","secondary school degree","(3b) higher tertiary education","10.23","3.44","62","0","0","10.12","20.48","90.81","5.61","14.85","0","90.81","2.44795823097229","6.88070344924927"
"1999","college entrance qualification","(0) in school","","","","","","","","","","","","","",""
"1999","college entrance qualification","(1a) inadequately completed","","","","","","","","","","","","","",""
"1999","college entrance qualification","(1b) general elementary school","","","","","","","","","","","","","",""
"1999","college entrance qualification","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1999","college entrance qualification","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1999","college entrance qualification","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1999","college entrance qualification","(2c_gen) general maturity certificate","10.97","4.63","418","0","0","11.02","27.17","99.94","9.14","12.8","0","100","4.55757761001587","6.6459903717041"
"1999","college entrance qualification","(2c_voc) vocational maturity certificate","7.41","2.63","568","0","0","9.17","19.43","79.86","6.17","8.65","0","100","2.32722496986389","3.88422131538391"
"1999","college entrance qualification","(3a) lower tertiary education","6.61","2.45","403","0","0","7.31","16.74","79.66","5.18","8.04","0","100","2.21220374107361","3.90919089317322"
"1999","college entrance qualification","(3b) higher tertiary education","6.21","2.2","845","0","0","7.61","16.25","52.68","5.38","7.04","0","100","2.64825320243835","3.7491147518158"
"1999","lower secondary degree","(0) in school","","","","","","","","","","","","","",""
"1999","lower secondary degree","(1a) inadequately completed","","","","","","","","","","","","","",""
"1999","lower secondary degree","(1b) general elementary school","8.41","0","1559","0","0","7.98","24.51","100","7.43","9.39","0","100","0","0"
"1999","lower secondary degree","(1c) basic vocational qualification","8.79","0","3799","0","0","9.17","24.08","100","8.21","9.37","0","100","0","2.55406832695007"
"1999","lower secondary degree","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1999","lower secondary degree","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1999","lower secondary degree","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1999","lower secondary degree","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1999","lower secondary degree","(3a) lower tertiary education","5.74","0","99","0","0","0","20.21","81.17","1.77","9.71","0","90.05","0","0"
"1999","lower secondary degree","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1999","no degree/no degree yet","(0) in school","14.4","7.81","320","2.79","4.77","12.82","30.43","99.37","12.3","16.5","0","100","7.76901912689209","10.0115261077881"
"1999","no degree/no degree yet","(1a) inadequately completed","15.62","6.95","461","0","0","20.47","43.43","100","13.51","17.73","0","100","6.77846956253052","10.4463872909546"
"1999","no degree/no degree yet","(1b) general elementary school","","","","","","","","","","","","","",""
"1999","no degree/no degree yet","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1999","no degree/no degree yet","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1999","no degree/no degree yet","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1999","no degree/no degree yet","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1999","no degree/no degree yet","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1999","no degree/no degree yet","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1999","no degree/no degree yet","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1999","Other degree","(0) in school","","","","","","","","","","","","","",""
"1999","Other degree","(1a) inadequately completed","","","","","","","","","","","","","",""
"1999","Other degree","(1b) general elementary school","15.12","5.64","400","0","0","17.46","42.72","100","13.05","17.19","0","100","5.66298961639404","9.20067596435547"
"1999","Other degree","(1c) basic vocational qualification","10.85","2.23","313","0","0","12.64","28.86","99.86","8.62","13.08","0","100","4.33025407791138","6.66124296188354"
"1999","Other degree","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1999","Other degree","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1999","Other degree","(2c_gen) general maturity certificate","19.77","9.98","50","0","0","22.55","49.55","100","12.31","27.23","0","100","7.04618549346924","18.1259231567383"
"1999","Other degree","(2c_voc) vocational maturity certificate","14.01","7.62","88","0","5.15","12.86","31.35","100","9.74","18.28","0","100","7.39312744140625","11.4422330856323"
"1999","Other degree","(3a) lower tertiary education","","","","","","","","","","","","","",""
