"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1994","Couple + C. LE 16","(1b) general elementary school","13.05","6.48","326","1.36","2.44","13.5","33.42","99.57","10.68","15.42","0","100","5.56866645812988","8.80922794342041"
"1994","Couple + C. LE 16","(1c) basic vocational qualification","9.31","4.33","816","1.27","1.95","10.48","21.93","81.42","8.16","10.46","0","100","4.32941627502441","5.511634349823"
"1994","Couple + C. LE 16","(2a) intermediate vocational","12.48","5.14","939","1.4","2.1","15.22","34.86","82.18","11.4","13.56","0","100","5.34081983566284","6.9237961769104"
"1994","Couple + C. LE 16","(2b) intermediate general qualification","11.58","3.77","43","1.26","1.82","17.44","26.78","86.34","5.72","17.44","0","86.34","2.21642231941223","14.8651819229126"
"1994","Couple + C. LE 16","(2c_gen) general maturity certificate","9.34","5.65","49","1.37","2.22","13.52","21.92","40.51","5.89","12.79","0","63.68","3.04018139839172","10.5662384033203"
"1994","Couple + C. LE 16","(2c_voc) vocational maturity certificate","10.81","4.42","158","1.11","2.21","11.3","27.18","100","8.22","13.4","0","100","4.3595666885376","6.43722772598267"
"1994","Couple + C. LE 16","(3a) lower tertiary education","9.48","3.96","279","1.21","1.8","10","26.24","65.1","7.96","11","0","72.3","3.96010851860046","4.74679851531982"
"1994","Couple + C. LE 16","(3b) higher tertiary education","5.07","2.6","255","0.87","1.5","4.83","13.41","36.3","4.05","6.09","0","59.89","2.60161113739014","3.50977563858032"
"1994","Couple + C. LE and GT 16","(0) in school","6.62","3.64","93","1.64","2.17","7.92","16.48","40.99","4.31","8.93","0","64.24","3.56579494476318","5.81986045837402"
"1994","Couple + C. LE and GT 16","(1a) inadequately completed","10.34","4.93","121","1.43","2.42","12.54","23.46","71.21","7.87","12.81","0","71.21","3.30487251281738","6.76131200790405"
"1994","Couple + C. LE and GT 16","(1b) general elementary school","8.45","3.5","184","1.15","2.05","8.55","23.57","72.47","6.2","10.7","0","100","3.43407702445984","4.21536064147949"
"1994","Couple + C. LE and GT 16","(1c) basic vocational qualification","8.21","3.65","266","0.97","1.49","8.55","21.67","93.16","6.28","10.14","0","100","3.17050337791443","4.50490140914917"
"1994","Couple + C. LE and GT 16","(2a) intermediate vocational","7.66","2.68","179","0.95","1.6","7.75","21.75","64.09","5.59","9.73","0","86.64","3.7444372177124","5.43858861923218"
"1994","Couple + C. LE and GT 16","(2b) intermediate general qualification","11.37","5.03","108","1.4","2.36","11.49","32.84","93.16","7.72","15.02","0","100","4.37651586532593","8.47317218780518"
"1994","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","9.54","3.21","54","1.17","2.1","6.19","21.75","73.14","4.46","14.62","0","73.14","2.89069867134094","5.26488494873047"
"1994","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1994","Couple + C. LE and GT 16","(3a) lower tertiary education","7.72","3.67","55","1.23","2.04","8.05","13.86","71.21","3.57","11.87","0","71.21","3.66061043739319","7.30249977111816"
"1994","Couple + C. LE and GT 16","(3b) higher tertiary education","5.64","2.64","60","1.15","1.26","4.16","9.68","39.67","2.68","8.6","0","62.45","2.37183260917664","5.67505073547363"
"1994","Single parent","(0) in school","","","","","","","","","","","","","",""
"1994","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"1994","Single parent","(1b) general elementary school","14.01","1.33","107","0","0","10.91","45.5","100","8.48","19.54","0","100","0","4.01575469970703"
"1994","Single parent","(1c) basic vocational qualification","13.57","1.89","165","0","0","9.79","48.82","100","10.08","17.06","0","100","0","3.61842107772827"
"1994","Single parent","(2a) intermediate vocational","21.99","2.16","104","0","0","28.25","98.12","100","15.78","28.2","0","100","1.2243150472641","6.5992317199707"
"1994","Single parent","(2b) intermediate general qualification","13.51","2.79","32","0","0","13.62","43.57","100","5.11","21.91","0","100","0","6.5762677192688"
"1994","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1994","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1994","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1994","Single parent","(3b) higher tertiary education","9.51","2.31","36","0","1.22","7.27","19.46","96.84","1.39","17.63","0","96.84","1.63093066215515","7.26795816421509"
"1995","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1995","(Married) couple without C.","(1a) inadequately completed","7.02","0","93","0","0","2.06","23.2","98.86","2.78","11.26","0","100","0","0"
"1995","(Married) couple without C.","(1b) general elementary school","4.74","0","544","0","0","0","11.27","100","3.27","6.21","0","100","0","0"
"1995","(Married) couple without C.","(1c) basic vocational qualification","3.75","0","1407","0","0","0","6.17","94.1","2.95","4.55","0","100","0","0"
"1995","(Married) couple without C.","(2a) intermediate vocational","2.7","0","598","0","0","0","3.55","57.96","1.64","3.76","0","99.4","0","0"
"1995","(Married) couple without C.","(2b) intermediate general qualification","3.29","0","66","0","0","0","2.51","93.31","-0.54","7.12","0","93.31","0","0"
"1995","(Married) couple without C.","(2c_gen) general maturity certificate","8.29","0","64","0","0","0","23.78","100","3.72","12.86","0","100","0","0"
"1995","(Married) couple without C.","(2c_voc) vocational maturity certificate","6.12","0","163","0","0","1.13","17.51","100","3.22","9.02","0","100","0","0"
"1995","(Married) couple without C.","(3a) lower tertiary education","3","0","244","0","0","0","11.41","43.6","1.66","4.34","0","58.64","0","0"
"1995","(Married) couple without C.","(3b) higher tertiary education","2.27","0","244","0","0","0","1.35","38.04","1.27","3.27","0","100","0","0"
"1995","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1995","1-pers.-HH","(1a) inadequately completed","16.58","0","38","0","0","12.24","80.49","99.25","8.09","25.07","0","99.25","0","0"
"1995","1-pers.-HH","(1b) general elementary school","6.44","0","327","0","0","0","18.85","100","4.28","8.6","0","100","0","0"
"1995","1-pers.-HH","(1c) basic vocational qualification","8.79","0","453","0","0","0","31.75","100","6.77","10.81","0","100","0","0"
"1995","1-pers.-HH","(2a) intermediate vocational","3.87","0","270","0","0","0","3.07","100","1.59","6.15","0","100","0","0"
"1995","1-pers.-HH","(2b) intermediate general qualification","7.09","0","51","0","0","0","9.88","100","-0.47","14.65","0","100","0","0"
"1995","1-pers.-HH","(2c_gen) general maturity certificate","2.76","0","47","0","0","0","6.05","60.18","-1.62","7.14","0","69.35","0","0"
"1995","1-pers.-HH","(2c_voc) vocational maturity certificate","10.08","0","76","0","0","0","52.26","100","4.44","15.72","0","100","0","0"
"1995","1-pers.-HH","(3a) lower tertiary education","6.33","0","81","0","0","0","9.45","98.85","0.84","11.82","0","99.55","0","0"
"1995","1-pers.-HH","(3b) higher tertiary education","3.56","0","93","0","0","0","12.69","100","0.81","6.31","0","100","0","0"
"1995","Couple + C. GT 16 ","(0) in school","5.16","1.84","95","0.75","1.06","4.03","14.79","40.03","2.59","7.73","0","100","1.70240592956543","2.68681001663208"
"1995","Couple + C. GT 16 ","(1a) inadequately completed","9.5","2.35","186","0","0","8.97","31.63","74.3","6.54","12.46","0","100","1.67192792892456","3.83983469009399"
"1995","Couple + C. GT 16 ","(1b) general elementary school","9.03","0.66","385","0","0","9.06","31.55","71.72","7.42","10.64","0","98.93","0.832330942153931","2.19471025466919"
"1995","Couple + C. GT 16 ","(1c) basic vocational qualification","6.16","0.91","725","0","0","6.99","20.35","62.4","5.29","7.03","0","77.86","0.637643218040466","1.17905735969543"
"1995","Couple + C. GT 16 ","(2a) intermediate vocational","4.63","0.95","402","0","0","3.68","12.93","50.47","3.73","5.53","0","73.74","0.970390617847443","1.56958878040314"
"1995","Couple + C. GT 16 ","(2b) intermediate general qualification","6.55","1.27","142","0","0","7.08","21.92","60.93","4.26","8.84","0","98.93","1.35836863517761","2.77187037467957"
"1995","Couple + C. GT 16 ","(2c_gen) general maturity certificate","6.02","1.33","173","0","0.32","7.09","19.24","50.12","4.27","7.77","0","78.38","1.32378804683685","2.02301239967346"
"1995","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","7.35","1.58","75","0","0","7.56","26.93","73.69","3.76","10.94","0","77.86","1.04997801780701","3.96036410331726"
"1995","Couple + C. GT 16 ","(3a) lower tertiary education","4.89","1.12","130","0","0","3.24","15.63","30.5","2.93","6.85","0","98.93","0.971731424331665","1.77816462516785"
"1995","Couple + C. GT 16 ","(3b) higher tertiary education","5.66","1.03","129","0","0","2.02","19.35","50.12","3.44","7.88","0","77.86","0.837677955627441","1.60321021080017"
"1995","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1995","Couple + C. LE 16","(1a) inadequately completed","25.61","12.77","109","1.57","5.2","33.77","100","100","20.71","30.51","0","100","5.79946708679199","12.7234125137329"
"1995","Couple + C. LE 16","(1b) general elementary school","16.4","8.3","339","1.41","2.54","16.06","46.48","100","13.83","18.97","0","100","6.00411033630371","9.64933681488037"
"1995","Couple + C. LE 16","(1c) basic vocational qualification","11.2","4.43","849","1.32","1.78","11.63","27.71","100","9.88","12.52","0","100","4.66132259368896","5.72294759750366"
"1995","Couple + C. LE 16","(2a) intermediate vocational","11.77","5.13","937","1.36","2.21","13.25","34.01","81.13","10.71","12.83","0","100","5.06630420684814","6.37652254104614"
"1995","Couple + C. LE 16","(2b) intermediate general qualification","13.81","5.67","51","1.55","3.83","12.93","39.18","80.5","8.2","19.42","1","80.5","4.83042144775391","11.4455547332764"
"1995","Couple + C. LE 16","(2c_gen) general maturity certificate","10.02","4.73","61","1.3","1.89","11.44","19.4","100","6.3","13.74","0","100","3.53268909454346","10.2475185394287"
"1995","Couple + C. LE 16","(2c_voc) vocational maturity certificate","12.26","4.03","208","1.1","2.08","10.6","28.91","100","9.4","15.12","0","100","3.24827742576599","5.79796361923218"
"1995","Couple + C. LE 16","(3a) lower tertiary education","7.42","2.85","256","0.96","1.53","6.57","22.84","60.38","5.87","8.97","0","77.98","2.5267493724823","4.04963874816895"
"1995","Couple + C. LE 16","(3b) higher tertiary education","6.74","2.14","273","0.78","1.34","5.38","12.63","100","4.71","8.77","0","100","2.10590839385986","2.60232067108154"
"1995","Couple + C. LE and GT 16","(0) in school","9","4.05","125","1.35","2.21","8.22","20.89","100","5.79","12.21","0","100","4.08156490325928","5.91581869125366"
"1995","Couple + C. LE and GT 16","(1a) inadequately completed","14.16","5.05","101","1.29","2.52","14.2","31.22","100","10.21","18.11","0.88","100","3.60130310058594","6.43718671798706"
"1995","Couple + C. LE and GT 16","(1b) general elementary school","11.3","3.64","177","1.32","2.24","14.54","29.11","86.21","8.77","13.83","0.66","86.21","3.35258769989014","6.58836555480957"
"1995","Couple + C. LE and GT 16","(1c) basic vocational qualification","8.01","3.16","263","1.06","1.46","9.5","15.76","88.35","6.13","9.89","0","100","2.73016881942749","4.08156490325928"
"1995","Couple + C. LE and GT 16","(2a) intermediate vocational","8.41","2.9","194","1.13","1.8","6.95","21.84","67.61","6.05","10.77","0","99.58","3.43851590156555","5.29821729660034"
"1995","Couple + C. LE and GT 16","(2b) intermediate general qualification","10.86","4.18","111","1.07","2.38","10.71","22.5","73.88","7.44","14.28","0.48","88.35","4.00886011123657","6.82052755355835"
"1995","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","14.93","4.06","61","1.26","1.8","14.25","43.22","100","8.37","21.49","0.48","100","3.55652165412903","10.3065280914307"
"1995","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","17.34","5.54","37","1.78","2.35","17.39","65.09","100","10.88","23.8","1.18","100","3.74210405349731","10.2638778686523"
"1995","Couple + C. LE and GT 16","(3a) lower tertiary education","7.67","3.65","67","1.09","1.97","12.23","12.26","99.58","3.99","11.35","0","99.58","2.76370191574097","4.40903377532959"
"1995","Couple + C. LE and GT 16","(3b) higher tertiary education","16.37","2.63","74","0.88","1.47","9.25","99.51","100","10.93","21.81","0","100","2.57231831550598","4.05233287811279"
"1995","Single parent","(0) in school","13.84","3.91","32","1.26","1.96","9.48","58.03","98.91","4.61","23.07","1.13","98.91","2.58278155326843","10.5177049636841"
"1995","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"1995","Single parent","(1b) general elementary school","19.2","2.21","114","0","0","17.8","84.06","100","13.84","24.56","0","100","2.06339287757874","6.86164855957031"
"1995","Single parent","(1c) basic vocational qualification","14.08","2.4","175","0","0","14.3","51.09","100","10.36","17.8","0","100","1.65809917449951","3.92242217063904"
"1995","Single parent","(2a) intermediate vocational","19.3","1.93","104","0","0","29.32","83.24","100","13.13","25.47","0","100","1.90041637420654","8.25317859649658"
"1995","Single parent","(2b) intermediate general qualification","11.43","2.34","32","0","0","12.39","22.98","100","3.43","19.43","0","100","1.09491848945618","15.99351978302"
"1995","Single parent","(2c_gen) general maturity certificate","15.22","2.72","32","0","1.09","6.21","89","100","3.1","27.34","0","100","1.17964088916779","21.5050163269043"
"1995","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1995","Single parent","(3a) lower tertiary education","13.58","2.57","33","0","0","10.52","33.92","100","4.25","22.91","0","100","2.26158475875854","8.00182628631592"
"1995","Single parent","(3b) higher tertiary education","5.55","1.75","35","0","1.31","3.71","17.46","51.25","0.25","10.85","0","61.92","1.65829420089722","5.04907989501953"
"1996","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1996","(Married) couple without C.","(1a) inadequately completed","10.53","0","90","0","0","7.15","26.98","100","4.82","16.24","0","100","0","0"
"1996","(Married) couple without C.","(1b) general elementary school","7.45","0","531","0","0","0","29.06","99.55","5.69","9.21","0","100","0","0"
"1996","(Married) couple without C.","(1c) basic vocational qualification","6.31","0","1442","0","0","0","21.33","98.73","5.28","7.34","0","100","0","0"
"1996","(Married) couple without C.","(2a) intermediate vocational","3.85","0","616","0","0","0","13.02","70.02","2.81","4.89","0","100","0","0"
"1996","(Married) couple without C.","(2b) intermediate general qualification","4.05","0","71","0","0","0","8.77","99.95","-0.43","8.53","0","100","0","0"
"1996","(Married) couple without C.","(2c_gen) general maturity certificate","9.98","0","64","0","0","1.8","28.42","100","3.61","16.35","0","100","0","1.35186767578125"
"1996","(Married) couple without C.","(2c_voc) vocational maturity certificate","7.89","0","151","0","0","3.93","24.83","100","4.68","11.1","0","100","0","0"
