"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2009","Not Working","(2b) intermediate general qualification","21.61","8.39","179","0","0","21.94","82.57","100","17.12","26.1","0","100","7.17029428482056","11.4352893829346"
"2009","Not Working","(2c_gen) general maturity certificate","24.9","10.06","283","0","2.69","30.44","94.39","100","21.86","27.94","0","100","6.05188703536987","10.3870153427124"
"2009","Not Working","(2c_voc) vocational maturity certificate","11.63","0","326","0","0","11.23","35.29","100","9.12","14.14","0","100","0","2.13978052139282"
"2009","Not Working","(3a) lower tertiary education","6.22","0","473","0","0","0","12.68","99.3","4.63","7.81","0","100","0","0"
"2009","Not Working","(3b) higher tertiary education","9.42","0","634","0","0","4.29","30.08","100","8.05","10.79","0","100","0","0"
"2009","Part Time","(0) in school","12.6","10.57","60","4.41","8.33","16.96","20.36","37.81","10.54","14.66","0","43.33","8.32793521881104","11.3165950775146"
"2009","Part Time","(1a) inadequately completed","25.65","13.45","35","0","6.72","34.37","63.76","97.06","16.07","35.23","0","97.06","6.72048854827881","26.6986904144287"
"2009","Part Time","(1b) general elementary school","22.42","8.97","262","0","0","33.9","78.85","93.81","19.12","25.72","0","95.34","8.02665042877197","14.4895715713501"
"2009","Part Time","(1c) basic vocational qualification","12.38","5.09","925","0","0","14.45","41.83","80.74","11.1","13.66","0","98.01","4.59436082839966","5.88066816329956"
"2009","Part Time","(2a) intermediate vocational","17.06","8.84","1177","0","2.55","19.9","50.68","93.66","15.98","18.14","0","96.29","7.15854024887085","8.55634784698486"
"2009","Part Time","(2b) intermediate general qualification","24.41","12.2","110","0","5.27","34.37","80.09","89.69","20.01","28.81","0","91.59","8.54314994812012","13.1890602111816"
"2009","Part Time","(2c_gen) general maturity certificate","13.96","6.75","269","0","0","20.25","37.06","82.25","11.53","16.39","0","99.41","5.26690816879272","7.63399791717529"
"2009","Part Time","(2c_voc) vocational maturity certificate","11.7","7.21","363","0","2.16","14.86","25.77","83.4","10.08","13.32","0","94.19","6.62196779251099","8.25121402740479"
"2009","Part Time","(3a) lower tertiary education","10.66","5","320","0","0","13.58","33.29","82.35","9.01","12.31","0","85.3","3.2977032661438","5.89925289154053"
"2009","Part Time","(3b) higher tertiary education","9.85","4.57","570","0","0","15.73","29.58","58.16","8.84","10.86","0","82.55","3.61223244667053","4.80586671829224"
"2010","Full Time","(0) in school","","","","","","","","","","","","","",""
"2010","Full Time","(1a) inadequately completed","11.63","5.71","70","0","0","19.1","27.96","51.9","8.03","15.23","0","73.03","11.7118272781372","19.4070072174072"
"2010","Full Time","(1b) general elementary school","10.16","5.85","366","0","0","12.43","28.28","60.36","8.27","12.05","0","96.5","9.28478145599365","12.7218933105469"
"2010","Full Time","(1c) basic vocational qualification","6.77","2.7","1837","0","0","10.83","17.84","48.25","6.21","7.33","0","83.82","7.02794408798218","8.44975185394287"
"2010","Full Time","(2a) intermediate vocational","5.6","1.11","2754","0","0","8.08","15.69","42.46","5.17","6.03","0","97.84","5.73118448257446","6.54185342788696"
"2010","Full Time","(2b) intermediate general qualification","10.67","6.09","196","0","0","12.69","32.15","76.48","8.08","13.26","0","90.22","5.60348510742188","9.05389595031738"
"2010","Full Time","(2c_gen) general maturity certificate","9.24","6.06","203","0","0","13.76","22.29","59.17","7.28","11.2","0","74.19","5.84084463119507","8.23235321044922"
"2010","Full Time","(2c_voc) vocational maturity certificate","5.35","1.52","935","0","0","7.54","13.99","47.52","4.63","6.07","0","75.55","4.96297597885132","6.18535995483398"
"2010","Full Time","(3a) lower tertiary education","4.04","0","977","0","0","6.13","12.48","28.59","3.51","4.57","0","59.41","3.84839034080505","4.77894973754883"
"2010","Full Time","(3b) higher tertiary education","4.36","0","1739","0","0","6.26","12.35","34.17","3.96","4.76","0","79.04","3.28686690330505","3.91732573509216"
"2010","Not Working","(0) in school","19.94","11.6","634","3.44","6.53","19.73","60.24","100","17.96","21.92","0","100","12.1064786911011","13.8567485809326"
"2010","Not Working","(1a) inadequately completed","35.47","19.25","217","0","0","77.11","100","100","30.23","40.71","0","100","33.5483856201172","65.8247528076172"
"2010","Not Working","(1b) general elementary school","16.94","0","1168","0","0","19.48","69.03","100","14.93","18.95","0","100","5.5512523651123","11.1688623428345"
"2010","Not Working","(1c) basic vocational qualification","9.18","0","2621","0","0","3.57","29.28","100","8.11","10.25","0","100","0","0"
"2010","Not Working","(2a) intermediate vocational","14.58","0","1496","0","0","15.02","59.3","100","13.01","16.15","0","100","6.92882966995239","10.3751382827759"
"2010","Not Working","(2b) intermediate general qualification","24.15","11","287","0","0","36.66","82.86","100","19.85","28.45","0","100","15.5879364013672","23.6220474243164"
"2010","Not Working","(2c_gen) general maturity certificate","24.84","11.12","380","0","2.05","35.1","87.96","100","21.58","28.1","0","100","11.1095428466797","16.6782493591309"
"2010","Not Working","(2c_voc) vocational maturity certificate","15.69","0","531","0","0","13.35","70.92","100","12.99","18.39","0","100","8.9690465927124","13.4051780700684"
"2010","Not Working","(3a) lower tertiary education","4.87","0","521","0","0","0","12.11","92.47","3.38","6.36","0","100","0","0"
"2010","Not Working","(3b) higher tertiary education","10.79","0","801","0","0","7.4","49.78","100","9.12","12.46","0","100","0","0"
"2010","Part Time","(0) in school","14.53","8.1","73","3.71","5.58","13.29","25.46","91.06","10.28","18.78","0.3","91.06","7.54716968536377","11.8620853424072"
"2010","Part Time","(1a) inadequately completed","37.39","33.5","72","0","11.58","56.49","85.51","93.36","29.91","44.87","0","99.54","30.9871940612793","56.4888191223145"
"2010","Part Time","(1b) general elementary school","24","9.47","395","0","0","41.59","75.81","95.56","21.02","26.98","0","98.05","18.3064136505127","30.5402774810791"
"2010","Part Time","(1c) basic vocational qualification","14.8","4.97","1188","0","0","17.94","51.21","93.2","13.43","16.17","0","99.04","9.69738674163818","12.0379867553711"
"2010","Part Time","(2a) intermediate vocational","15.76","8.52","1933","0","0.44","18.4","48.62","90.01","14.83","16.69","0","99.16","11.3006029129028","12.3779993057251"
"2010","Part Time","(2b) intermediate general qualification","25.6","13.62","180","1.79","7.65","36.67","74.75","95.54","21.63","29.57","0","98.06","13.8225259780884","24.1960754394531"
"2010","Part Time","(2c_gen) general maturity certificate","16.95","7.75","342","0","2.03","23.16","51.04","88.74","14.59","19.31","0","92.99","8.10632705688477","11.9744482040405"
"2010","Part Time","(2c_voc) vocational maturity certificate","14.01","7.9","692","0","2.17","15.13","40.68","91.18","12.56","15.46","0","95.13","11.159330368042","12.9369277954102"
"2010","Part Time","(3a) lower tertiary education","10.66","4.34","448","0","0","12.92","30.06","88.11","9.16","12.16","0","88.66","7.451819896698","9.72433567047119"
"2010","Part Time","(3b) higher tertiary education","10.44","5.63","898","0","0","14.26","29.35","62.63","9.44","11.44","0","93.48","6.89024591445923","8.34551334381104"
"2011","Full Time","(0) in school","","","","","","","","","","","","","",""
"2011","Full Time","(1a) inadequately completed","12.02","3.3","87","0","0","22.21","36.51","88.74","7.86","16.18","0","88.74","8.17093181610107","22.2085514068604"
"2011","Full Time","(1b) general elementary school","10.9","3.81","446","0","0","13.6","35.62","67.42","9.13","12.67","0","93.46","8.68163394927979","13.2788763046265"
"2011","Full Time","(1c) basic vocational qualification","5.62","0","2079","0","0","8.28","15.92","41.06","5.12","6.12","0","79.36","6.02254009246826","7.10841989517212"
"2011","Full Time","(2a) intermediate vocational","5.3","0","3095","0","0","7.53","15.26","42.77","4.89","5.71","0","94.63","5.43708467483521","6.22427701950073"
"2011","Full Time","(2b) intermediate general qualification","10.26","5.58","240","0","0","12.87","24.86","70.04","8.08","12.44","0","86.8","7.27632236480713","10.9811639785767"
"2011","Full Time","(2c_gen) general maturity certificate","8.46","3.31","227","0","0","9.77","21.8","65.91","6.37","10.55","0","80.51","4.7393159866333","7.81435489654541"
"2011","Full Time","(2c_voc) vocational maturity certificate","5","0","1049","0","0","7.08","15.56","39.78","4.32","5.68","0","78.18","5.05159139633179","6.59497785568237"
"2011","Full Time","(3a) lower tertiary education","4.17","0","1136","0","0","6.22","12.38","34.28","3.64","4.7","0","90.5","3.69236946105957","4.75186157226562"
"2011","Full Time","(3b) higher tertiary education","3.91","0","1962","0","0","5.66","10.83","32.96","3.53","4.29","0","99.35","3.5367214679718","4.40528631210327"
"2011","Not Working","(0) in school","18.83","9.72","799","4.02","5.91","18.33","52.57","100","17.13","20.53","0","100","11.6859407424927","13.3192720413208"
"2011","Not Working","(1a) inadequately completed","34.35","9.81","252","0","0","75.39","100","100","29.31","39.39","0","100","28.2400531768799","58.1158561706543"
"2011","Not Working","(1b) general elementary school","17.18","0","1428","0","0","20.46","76.54","100","15.35","19.01","0","100","0","4.74123954772949"
"2011","Not Working","(1c) basic vocational qualification","9.01","0","3215","0","0","0","32.04","100","8.08","9.94","0","100","0","0"
"2011","Not Working","(2a) intermediate vocational","14.48","0","1754","0","0","12.9","66.36","100","13.04","15.92","0","100","1.24521517753601","6.56015205383301"
"2011","Not Working","(2b) intermediate general qualification","26.28","9.57","333","0","0","43.27","90.77","100","22.4","30.16","0","100","13.0093793869019","19.3671550750732"
"2011","Not Working","(2c_gen) general maturity certificate","21.83","8.8","480","0","3.21","25.86","71.02","100","19.13","24.53","0","100","10.2199106216431","14.7534484863281"
"2011","Not Working","(2c_voc) vocational maturity certificate","18.23","0","587","0","0","17.73","93.38","100","15.65","20.81","0","100","8.9814510345459","13.5439348220825"
"2011","Not Working","(3a) lower tertiary education","4.12","0","600","0","0","0","12.49","87.53","2.54","5.7","0","100","0","0"
"2011","Not Working","(3b) higher tertiary education","10.75","0","981","0","0","5.54","42.27","100","9.21","12.29","0","100","0","0"
"2011","Part Time","(0) in school","13.65","7.79","89","5.05","6.36","16.17","29.09","73.68","9.79","17.51","0","96.69","8.72321033477783","14.6250400543213"
"2011","Part Time","(1a) inadequately completed","35.09","27.06","89","0","4.05","63.97","79.71","94.45","28.62","41.56","0","99.51","27.0195941925049","53.2737007141113"
"2011","Part Time","(1b) general elementary school","23.06","10.44","460","0","0","37.87","73.76","96.88","20.35","25.77","0","99.27","16.9096393585205","23.5398712158203"
"2011","Part Time","(1c) basic vocational qualification","15.01","5.13","1413","0","0","18.86","52.81","89.26","13.75","16.27","0","99.39","9.77658939361572","11.7829685211182"
"2011","Part Time","(2a) intermediate vocational","15.38","7.69","2323","0","0","18.98","45.92","89.23","14.52","16.24","0","99.12","11.6247234344482","12.9410381317139"
"2011","Part Time","(2b) intermediate general qualification","20.82","8.91","241","0","5.51","26.75","67.63","94.2","17.32","24.32","0","99.06","10.8004989624023","16.2644348144531"
"2011","Part Time","(2c_gen) general maturity certificate","18.66","7.7","426","0","2.49","25.3","59.27","90.6","16.34","20.98","0","97.92","8.12302303314209","11.0532636642456"
"2011","Part Time","(2c_voc) vocational maturity certificate","13.85","7.19","888","0","0","16.88","36.57","82.92","12.59","15.11","0","94.67","10.9842882156372","12.799633026123"
"2011","Part Time","(3a) lower tertiary education","10.4","4.24","509","0","0","12.93","34.91","73.31","8.92","11.88","0","96.36","7.63442039489746","10.1604280471802"
"2011","Part Time","(3b) higher tertiary education","9.62","4.26","1037","0","0","13.01","26.2","73.31","8.63","10.61","0","92.31","6.97343921661377","8.55128860473633"
"2012","Full Time","(0) in school","","","","","","","","","","","","","",""
"2012","Full Time","(1a) inadequately completed","13.19","7.43","93","0","0","22","29.69","76.48","8.66","17.72","0","92.32","12.3067064285278","20.5739841461182"
"2012","Full Time","(1b) general elementary school","10.88","5.33","451","0","0","15.51","30.73","65.81","9.34","12.42","0","79.35","9.07790851593018","12.6791076660156"
"2012","Full Time","(1c) basic vocational qualification","5.37","0","2003","0","0","8.21","16.47","36.78","4.87","5.87","0","86.48","5.79660415649414","7.05566549301147"
"2012","Full Time","(2a) intermediate vocational","5.04","0","3090","0","0","7.47","14.44","40.94","4.63","5.45","0","94.89","5.21871757507324","6.09508323669434"
"2012","Full Time","(2b) intermediate general qualification","8.85","5.37","234","0","0","11.87","19.61","70.35","6.95","10.75","0","84.26","6.73526668548584","9.58546161651611"
"2012","Full Time","(2c_gen) general maturity certificate","7.9","2.82","239","0","0","10.1","23.91","54.66","6.1","9.7","0","89.71","4.46443939208984","7.88441848754883"
"2012","Full Time","(2c_voc) vocational maturity certificate","4.59","0","1100","0","0","7.04","13.73","35.66","3.97","5.21","0","93.3","4.83373117446899","6.2716007232666"
"2012","Full Time","(3a) lower tertiary education","4.03","0","1101","0","0","6.09","11.26","35.02","3.53","4.53","0","89.58","3.43614792823792","4.81835556030273"
"2012","Full Time","(3b) higher tertiary education","3.61","0","1914","0","0","5.5","10.48","28.81","3.25","3.97","0","86.54","3.1953227519989","3.93303751945496"
"2012","Not Working","(0) in school","18.22","10.2","813","3.93","6.74","18.8","43.92","100","16.6","19.84","0","100","12.451361656189","14.1538457870483"
"2012","Not Working","(1a) inadequately completed","32.23","9.66","232","0","0","67.03","100","100","27.18","37.28","0","100","23.7338428497314","50.9644393920898"
"2012","Not Working","(1b) general elementary school","17.08","0","1315","0","0","17.99","76.21","100","15.2","18.96","0","100","0","1.88190031051636"
"2012","Not Working","(1c) basic vocational qualification","8.84","0","3134","0","0","0","31.67","100","7.94","9.74","0","100","0","0"
"2012","Not Working","(2a) intermediate vocational","14.73","0","1724","0","0","12.97","70.52","100","13.29","16.17","0","100","0","3.97066116333008"
"2012","Not Working","(2b) intermediate general qualification","27.55","8.13","350","0","0","50.35","100","100","23.66","31.44","0","100","14.7618255615234","20.6300430297852"
"2012","Not Working","(2c_gen) general maturity certificate","23.54","11.31","445","0","3.13","33.15","62.89","100","20.85","26.23","0","100","11.627100944519","16.946798324585"
"2012","Not Working","(2c_voc) vocational maturity certificate","14.21","0","544","0","0","12.27","52.03","100","11.68","16.74","0","100","6.76321887969971","10.5012397766113"
"2012","Not Working","(3a) lower tertiary education","4.52","0","606","0","0","0","13.32","83","3.2","5.84","0","100","0","0"
"2012","Not Working","(3b) higher tertiary education","9.79","0","965","0","0","5.61","37.35","100","8.29","11.29","0","100","0","0"
"2012","Part Time","(0) in school","14.25","8.72","103","4.48","6.34","15.37","25.64","70.81","11.01","17.49","0","93.62","8.67590522766113","13.130898475647"
"2012","Part Time","(1a) inadequately completed","30.7","18.56","94","0","0","59.35","81.9","82","24.69","36.71","0","88.21","22.7155799865723","45.0690994262695"
"2012","Part Time","(1b) general elementary school","20.85","8.7","483","0","0","31.81","68.29","94.28","18.19","23.51","0","97.19","15.3837232589722","20.0194702148438"
"2012","Part Time","(1c) basic vocational qualification","14.25","4.37","1365","0","0","17","46.94","89.81","12.98","15.52","0","98.25","8.82012748718262","11.0216779708862"
"2012","Part Time","(2a) intermediate vocational","14.66","7.53","2188","0","0","17.16","44.09","88.18","13.81","15.51","0","99.66","10.611382484436","11.5338907241821"
"2012","Part Time","(2b) intermediate general qualification","18.79","10.13","235","0","5.36","24.95","51.75","91.4","15.46","22.12","0","98.76","11.8971929550171","19.4419746398926"
"2012","Part Time","(2c_gen) general maturity certificate","17.56","8.26","415","0","3.18","23.37","49.4","83.79","15.38","19.74","0","94.35","9.01694679260254","12.1949939727783"
"2012","Part Time","(2c_voc) vocational maturity certificate","12.53","6.99","832","0","0","15.11","31.81","83.71","11.27","13.79","0","99.19","9.74890518188477","11.1089696884155"
"2012","Part Time","(3a) lower tertiary education","9.25","4.07","528","0","0","11.64","27.02","65.79","7.98","10.52","0","88.41","6.8540563583374","8.64475440979004"
"2012","Part Time","(3b) higher tertiary education","10.62","3.97","1046","0","0","12.75","29.55","84.13","9.63","11.61","0","99.29","6.44672870635986","7.78502941131592"
"2013","Full Time","(0) in school","","","","","","","","","","","","","",""
"2013","Full Time","(1a) inadequately completed","12.39","5.27","81","0","0","15.6","40.92","70.18","8.04","16.74","0","87.3","10.0665636062622","15.639271736145"
"2013","Full Time","(1b) general elementary school","11.04","4.9","385","0","0","12.58","31.8","74.51","9.19","12.89","0","91.63","9.95626068115234","12.8705081939697"
"2013","Full Time","(1c) basic vocational qualification","5.37","0","1813","0","0","7.65","15.04","41.99","4.82","5.92","0","92.77","5.86978483200073","7.00307655334473"
"2013","Full Time","(2a) intermediate vocational","4.68","0","2847","0","0","6.64","13.48","38.43","4.28","5.08","0","86.67","4.73992681503296","5.64754486083984"
"2013","Full Time","(2b) intermediate general qualification","8.42","4.75","233","0","0","9.62","19.42","80.57","6.33","10.51","0","89.06","7.47220754623413","9.36069202423096"
"2013","Full Time","(2c_gen) general maturity certificate","7.44","2.51","235","0","0","8.48","24.63","55.41","5.72","9.16","0","78.61","4.63972759246826","7.85178232192993"
"2013","Full Time","(2c_voc) vocational maturity certificate","4.65","0","1027","0","0","6.54","13.54","38.07","4.04","5.26","0","83.61","4.93286561965942","6.33408880233765"
"2013","Full Time","(3a) lower tertiary education","3.73","0","1019","0","0","5.7","11.16","28.55","3.28","4.18","0","61.22","3.46333861351013","4.67478275299072"
"2013","Full Time","(3b) higher tertiary education","3.2","0","1849","0","0","4.67","9.35","30.59","2.81","3.59","0","99.3","3.13054370880127","3.93225407600403"
"2013","Not Working","(0) in school","20.28","10.27","982","4.11","6.62","18.08","62.08","100","18.56","22","0","100","12.9426317214966","14.255277633667"
"2013","Not Working","(1a) inadequately completed","35.09","18.7","507","0","0","66.52","100","100","31.86","38.32","0","100","29.1428565979004","44.4685363769531"
"2013","Not Working","(1b) general elementary school","18.97","0","2054","0","0","24.25","78.14","100","17.5","20.44","0","100","10.2872314453125","12.9489679336548"
"2013","Not Working","(1c) basic vocational qualification","9.21","0","3547","0","0","1.61","30.99","100","8.34","10.08","0","100","0","0"
"2013","Not Working","(2a) intermediate vocational","13.78","0","1900","0","0","11.46","56.34","100","12.51","15.05","0","100","0","4.32009410858154"
"2013","Not Working","(2b) intermediate general qualification","25.35","10.2","555","0","0","37.18","98.29","100","22.74","27.96","0","100","13.9676113128662","17.8904209136963"
"2013","Not Working","(2c_gen) general maturity certificate","23.39","10.33","961","0","1.61","31.75","76.68","100","21.45","25.33","0","100","11.805908203125","13.9242525100708"
"2013","Not Working","(2c_voc) vocational maturity certificate","15.85","0","1064","0","0","17.01","60.06","100","14.16","17.54","0","100","6.660231590271","9.13378047943115"
"2013","Not Working","(3a) lower tertiary education","3.78","0","670","0","0","0","10.37","70.87","2.58","4.98","0","100","0","0"
"2013","Not Working","(3b) higher tertiary education","9.87","0","1817","0","0","7.65","32.84","100","8.79","10.95","0","100","0","3.38931012153625"
"2013","Part Time","(0) in school","13.31","10.39","101","3.5","5.93","13.83","28.82","84.18","9.97","16.65","0.64","94.39","8.71779727935791","12.6027393341064"
"2013","Part Time","(1a) inadequately completed","32.53","26.99","91","0","0","59.29","82.21","96.02","25.99","39.07","0","96.02","28.0978031158447","53.382266998291"
"2013","Part Time","(1b) general elementary school","18.86","7.06","439","0","0","24.01","63.19","94.94","16.15","21.57","0","98.95","14.1455593109131","18.2746124267578"
"2013","Part Time","(1c) basic vocational qualification","11.76","2.89","1280","0","0","13.58","40.99","81.16","10.52","13","0","98.13","7.59859609603882","9.66408824920654"
"2013","Part Time","(2a) intermediate vocational","13.23","7","2106","0","0","14.89","38.34","84.97","12.37","14.09","0","98","10.328761100769","11.3401556015015"
"2013","Part Time","(2b) intermediate general qualification","19.12","10.12","227","0","3.89","24.29","61.12","93.06","15.61","22.63","0","98.46","12.7749366760254","17.3030452728271"
"2013","Part Time","(2c_gen) general maturity certificate","17.24","8.15","425","0","2.04","22.19","53.41","93.46","15.19","19.29","0","95.71","9.22382831573486","12.7197904586792"
"2013","Part Time","(2c_voc) vocational maturity certificate","11.79","6.29","782","0","0","12.74","30.89","84.42","10.53","13.05","0","96.92","9.43831729888916","10.853476524353"
"2013","Part Time","(3a) lower tertiary education","9.43","4.21","514","0","0","11.27","26.22","77.11","8.18","10.68","0","93.68","6.62436437606812","8.66904926300049"
"2013","Part Time","(3b) higher tertiary education","9.23","3.62","1010","0","0","10.71","25.6","74.17","8.26","10.2","0","97.89","6.31911516189575","7.72736263275146"
"2014","Full Time","(0) in school","","","","","","","","","","","","","",""
"2014","Full Time","(1a) inadequately completed","14.69","5.56","105","0","0","23.69","49.4","77.36","11.21","18.17","0","77.36","6.79596853256226","14.9868593215942"
"2014","Full Time","(1b) general elementary school","11.12","5.32","521","0","0","15.2","32","75.4","9.6","12.64","0","85.56","9.13793849945068","11.495509147644"
"2014","Full Time","(1c) basic vocational qualification","5.41","0","1888","0","0","7.93","15.56","44.68","4.89","5.93","0","83.1","5.2797703742981","6.41804504394531"
"2014","Full Time","(2a) intermediate vocational","4.87","0","2687","0","0","6.83","13.13","43.48","4.48","5.26","0","91.95","4.61837720870972","5.482581615448"
"2014","Full Time","(2b) intermediate general qualification","9.58","5.32","274","0","0","12.31","25.08","70.68","7.5","11.66","0","84.27","7.27164936065674","9.78181457519531"
"2014","Full Time","(2c_gen) general maturity certificate","8.34","4.29","352","0","0","10.9","21.38","68.02","6.99","9.69","0","91.49","5.99641513824463","7.83460283279419"
"2014","Full Time","(2c_voc) vocational maturity certificate","4.44","0","1157","0","0","6.21","12.89","36.99","3.83","5.05","0","92.61","4.3830394744873","5.53814506530762"
"2014","Full Time","(3a) lower tertiary education","3.46","0","966","0","0","4.91","9.95","37.86","3","3.92","0","84.05","2.96220779418945","4.04484510421753"
"2014","Full Time","(3b) higher tertiary education","3.71","0","2005","0","0","5.12","10.12","36.17","3.31","4.11","0","90.38","3.11719965934753","3.92975568771362"
"2014","Not Working","(0) in school","20.89","10.84","807","3.66","6.29","18.53","67.42","100","19.06","22.72","0","100","11.7707796096802","13.4167833328247"
"2014","Not Working","(1a) inadequately completed","40.07","29.39","288","0","0","75.98","100","100","35.68","44.46","0","100","41.1436958312988","56.1249198913574"
"2014","Not Working","(1b) general elementary school","19.07","0","1306","0","0","23.72","82.22","100","17.13","21.01","0","100","8.06560039520264","13.7649421691895"
"2014","Not Working","(1c) basic vocational qualification","9.9","0","2731","0","0","0","38.17","100","8.89","10.91","0","100","0","0"
"2014","Not Working","(2a) intermediate vocational","13.79","0","1519","0","0","12.03","57.78","100","12.35","15.23","0","100","0","0"
"2014","Not Working","(2b) intermediate general qualification","25.18","8.55","367","0","0","36.55","99.53","100","21.83","28.53","0","100","12.206503868103","17.9023590087891"
"2014","Not Working","(2c_gen) general maturity certificate","26.92","11.56","539","0","2.87","45.6","83.74","100","24.29","29.55","0","100","10.6804475784302","14.0874729156494"
"2014","Not Working","(2c_voc) vocational maturity certificate","16.63","0","516","0","0","17.5","80.12","100","13.79","19.47","0","100","5.88172626495361","11.2457981109619"
"2014","Not Working","(3a) lower tertiary education","4.31","0","559","0","0","0","9.74","100","2.97","5.65","0","100","0","0"
"2014","Not Working","(3b) higher tertiary education","9.44","0","1019","0","0","4.94","23.96","100","7.82","11.06","0","100","0","0"
"2014","Part Time","(0) in school","20.02","13.45","82","3.42","6.21","17.52","71.76","85.8","14.92","25.12","0","85.8","9.43870544433594","14.7825794219971"
"2014","Part Time","(1a) inadequately completed","34.7","31.24","152","0","4.49","56.12","80","96.32","29.75","39.65","0","97.66","28.955696105957","44.9728355407715"
"2014","Part Time","(1b) general elementary school","21.38","9.65","601","0","0","39.07","69.02","95","19.05","23.71","0","99.32","14.3415307998657","18.3817462921143"
"2014","Part Time","(1c) basic vocational qualification","13.33","2.45","1262","0","0","16.21","47.92","87.88","12.01","14.65","0","99.02","7.41818904876709","9.74660301208496"
"2014","Part Time","(2a) intermediate vocational","12.91","6.63","1879","0","0","14.95","40.1","85.36","12.04","13.78","0","98.53","9.43870544433594","10.4165687561035"
"2014","Part Time","(2b) intermediate general qualification","19.31","9.04","240","0","4.53","24.38","60.09","93.48","16.09","22.53","0","94.7","12.1807250976562","18.0793170928955"
"2014","Part Time","(2c_gen) general maturity certificate","19.32","9.9","575","0","2.72","28.94","53.42","90.16","17.36","21.28","0","96.74","10.0973806381226","12.9585065841675"
"2014","Part Time","(2c_voc) vocational maturity certificate","12.96","7.07","848","0","0","15.55","36.99","80.91","11.68","14.24","0","96.62","8.97287368774414","10.4239444732666"
"2014","Part Time","(3a) lower tertiary education","9.66","4.33","521","0","0","13.64","29.39","66.28","8.42","10.9","0","84.95","5.2558913230896","6.98502063751221"
"2014","Part Time","(3b) higher tertiary education","11.03","3.77","1171","0","0","13.59","31.85","88.52","10.04","12.02","0","97.48","6.65414237976074","7.69834232330322"
"2015","Full Time","(0) in school","","","","","","","","","","","","","",""
"2015","Full Time","(1a) inadequately completed","14.63","5.85","99","0","0","22.33","56.59","63.21","11.08","18.18","0","75.36","7.11258411407471","16.970287322998"
"2015","Full Time","(1b) general elementary school","11.22","5.25","439","0","0","15.72","31.05","70.43","9.61","12.83","0","89.46","9.07167339324951","11.7202272415161"
"2015","Full Time","(1c) basic vocational qualification","4.84","0","1709","0","0","7.28","13.64","38.3","4.32","5.36","0","86.52","4.87283039093018","5.96553230285645"
"2015","Full Time","(2a) intermediate vocational","4.2","0","2550","0","0","6.18","11.7","41.44","3.81","4.59","0","84.33","3.96872472763062","4.79114675521851"
"2015","Full Time","(2b) intermediate general qualification","7.58","4.74","250","0","0","8.78","18.81","62.11","5.8","9.36","0","79.13","6.75067520141602","8.79624080657959"
"2015","Full Time","(2c_gen) general maturity certificate","7.53","3.36","289","0","0","10.48","19.88","48.25","6.21","8.85","0","68.77","5.44029951095581","8.61994934082031"
"2015","Full Time","(2c_voc) vocational maturity certificate","3.98","0","1124","0","0","5.85","11.89","33.33","3.42","4.54","0","96.22","3.83466482162476","5.13735294342041"
"2015","Full Time","(3a) lower tertiary education","3.43","0","923","0","0","5.08","10.24","28.76","2.99","3.87","0","75.63","2.86013770103455","4.20529651641846"
"2015","Full Time","(3b) higher tertiary education","3.8","0","1866","0","0","5.09","10.11","41.39","3.43","4.17","0","99.87","3.23972177505493","4.03610467910767"
"2015","Not Working","(0) in school","22.11","11.03","703","4.61","6.52","20.93","71.07","100","19.97","24.25","0","100","12.0886945724487","13.9843778610229"
"2015","Not Working","(1a) inadequately completed","40.14","32.45","379","0","0","76.14","100","100","36.3","43.98","0","100","39.5050506591797","60.4656181335449"
"2015","Not Working","(1b) general elementary school","18.65","0","1411","0","0","21.75","88.77","100","16.77","20.53","0","100","8.07740879058838","13.7847490310669"
"2015","Not Working","(1c) basic vocational qualification","10.13","0","2711","0","0","0","34.48","100","9.12","11.14","0","100","0","0"
"2015","Not Working","(2a) intermediate vocational","13.63","0","1431","0","0","10.4","58.51","100","12.13","15.13","0","100","0","0"
"2015","Not Working","(2b) intermediate general qualification","23.66","7.13","379","0","0","31.3","90.45","100","20.26","27.06","0","100","11.7655801773071","17.6321907043457"
"2015","Not Working","(2c_gen) general maturity certificate","21.77","6.9","791","0","0","26.22","80.2","100","19.64","23.9","0","100","10.1054944992065","12.5387144088745"
"2015","Not Working","(2c_voc) vocational maturity certificate","17.87","0","652","0","0","22.11","75.77","100","15.39","20.35","0","100","6.15127468109131","10.0377321243286"
"2015","Not Working","(3a) lower tertiary education","3.85","0","549","0","0","0","7.99","97.84","2.49","5.21","0","100","0","0"
"2015","Not Working","(3b) higher tertiary education","10.32","0","1497","0","0","5.59","40.49","100","8.98","11.66","0","100","0","0"
"2015","Part Time","(0) in school","14.71","10.1","74","3.91","5.73","14.74","44","72.64","11.18","18.24","0","72.64","9.67489528656006","12.1332015991211"
"2015","Part Time","(1a) inadequately completed","34.49","29.25","112","0","3.1","61.13","74.29","93.7","28.89","40.09","0","96.39","17.8071689605713","36.4186630249023"
"2015","Part Time","(1b) general elementary school","22.2","9.22","487","0","0","37.67","70.09","89.15","19.77","24.63","0","97.79","13.8021688461304","18.9903297424316"
