"year","bula_h","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2016","Hamburg","Couple + C. LE 16","15.7","7.8","99","3.73","4.26","23.34","46.52","100","11.72","19.68","0","100","7.15690612792969","11.6171789169312"
"2016","Hamburg","Couple + C. LE and GT 16","28.86","15.16","43","5.26","5.26","50.93","100","100","21.42","36.3","2.19","100","10.0256547927856","36.4329986572266"
"2016","Hamburg","Single parent","21.31","10.52","46","4.54","5.32","16.34","68.58","100","14.4","28.22","0","100","9.21658992767334","15.918417930603"
"2016","Hesse","(Married) couple without C.","5.05","0","487","0","0","0","10.56","91.18","3.64","6.46","0","100","0","0"
"2016","Hesse","1-pers.-HH","16.97","0","218","0","0","12.66","79.72","100","12.98","20.96","0","100","0","0"
"2016","Hesse","Couple + C. GT 16 ","6.7","4.43","192","0","1.06","7.38","14.36","36.21","5.03","8.37","0","66.96","4.42751169204712","5.48738670349121"
"2016","Hesse","Couple + C. LE 16","15.57","8.63","398","3.28","4.45","19.49","33.49","99.2","13.84","17.3","0","100","9.35058498382568","11.0100927352905"
"2016","Hesse","Couple + C. LE and GT 16","15.89","10.03","145","3.46","6.34","13.54","52.97","86.8","11.8","19.98","2.92","87.28","10.2621307373047","13.6513652801514"
"2016","Hesse","Single parent","29.34","9.48","167","0","6.18","50.32","100","100","23.97","34.71","0","100","9.45755767822266","14.6312370300293"
"2016","Lower Saxony","(Married) couple without C.","3.74","0","724","0","0","0","12.82","65.16","2.63","4.85","0","100","0","0"
"2016","Lower Saxony","1-pers.-HH","7.24","0","296","0","0","0","28.97","100","4.28","10.2","0","100","0","0"
"2016","Lower Saxony","Couple + C. GT 16 ","13.52","5.79","307","0","3.52","10.29","27.52","100","11.11","15.93","0","100","5.65024948120117","6.9677095413208"
"2016","Lower Saxony","Couple + C. LE 16","18.47","10.87","550","3.91","6.16","26","47.37","89.42","16.7","20.24","0","100","10.7655153274536","12.3830404281616"
"2016","Lower Saxony","Couple + C. LE and GT 16","21.64","10.83","247","5.25","7.79","20.56","76.18","88.65","18.46","24.82","3.47","100","14.8868198394775","15.7209978103638"
"2016","Lower Saxony","Single parent","33.83","14.11","246","4.65","9","65.46","88.41","100","30.03","37.63","0","100","14.1602001190186","25.8274974822998"
"2016","Mecklenburg-Western Pomerania","(Married) couple without C.","3.93","0","199","0","0","0","17.39","42.63","2.05","5.81","0","97.1","0","0"
"2016","Mecklenburg-Western Pomerania","1-pers.-HH","19.16","0","103","0","0","31.52","80.46","100","13.17","25.15","0","100","0","0"
"2016","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","5.93","5.17","30","0","0","9.36","13.2","17.07","0.07","11.79","0","55.46","4.62292194366455","9.36238288879395"
"2016","Mecklenburg-Western Pomerania","Couple + C. LE 16","17.5","6.3","106","3.85","5.68","15.63","46.15","100","12.44","22.56","1.36","100","9.94154739379883","15.4670324325562"
"2016","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","21.18","17.68","34","5.35","9.41","20.73","46.51","76","14.1","28.26","5.35","76","10.6767168045044","20.7336483001709"
"2016","Mecklenburg-Western Pomerania","Single parent","42.74","42.47","55","7.16","12.12","69.71","88.76","100","34.19","51.29","0","100","20.6379356384277","61.5086441040039"
"2016","North Rhine-Westphalia","(Married) couple without C.","3.75","0","1406","0","0","0","9.37","72.08","2.93","4.57","0","100","0","0"
"2016","North Rhine-Westphalia","1-pers.-HH","14.18","0","629","0","0","0","68.97","100","11.82","16.54","0","100","0","0"
"2016","North Rhine-Westphalia","Couple + C. GT 16 ","7.48","5.08","725","0","0","8.56","13.94","64.21","6.49","8.47","0","100","4.93816566467285","5.71867799758911"
"2016","North Rhine-Westphalia","Couple + C. LE 16","17.1","9.64","1273","3.42","5.92","18.36","42.33","100","15.69","18.51","0","100","10.4540500640869","11.8487062454224"
"2016","North Rhine-Westphalia","Couple + C. LE and GT 16","22.67","11.46","558","5.82","7.58","28.31","50.09","100","20.52","24.82","2.02","100","13.7447986602783","16.3938369750977"
"2016","North Rhine-Westphalia","Single parent","32.2","14.78","480","0","6.22","58.93","93.87","100","29.17","35.23","0","100","16.4414825439453","23.9289245605469"
"2016","Rhineland-Palatinate,Saarland","(Married) couple without C.","2.11","0","424","0","0","0","1.42","49.33","1.05","3.17","0","83.45","0","0"
"2016","Rhineland-Palatinate,Saarland","1-pers.-HH","9.86","0","208","0","0","0","39.29","100","6.21","13.51","0","100","0","0"
"2016","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","7.33","4.34","159","0","2.5","8.35","17.06","51.05","4.67","9.99","0","89.49","3.61095333099365","5.91030168533325"
"2016","Rhineland-Palatinate,Saarland","Couple + C. LE 16","18.79","10.71","359","4.33","6.84","22.4","44.87","85.71","16.76","20.82","0","100","11.760555267334","14.2963514328003"
"2016","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","12.59","9.86","160","6.18","7.17","13.53","21.2","54.04","10.16","15.02","1.47","100","9.86372470855713","13.4366617202759"
"2016","Rhineland-Palatinate,Saarland","Single parent","21.55","8.61","142","0","0","42.79","62.95","89.39","17.01","26.09","0","100","8.62009048461914","23.2554893493652"
"2016","Saxony","(Married) couple without C.","5.6","0","538","0","0","0","13.87","94.42","4.26","6.94","0","100","0","0"
"2016","Saxony","1-pers.-HH","15.6","0","238","0","0","17.88","71.35","100","12.09","19.11","0","100","0","0"
"2016","Saxony","Couple + C. GT 16 ","5.8","3.6","164","0","0","5.71","7.69","70.51","3.1","8.5","0","76.15","4.02189207077026","5.28824281692505"
"2016","Saxony","Couple + C. LE 16","17.34","8.89","289","4.12","5.04","20.18","43.36","100","14.57","20.11","0","100","10.6100797653198","13.2074766159058"
"2016","Saxony","Couple + C. LE and GT 16","15.07","11.48","108","4.86","7.97","18.95","38.16","49.16","12.1","18.04","3.63","79.72","13.4687204360962","17.9090766906738"
"2016","Saxony","Single parent","29.36","19.78","132","0","9.91","46.97","72.59","99.95","23.95","34.77","0","100","14.9224424362183","28.5806751251221"
"2016","Saxony-Anhalt","(Married) couple without C.","6.12","0","293","0","0","4.97","25.91","35.7","4.74","7.5","0","83.52","0","0"
"2016","Saxony-Anhalt","1-pers.-HH","22.62","0","151","0","0","33.36","99.24","100","16.83","28.41","0","100","0","0"
"2016","Saxony-Anhalt","Couple + C. GT 16 ","8.14","4.47","62","0","0","8.33","16.98","100","1.44","14.84","0","100","4.46785736083984","7.93318510055542"
"2016","Saxony-Anhalt","Couple + C. LE 16","23.48","14.29","167","4.82","6.72","37.67","60.35","99.18","19.49","27.47","0","100","14.1278533935547","19.5703639984131"
"2016","Saxony-Anhalt","Couple + C. LE and GT 16","23.31","16.71","62","3.34","9.12","27.05","36.69","100","16.62","30","1.22","100","9.97435665130615","27.0526351928711"
"2016","Saxony-Anhalt","Single parent","25.22","11.71","100","4.04","9.39","33.7","74.18","100","19.05","31.39","0","100","13.4320278167725","33.2313575744629"
"2016","Schleswig-Holstein","(Married) couple without C.","4.35","0","230","0","0","0","9.33","82.35","1.51","7.19","0","100","0","0"
"2016","Schleswig-Holstein","1-pers.-HH","17.05","0","129","0","0","5.15","78.19","100","11.26","22.84","0","100","0","0"
"2016","Schleswig-Holstein","Couple + C. GT 16 ","8.03","5.72","104","0","2.66","10.79","14.29","100","4.67","11.39","0","100","5.2715220451355","10.7870359420776"
"2016","Schleswig-Holstein","Couple + C. LE 16","18.06","10.19","234","4.03","6.03","21.75","41.66","100","15.11","21.01","0","100","10.3540449142456","14.0755224227905"
"2016","Schleswig-Holstein","Couple + C. LE and GT 16","13.94","6.73","44","5.04","5.04","14.59","20.16","84.39","5.5","22.38","5.04","84.39","10.582010269165","17.9260139465332"
"2016","Schleswig-Holstein","Single parent","27.78","16.82","79","6.33","8.83","34.1","74.26","100","21.19","34.37","0","100","16.4502487182617","30.726411819458"
"2016","Thuringia","(Married) couple without C.","5.11","0","345","0","0","0","20.99","73.08","3.49","6.73","0","96.85","0","0"
"2016","Thuringia","1-pers.-HH","14.58","0","152","0","0","16.59","56.52","100","10.71","18.45","0","100","0","0"
"2016","Thuringia","Couple + C. GT 16 ","7.23","3.72","90","0","0","9.81","18.14","100","3.31","11.15","0","100","0","5.6145191192627"
"2016","Thuringia","Couple + C. LE 16","15.76","10.04","176","4.24","5.37","16.58","40.68","70.78","12.98","18.54","2.3","100","10.3659267425537","13.6298418045044"
"2016","Thuringia","Couple + C. LE and GT 16","17.8","15.23","70","7.5","11.34","27.86","27.86","33.96","15.64","19.96","5.83","38.19","11.3438701629639","15.2285652160645"
"2016","Thuringia","Single parent","45.8","36.14","68","0","8.49","79.81","100","100","38.05","53.55","0","100","16.6059398651123","44.2668800354004"
"2017","Baden-Württemberg","(Married) couple without C.","2.62","0","876","0","0","0","2.75","61.26","1.64","3.6","0","100","0","0"
"2017","Baden-Württemberg","1-pers.-HH","9.56","0","454","0","0","0","42.24","100","6.31","12.81","0","100","0","0"
"2017","Baden-Württemberg","Couple + C. GT 16 ","9.35","3.98","456","0","0","8.53","21.65","74.61","7.86","10.84","0","100","4.23426532745361","5.06908750534058"
"2017","Baden-Württemberg","Couple + C. LE 16","13","9.09","960","3.74","5.75","15.51","24.47","78.15","10.83","15.17","0","100","9.98575401306152","11.6024284362793"
"2017","Baden-Württemberg","Couple + C. LE and GT 16","13.21","10.67","315","4.66","5.91","12.18","24.64","77.58","10.41","16.01","2.15","100","9.95861053466797","11.7373762130737"
"2017","Baden-Württemberg","Single parent","20.43","10.62","265","0","4.09","23.93","64.47","100","16.19","24.67","0","100","13.2543287277222","18.2833919525146"
"2017","Bavaria","(Married) couple without C.","2.38","0","1263","0","0","0","3.77","60.02","1.57","3.19","0","100","0","0"
"2017","Bavaria","1-pers.-HH","8.31","0","686","0","0","0","29.42","100","5.83","10.79","0","100","0","0"
"2017","Bavaria","Couple + C. GT 16 ","7.67","3.95","576","0","0","7.39","18.82","72.55","6.73","8.61","0","83.89","3.93001818656921","4.70973443984985"
"2017","Bavaria","Couple + C. LE 16","13.52","8.77","1124","3.54","5.28","14.76","27.96","89.21","11.87","15.17","0","100","9.35116100311279","10.7262573242188"
"2017","Bavaria","Couple + C. LE and GT 16","13.48","9.83","428","5.38","6.61","14.31","22.88","100","11.45","15.51","1.42","100","10.628041267395","12.430983543396"
"2017","Bavaria","Single parent","18.23","9.83","404","0","4.23","26.44","49.41","100","15.53","20.93","0","100","10.2045383453369","12.8802680969238"
"2017","Berlin","(Married) couple without C.","6.03","0","330","0","0","0","25.78","65.11","4.92","7.14","0","100","0","0"
"2017","Berlin","1-pers.-HH","18.13","0","280","0","0","17.73","82.29","100","13.92","22.34","0","100","0","0"
"2017","Berlin","Couple + C. GT 16 ","15.7","4.51","79","0","0","17.65","65.4","100","9.8","21.6","0","100","3.61391353607178","6.24067640304565"
"2017","Berlin","Couple + C. LE 16","22.02","11.08","228","4.45","6.15","31.94","66.01","81.42","17.75","26.29","0","100","10.0648508071899","18.2859554290771"
"2017","Berlin","Couple + C. LE and GT 16","29.33","13.01","51","9.33","10.52","54.24","80.54","80.85","20.06","38.6","7.25","100","12.607102394104","54.2392463684082"
"2017","Berlin","Single parent","34","18.73","102","5.12","11.48","48.57","98.26","100","27.11","40.89","0","100","18.1625556945801","45.9034461975098"
"2017","Brandenburg","(Married) couple without C.","3.52","0","428","0","0","0","10.16","98.83","1.87","5.17","0","100","0","0"
"2017","Brandenburg","1-pers.-HH","16.8","0","194","0","0","11.47","100","100","11.28","22.32","0","100","0","0"
"2017","Brandenburg","Couple + C. GT 16 ","10.99","0","77","0","0","9.52","35.54","99.88","3.21","18.77","0","100","3.48895311355591","20.1648864746094"
"2017","Brandenburg","Couple + C. LE 16","17.17","8.89","257","2.37","5.17","28.24","47.17","81.34","13.27","21.07","0","100","9.37361526489258","12.8066816329956"
"2017","Brandenburg","Couple + C. LE and GT 16","31.38","10.56","80","5.34","8.23","63.59","63.59","100","24.65","38.11","3.33","100","10.5875930786133","34.6729125976562"
"2017","Brandenburg","Single parent","36.3","18.6","95","0","8.16","63.79","87.5","100","29.57","43.03","0","100","18.5958423614502","55.5716438293457"
"2017","Bremen","(Married) couple without C.","0.76","0","56","0","0","0","0.48","11.04","-4.25","5.77","0","100","0","0"
"2017","Bremen","1-pers.-HH","16.54","0","42","0","0","25.93","62.01","100","5","28.08","0","100","0","10.9740409851074"
"2017","Bremen","Couple + C. GT 16 ","22.31","22","30","4.24","18.52","22.33","38.03","75.3","12.71","31.91","2.16","75.3","6.69610643386841","38.0294151306152"
"2017","Bremen","Couple + C. LE 16","40.93","22.51","50","8.68","11.13","75","100","100","30.52","51.34","3.97","100","11.5802173614502","59.5345191955566"
"2017","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2017","Bremen","Single parent","47.43","56.91","33","8.17","9.69","100","100","100","34.1","60.76","0","100","10.8622884750366","59.4138526916504"
"2017","Hamburg","(Married) couple without C.","2.79","0","152","0","0","0","4.99","100","0.77","4.81","0","100","0","0"
"2017","Hamburg","1-pers.-HH","7.78","0","96","0","0","0","15.4","100","-0.76","16.32","0","100","0","0"
"2017","Hamburg","Couple + C. GT 16 ","10.79","8.02","56","3.6","5.28","21.43","22.06","22.06","9.11","12.47","0","22.06","6.28314876556396","11.99880027771"
"2017","Hamburg","Couple + C. LE 16","17.26","9.04","117","3.46","4.12","19.1","27.71","100","11.27","23.25","2.49","100","7.02489519119263","11.1978902816772"
"2017","Hamburg","Couple + C. LE and GT 16","46.1","43.17","42","8.82","10.45","64.36","98.64","99.93","34.77","57.43","8.82","100","14.9626579284668","64.3637466430664"
"2017","Hamburg","Single parent","31.61","10.58","48","5.3","5.3","79.54","80.38","100","21.04","42.18","0","100","10.5809412002563","47.3239440917969"
"2017","Hesse","(Married) couple without C.","4.42","0","503","0","0","0","10.83","89.55","3.03","5.81","0","100","0","0"
"2017","Hesse","1-pers.-HH","17.8","0","295","0","0","16.58","87.09","100","13.14","22.46","0","100","0","0"
"2017","Hesse","Couple + C. GT 16 ","6.14","3.95","244","0","2.19","6.99","14.77","50.67","4.57","7.71","0","71.23","4.76001596450806","6.10047292709351"
"2017","Hesse","Couple + C. LE 16","14.2","7.77","490","3.32","4.44","14.78","33.28","84.72","11.16","17.24","0","100","9.89669418334961","13.3000030517578"
"2017","Hesse","Couple + C. LE and GT 16","18.96","10.26","240","4.83","7.26","14.85","57.27","95.69","14.54","23.38","0","100","12.769157409668","21.4862537384033"
"2017","Hesse","Single parent","30.29","10.35","192","4.21","6.28","45.93","95.84","100","25.3","35.28","0","100","9.84220409393311","22.0953617095947"
"2017","Lower Saxony","(Married) couple without C.","4.29","0","832","0","0","0","14.68","66.23","3.13","5.45","0","100","0","0"
"2017","Lower Saxony","1-pers.-HH","9.01","0","390","0","0","0","41.38","100","5.64","12.38","0","100","0","0"
"2017","Lower Saxony","Couple + C. GT 16 ","11.8","5.5","369","0","2.92","11.18","21.66","86.07","9.81","13.79","0","100","5.15551567077637","6.42073249816895"
"2017","Lower Saxony","Couple + C. LE 16","17.86","10.01","692","4.07","5.93","21.87","42.77","100","15.41","20.31","0","100","11.7404346466064","13.7197275161743"
"2017","Lower Saxony","Couple + C. LE and GT 16","17.65","11.65","297","3.44","7.49","16.74","31.17","100","13.91","21.39","0","100","13.6863451004028","16.6232147216797"
"2017","Lower Saxony","Single parent","27.92","13.29","295","0","5.57","55.05","81.47","100","24.34","31.5","0","100","14.2759771347046","23.7569808959961"
"2017","Mecklenburg-Western Pomerania","(Married) couple without C.","3.71","0","209","0","0","0","12.06","66.86","1.87","5.55","0","100","0","0"
"2017","Mecklenburg-Western Pomerania","1-pers.-HH","14.82","0","132","0","0","21.12","45.14","100","9.25","20.39","0","100","0","0"
"2017","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","5.88","5.58","37","0","3.06","8.05","9.21","16.7","0.47","11.29","0","100","3.74433422088623","8.05155849456787"
"2017","Mecklenburg-Western Pomerania","Couple + C. LE 16","16.36","7.44","126","4.05","5.19","16.05","30.6","100","10.81","21.91","1.7","100","9.35442161560059","13.0227060317993"
"2017","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","21.52","11.58","56","6.11","10.3","37.58","37.58","71.05","14.84","28.2","4.55","100","14.326078414917","34.6563491821289"
"2017","Mecklenburg-Western Pomerania","Single parent","41.2","32.27","52","7.97","11.13","68.73","86.96","100","32.29","50.11","0","100","32.1185455322266","66.5588531494141"
"2017","North Rhine-Westphalia","(Married) couple without C.","3.56","0","1603","0","0","0","6.71","69.27","2.75","4.37","0","100","0","0"
"2017","North Rhine-Westphalia","1-pers.-HH","11.94","0","791","0","0","0","51.03","100","9.43","14.45","0","100","0","0"
