"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1997","Saxony","Part Time","23.5","15.8","169","0","4.84","34.54","60.45","90.92","20.16","26.84","0","91.32","10.4292392730713","16.4115219116211"
"1997","Saxony-Anhalt","Full Time","8.88","4.45","312","0","0","10.08","28.12","57.57","7.48","10.28","0","96.12","4.61868572235107","6.54506683349609"
"1997","Saxony-Anhalt","Not Working","14.73","0","238","0","0","25","45.33","100","11.39","18.07","0","100","0","8.99859809875488"
"1997","Saxony-Anhalt","Part Time","23","18.71","119","1.8","6.64","33.04","53","91.96","19.63","26.37","0","91.96","10.7863388061523","18.7065296173096"
"1997","Schleswig-Holstein","Full Time","4.53","0","115","0","0","6.17","11.81","37.89","3.02","6.04","0","40.94","0","3.99960875511169"
"1997","Schleswig-Holstein","Not Working","16.03","0","102","0","0","21.2","69.9","99.81","10.88","21.18","0","100","0","6.17203235626221"
"1997","Schleswig-Holstein","Part Time","15.2","7.13","55","0","2.8","13.46","58.09","77.43","10.27","20.13","0","77.43","3.04126906394958","9.86889743804932"
"1997","Thuringia","Full Time","8.62","4.77","309","0","0","9.88","28.37","54.01","7.34","9.9","0","59.23","4.74910926818848","5.50742864608765"
"1997","Thuringia","Not Working","19.15","0","243","0","0","30.18","64.68","100","15.34","22.96","0","100","3.06458854675293","10.5812349319458"
"1997","Thuringia","Part Time","25.39","14.49","110","0","5.19","42.7","58.31","94.4","21.39","29.39","0","94.4","8.18982791900635","22.4419784545898"
"1998","Baden-Württemberg","Full Time","4.67","0","725","0","0","7.38","13.04","32.99","4.05","5.29","0","60.7","2.87044405937195","3.9406852722168"
"1998","Baden-Württemberg","Not Working","12.6","0","680","0","0","9.75","38.88","100","10.58","14.62","0","100","3.76884412765503","6.26675844192505"
"1998","Baden-Württemberg","Part Time","9.15","4.36","425","0","0","10.3","20.36","70.25","7.66","10.64","0","98.62","5.19730186462402","7.58578062057495"
"1998","Bavaria","Full Time","4.92","2.15","797","0","0","7.79","14.68","27.98","4.39","5.45","0","58.87","2.39069223403931","3.62032341957092"
"1998","Bavaria","Not Working","8.58","0","696","0","0","7.88","25.45","100","7.19","9.97","0","100","0","2.64503622055054"
"1998","Bavaria","Part Time","10.46","5.89","385","0","0","13.62","23.91","72.17","8.96","11.96","0","91.83","5.29754972457886","7.52634239196777"
"1998","Berlin","Full Time","5.22","2.4","242","0","0","7.13","13.9","39.94","4.14","6.3","0","59.06","2.77834939956665","4.06277942657471"
"1998","Berlin","Not Working","17.06","0","193","0","0","15.5","84.25","100","12.53","21.59","0","100","0","5.36018323898315"
"1998","Berlin","Part Time","16.9","8.14","97","0","0","22.56","51.07","81.84","12.36","21.44","0","97.89","5.48223352432251","15.5113801956177"
"1998","Brandenburg","Full Time","9.49","6.09","279","0","0","11.58","24.56","50.69","7.99","10.99","0","74.86","4.98173379898071","8.1105432510376"
"1998","Brandenburg","Not Working","14.2","0","231","0","0","20.25","48.5","98.63","10.93","17.47","0","100","0","9.1858606338501"
"1998","Brandenburg","Part Time","19.87","10.33","114","0","5.15","24.73","60.54","89.73","15.79","23.95","0","93.82","9.1858606338501","15.4456520080566"
"1998","Bremen","Full Time","4.16","0","38","0","0","2.68","12.7","34.35","1.28","7.04","0","34.35","0","0.90933358669281"
"1998","Bremen","Not Working","4.95","0","49","0","0","0","21.43","82.95","0.3","9.6","0","82.95","0","0"
"1998","Bremen","Part Time","","","","","","","","","","","","","",""
"1998","Hamburg","Full Time","4.41","0","60","0","0","6.06","8.96","44.57","2.06","6.76","0","44.57","0","4.30800628662109"
"1998","Hamburg","Not Working","16.84","0.72","61","0","0","12.36","98.5","100","9.31","24.37","0","100","0","6.79552984237671"
"1998","Hamburg","Part Time","5.03","0","33","0","0","6.46","16","35.57","1.36","8.7","0","35.57","0","7.03004026412964"
"1998","Hesse","Full Time","4.52","0.09","370","0","0","7.01","13.6","29.68","3.73","5.31","0","47.94","0","3.70075941085815"
"1998","Hesse","Not Working","10.09","0","363","0","0","6.13","26.15","100","7.82","12.36","0","100","0","3.14304327964783"
"1998","Hesse","Part Time","11.48","5.34","219","0","0","13.42","40.87","62.51","9.45","13.51","0","88.54","4.20220375061035","7.44348907470703"
"1998","Lower Saxony","Full Time","5.24","0","488","0","0","7.37","17.54","36.46","4.44","6.04","0","59.9","0","3.22842931747437"
"1998","Lower Saxony","Not Working","15.13","0","461","0","0","13.09","61.27","100","12.53","17.73","0","100","3.04795455932617","6.4602575302124"
"1998","Lower Saxony","Part Time","9.59","5.2","256","0","0","9.7","25.16","77.68","7.71","11.47","0","80.36","4.64535188674927","7.20326566696167"
"1998","Mecklenburg-Western Pomerania","Full Time","8.92","5.96","187","0","0","12.83","21.02","47.32","7.33","10.51","0","49.84","4.20731115341187","7.36276626586914"
"1998","Mecklenburg-Western Pomerania","Not Working","19.9","0","141","0","0","27.14","87.47","100","14.66","25.14","0","100","0","9.8644552230835"
"1998","Mecklenburg-Western Pomerania","Part Time","28.01","15.43","83","0","6.82","49.73","75.88","91.8","22.36","33.66","0","91.8","8.63801860809326","16.506326675415"
"1998","North Rhine-Westphalia","Full Time","5.05","0","1163","0","0","7.1","14.47","39.27","4.53","5.57","0","73.01","1.32566964626312","3.00701642036438"
"1998","North Rhine-Westphalia","Not Working","12.91","0","1110","0","0","13.12","47.35","100","11.4","14.42","0","100","0","4.27553462982178"
"1998","North Rhine-Westphalia","Part Time","10.96","5.19","584","0","0","12.61","32.26","74.59","9.56","12.36","0","94.38","5.04465436935425","7.34933853149414"
"1998","Rhineland-Palatinate,Saarland","Full Time","5.96","3.13","320","0","0","9.39","16.66","29.68","5.11","6.81","0","62.41","3.13665390014648","4.88569831848145"
"1998","Rhineland-Palatinate,Saarland","Not Working","11.04","0","337","0","0","11.49","28.75","100","8.72","13.36","0","100","0","4.40327453613281"
"1998","Rhineland-Palatinate,Saarland","Part Time","10.31","6.42","150","0","0","15.58","24.12","65.44","8.58","12.04","0","65.44","4.40144634246826","8.83797073364258"
"1998","Saxony","Full Time","9.93","5.49","563","0","0","13.03","28.72","53.76","8.95","10.91","0","80.3","5.30639505386353","6.51250839233398"
"1998","Saxony","Not Working","13.28","0","425","0","0","15.97","48.56","100","10.96","15.6","0","100","0","4.75917863845825"
"1998","Saxony","Part Time","20.48","15.91","200","0","5.37","25.14","47.85","91.97","17.69","23.27","0","96.18","12.1841154098511","17.3077564239502"
"1998","Saxony-Anhalt","Full Time","8.35","4.32","303","0","0","9.15","25.78","48.14","7.01","9.69","0","69.88","4.74386215209961","6.48916816711426"
"1998","Saxony-Anhalt","Not Working","19.46","0","269","0","0","33.59","76.11","100","15.84","23.08","0","100","0","8.91183280944824"
"1998","Saxony-Anhalt","Part Time","23.63","23.05","121","3.25","6.53","33.33","51.72","86.75","20.01","27.25","0","90.57","9.75245761871338","23.9788494110107"
"1998","Schleswig-Holstein","Full Time","7.03","1.63","152","0","0","7.8","18.04","55.61","5.23","8.83","0","77.09","0","3.34445881843567"
"1998","Schleswig-Holstein","Not Working","13.71","0","140","0","0","11.82","47.68","100","8.9","18.52","0","100","0","3.98347592353821"
"1998","Schleswig-Holstein","Part Time","13.04","7.15","64","0","0","13.84","31.8","93.44","8.22","17.86","0","93.44","4.5153489112854","10.2241744995117"
"1998","Thuringia","Full Time","9.62","5.41","320","0","0","12.43","30.15","52.11","8.35","10.89","0","59.57","4.96660614013672","7.79625797271729"
"1998","Thuringia","Not Working","18.55","0","279","0","0","29.37","76.33","100","15.23","21.87","0","100","1.24071288108826","8.88333225250244"
"1998","Thuringia","Part Time","22.17","15.78","136","0","4.57","29.72","62.48","87.45","18.56","25.78","0","87.45","9.63618469238281","19.3132209777832"
"1999","Baden-Württemberg","Full Time","4.96","1.95","699","0","0","7.84","13.69","31.69","4.29","5.63","0","57.05","3.19685530662537","4.65396881103516"
"1999","Baden-Württemberg","Not Working","11.23","0","627","0","0","10.01","33.78","100","9.32","13.14","0","100","2.78879523277283","6.70485639572144"
"1999","Baden-Württemberg","Part Time","9.61","5.13","416","0","0","12.08","25.45","71.46","8.25","10.97","0","92.1","4.79914665222168","6.68482685089111"
"1999","Bavaria","Full Time","4.82","1.09","785","0","0","7.62","14.21","29.49","4.25","5.39","0","88.69","1.88098251819611","3.18719458580017"
"1999","Bavaria","Not Working","7.91","0","613","0","0","8.19","23.22","100","6.43","9.39","0","100","0","0"
"1999","Bavaria","Part Time","10.34","6.19","406","0","0","13.87","24.57","70.36","8.98","11.7","0","85.25","4.75989007949829","7.49261474609375"
"1999","Berlin","Full Time","5.32","0","230","0","0","5.97","13.72","40.68","4.16","6.48","0","48.66","1.42267000675201","3.70736527442932"
"1999","Berlin","Not Working","17.11","0","190","0","0","17.52","75.65","100","12.91","21.31","0","100","0","6.07806921005249"
"1999","Berlin","Part Time","15.58","8.04","96","0","0","15.23","58.82","69.1","11.49","19.67","0","76.87","5.36779308319092","12.6606016159058"
"1999","Brandenburg","Full Time","10.28","5.8","244","0","0","12.07","28.54","60.28","8.59","11.97","0","76.57","5.34392642974854","7.84718656539917"
"1999","Brandenburg","Not Working","13.53","0","229","0","0","16.6","52.41","98.98","10.3","16.76","0","100","0","7.36859321594238"
"1999","Brandenburg","Part Time","20.52","12.91","129","0","4.56","25.3","59.73","92.19","16.69","24.35","0","93.45","8.96533393859863","16.2913112640381"
"1999","Bremen","Full Time","","","","","","","","","","","","","",""
"1999","Bremen","Not Working","9.15","0","45","0","0","0","23.55","92.04","0.76","17.54","0","92.04","0","0"
"1999","Bremen","Part Time","","","","","","","","","","","","","",""
"1999","Hamburg","Full Time","3.12","0","62","0","0","4.08","7.74","26.59","1.78","4.46","0","26.59","0","3.83642625808716"
"1999","Hamburg","Not Working","8.87","0","46","0","0","7.2","13.59","100","1.18","16.56","0","100","0","7.64158153533936"
"1999","Hamburg","Part Time","9.11","3.34","32","0","0","8.26","22.82","58.44","3.84","14.38","0","58.44","0","7.95427751541138"
"1999","Hesse","Full Time","4.87","2.91","370","0","0","7.69","12.88","27.85","4.11","5.63","0","53.91","2.77658343315125","4.16769552230835"
"1999","Hesse","Not Working","8.65","0","334","0","0","5.55","20.36","100","6.48","10.82","0","100","0","0"
"1999","Hesse","Part Time","8.28","4.29","197","0","0","10.61","22.63","54.96","6.29","10.27","0","86.92","3.86237716674805","6.07724857330322"
"1999","Lower Saxony","Full Time","5.62","2.18","484","0","0","7.79","17.56","45.58","4.78","6.46","0","61.11","1.4348269701004","3.80222344398499"
"1999","Lower Saxony","Not Working","11.05","0","410","0","0","9.48","33.74","99.73","8.66","13.44","0","100","0","5.10415029525757"
"1999","Lower Saxony","Part Time","11.69","7.04","282","0","0","16.96","28.22","84.8","9.63","13.75","0","96.87","5.95802879333496","8.2037353515625"
"1999","Mecklenburg-Western Pomerania","Full Time","8.71","5.44","174","0","0","14.36","23.28","39.02","7.28","10.14","0","40.86","4.66256809234619","6.95732831954956"
"1999","Mecklenburg-Western Pomerania","Not Working","23.38","0","134","0","0","31.61","99.86","100","17.8","28.96","0","100","0","9.09777545928955"
"1999","Mecklenburg-Western Pomerania","Part Time","20.32","12.26","94","0","0.27","33.95","53.21","81.17","15.57","25.07","0","94.03","8.70284557342529","14.9932069778442"
"1999","North Rhine-Westphalia","Full Time","5.21","1.88","1136","0","0","7.28","15.41","35.47","4.66","5.76","0","90.61","2.15910172462463","3.26742029190063"
"1999","North Rhine-Westphalia","Not Working","10.3","0","987","0","0","9.82","30.78","100","8.78","11.82","0","100","0","4.10749053955078"
"1999","North Rhine-Westphalia","Part Time","9.81","5.39","595","0","0","12.6","25.09","65.75","8.69","10.93","0","87.37","5.38685607910156","7.07780790328979"
"1999","Rhineland-Palatinate,Saarland","Full Time","5.84","3.51","309","0","0","9.35","16.28","28.9","4.94","6.74","0","58.95","2.94476914405823","4.27810859680176"
"1999","Rhineland-Palatinate,Saarland","Not Working","9.52","0","302","0","0","10.23","28.9","100","7.06","11.98","0","100","0","2.33200907707214"
"1999","Rhineland-Palatinate,Saarland","Part Time","11.85","6.86","163","0","0","14.22","28.39","81.02","9.52","14.18","0","81.02","5.67405700683594","8.72995376586914"
"1999","Saxony","Full Time","9.13","5.28","535","0","0","12.65","23.83","52.73","8.12","10.14","0","72.29","5.26747035980225","6.86768293380737"
"1999","Saxony","Not Working","12.91","0","406","0","0","13.83","52.2","99.9","10.48","15.34","0","100","0","4.64069032669067"
"1999","Saxony","Part Time","24.25","16.53","216","0","5.94","38.61","59.23","78.27","21.58","26.92","0","84.33","11.9176721572876","16.7484741210938"
"1999","Saxony-Anhalt","Full Time","9.51","4.97","316","0","0","12.14","28.23","59.23","8.14","10.88","0","73.75","4.81300592422485","6.91810989379883"
"1999","Saxony-Anhalt","Not Working","16.85","0","268","0","0","25.75","57.14","100","13.37","20.33","0","100","1.59579205513","9.09990119934082"
"1999","Saxony-Anhalt","Part Time","22.15","13.3","110","0","8.47","30.74","54.7","92.26","18.36","25.94","0","92.26","11.3041658401489","17.9495849609375"
"1999","Schleswig-Holstein","Full Time","4.85","0","148","0","0","6.53","15.41","30.43","3.61","6.09","0","39.04","0","4.10073089599609"
"1999","Schleswig-Holstein","Not Working","16.18","0","113","0","0","13.8","91.98","100","10.6","21.76","0","100","0","6.52937412261963"
"1999","Schleswig-Holstein","Part Time","11.05","9.63","69","0","0","16.25","25.38","45.44","7.36","14.74","0","82.89","3.95361089706421","12.7129373550415"
"1999","Thuringia","Full Time","10.31","5.96","330","0","0","13.62","30.7","58.16","9.03","11.59","0","65.9","5.46925163269043","7.39138174057007"
"1999","Thuringia","Not Working","18.2","0","264","0","0","25.76","74.46","100","14.66","21.74","0","100","0","6.95646095275879"
"1999","Thuringia","Part Time","21.46","13.71","129","0","6.62","32.43","61.43","74.46","18.24","24.68","0","80.23","9.17724609375","16.7269744873047"
"2000","Baden-Württemberg","Full Time","5.12","2.26","1246","0","0","8.03","14.52","29.53","4.68","5.56","0","81.55","3.12703847885132","4.08663463592529"
"2000","Baden-Württemberg","Not Working","10.11","0","1056","0","0","8.12","29.91","100","8.66","11.56","0","100","0","3.82219552993774"
"2000","Baden-Württemberg","Part Time","10.28","4.78","672","0","0","12.48","24.92","87.11","9.11","11.45","0","99.16","5.16889905929565","6.92144584655762"
"2000","Bavaria","Full Time","4.42","0","1451","0","0","6.73","13.55","26.88","4.03","4.81","0","91.01","1.60637843608856","2.97921919822693"
"2000","Bavaria","Not Working","7.85","0","1186","0","0","7.36","21.7","100","6.7","9","0","100","0","0"
"2000","Bavaria","Part Time","9.09","5.55","762","0","0","12","21.7","65.51","8.19","9.99","0","85.84","5.35448265075684","6.64256191253662"
"2000","Berlin","Full Time","6.03","2.54","345","0","0","8.56","17.07","49.86","4.91","7.15","0","86.61","2.54200768470764","4.0193977355957"
"2000","Berlin","Not Working","15.84","0","293","0","0","12.86","76.5","100","12.25","19.43","0","100","0","3.89024138450623"
"2000","Berlin","Part Time","17.67","8.21","184","0","0","23.53","53.33","98.83","14.36","20.98","0","98.83","5.52839136123657","11.7728319168091"
"2000","Brandenburg","Full Time","9.93","5.98","445","0","0","11.83","27.25","56.41","8.82","11.04","0","97.08","5.96654987335205","8.0705394744873"
"2000","Brandenburg","Not Working","11.31","0","387","0","0","10.1","45.42","99.61","8.93","13.69","0","100","0","2.6490523815155"
"2000","Brandenburg","Part Time","19.37","10.38","189","0","3.57","27.41","58.47","79.07","16.59","22.15","0","82.94","8.48287105560303","17.6928787231445"
"2000","Bremen","Full Time","7.38","0","63","0","0","6.48","27.73","49.34","3.89","10.87","0","49.34","0","4.43945932388306"
"2000","Bremen","Not Working","8.97","0","82","0","0","2.84","38.24","100","3.9","14.04","0","100","0","0"
"2000","Bremen","Part Time","19.17","5.61","43","0","0.94","25.55","61.14","80.56","11.85","26.49","0","80.56","4.52034616470337","22.5634422302246"
"2000","Hamburg","Full Time","3.34","0","129","0","0","4.38","9.65","20.88","2.43","4.25","0","22.15","0","3.42021369934082"
"2000","Hamburg","Not Working","11.55","0","113","0","0","6.17","55.29","100","6.49","16.61","0","100","0","4.04205417633057"
"2000","Hamburg","Part Time","8.36","4.09","58","0","0","10.08","32.13","80.14","4.81","11.91","0","80.14","3.72423410415649","9.89251899719238"
