"year","bula_h","e11102","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2012","Hesse","Employed","8.8","3.05","1277","0","0","10.46","25.07","75.98","7.93","9.67","0","95.43","5.8731689453125","7.10287570953369"
"2012","Hesse","Not Employed","14.09","0","675","0","0","14.9","56.99","100","11.93","16.25","0","100","0","5.47316122055054"
"2012","Lower Saxony","Employed","9.73","4.23","1629","0","0","11.58","23.81","76.8","8.83","10.63","0","99.66","7.89892768859863","8.93938446044922"
"2012","Lower Saxony","Not Employed","11.85","0","1006","0","0","9.22","55.77","100","10.11","13.59","0","100","0","0"
"2012","Mecklenburg-Western Pomerania","Employed","13.72","4.96","387","0","0","18.77","42.56","90.5","11.41","16.03","0","96.69","8.59838390350342","11.3638706207275"
"2012","Mecklenburg-Western Pomerania","Not Employed","19.3","0","265","0","0","28.9","77.16","100","15","23.6","0","100","0","8.73625087738037"
"2012","North Rhine-Westphalia","Employed","8.67","3.47","3554","0","0","10.1","23.07","76.26","8.1","9.24","0","99.19","6.61157035827637","7.32216882705688"
"2012","North Rhine-Westphalia","Not Employed","14.22","0","2120","0","0","12.31","60.15","100","12.91","15.53","0","100","3.03268933296204","5.52497243881226"
"2012","Rhineland-Palatinate,Saarland","Employed","7.66","2.86","1020","0","0","10.82","18.37","71.17","6.72","8.6","0","98.76","6.90135288238525","8.16785526275635"
"2012","Rhineland-Palatinate,Saarland","Not Employed","12.17","0","589","0","0","11.2","37.57","100","9.98","14.36","0","100","0","0"
"2012","Saxony","Employed","11.19","4.6","1162","0","0","11.74","36.66","84.51","10.05","12.33","0","98.25","7.10220861434937","8.58943462371826"
"2012","Saxony","Not Employed","18.24","0","716","0","0","22.92","73.01","100","15.83","20.65","0","100","0","0"
"2012","Saxony-Anhalt","Employed","13.96","4.25","628","0","0","16.06","45.29","87.76","12.19","15.73","0","99.29","7.8206353187561","10.9487323760986"
"2012","Saxony-Anhalt","Not Employed","17.23","0","426","0","0","14.14","88.16","100","13.92","20.54","0","100","0","4.38241815567017"
"2012","Schleswig-Holstein","Employed","10.06","4.85","640","0","0","12.98","28.36","72.64","8.64","11.48","0","94.74","8.59779644012451","10.9875898361206"
"2012","Schleswig-Holstein","Not Employed","13.31","0","365","0","0","8.91","66.69","100","10.15","16.47","0","100","0","7.26483058929443"
"2012","Thuringia","Employed","11.18","4.03","670","0","0","11.51","41.01","84.66","9.7","12.66","0","92.31","6.53157806396484","9.05113887786865"
"2012","Thuringia","Not Employed","19.55","0","432","0","0","23.2","84.66","100","16.62","22.48","0","100","0","0"
"2013","Baden-Württemberg","Employed","6.74","1.74","2096","0","0","9.38","17.81","61.85","6.19","7.29","0","91.27","6.22684764862061","7.27512359619141"
"2013","Baden-Württemberg","Not Employed","10.47","0","1761","0","0","11.16","30.04","100","9.32","11.62","0","100","5.25751829147339","7.1217622756958"
"2013","Bavaria","Employed","6.32","0","2794","0","0","8.85","16.41","59.29","5.84","6.8","0","97.89","6.40908527374268","7.32787942886353"
"2013","Bavaria","Not Employed","10.8","0","2211","0","0","11.35","34.87","100","9.81","11.79","0","100","3.50565576553345","5.2219820022583"
"2013","Berlin","Employed","9.03","0","644","0","0","8.47","34.1","91.61","7.44","10.62","0","99.03","3.64224219322205","5.88156938552856"
"2013","Berlin","Not Employed","24.72","2.93","550","0","0","43.7","97","100","21.72","27.72","0","100","6.69131469726562","14.1083393096924"
"2013","Brandenburg","Employed","10.88","3.19","603","0","0","10.43","34.72","93.06","9.1","12.66","0","98.13","6.49870920181274","9.20306777954102"
"2013","Brandenburg","Not Employed","20.34","0","549","0","0","23.21","94.64","100","17.47","23.21","0","100","0","8.78211784362793"
"2013","Bremen","Employed","13.2","0.3","120","0","0","17.02","60.06","70","9.35","17.05","0","88.75","5.37396240234375","11.690580368042"
"2013","Bremen","Not Employed","28.62","8.76","127","0","0","40.45","100","100","21.83","35.41","0","100","12.3493385314941","57.2628364562988"
"2013","Hamburg","Employed","6.12","0","264","0","0","7.45","11.77","83.61","4.34","7.9","0","83.61","5.34190654754639","7.45830583572388"
"2013","Hamburg","Not Employed","13.88","0","311","0","0","13.66","67.62","100","10.55","17.21","0","100","4.36018943786621","9.66763591766357"
"2013","Hesse","Employed","6.79","1.42","1204","0","0","8.17","17.14","61.9","5.93","7.65","0","96.92","5.54620599746704","6.88150596618652"
"2013","Hesse","Not Employed","13.87","0","1048","0","0","13.45","49.67","100","12.17","15.57","0","100","4.85018873214722","6.94252300262451"
"2013","Lower Saxony","Employed","9.33","4.08","1600","0","0","10.97","24.92","79.54","8.44","10.22","0","97.56","7.79798698425293","8.55251216888428"
"2013","Lower Saxony","Not Employed","13.36","0","1377","0","0","11.8","54.49","100","11.75","14.97","0","100","6.06101417541504","8.06433582305908"
"2013","Mecklenburg-Western Pomerania","Employed","11.88","3.61","358","0","0","15.92","30.92","84.78","9.73","14.03","0","98.05","9.14871215820312","12.2465953826904"
"2013","Mecklenburg-Western Pomerania","Not Employed","17.92","0","262","0","0","24.77","73.23","100","13.91","21.93","0","100","0","11.8472118377686"
"2013","North Rhine-Westphalia","Employed","7.67","2.89","3352","0","0","9.25","19.03","76.05","7.09","8.25","0","98.05","6.62824201583862","7.39467191696167"
"2013","North Rhine-Westphalia","Not Employed","15.57","0","3186","0","0","15.21","63.02","100","14.52","16.62","0","100","7.53956747055054","8.99279117584229"
"2013","Rhineland-Palatinate,Saarland","Employed","7.28","2.79","924","0","0","10.27","19.92","69.33","6.29","8.27","0","91.05","6.84725570678711","8.15804004669189"
"2013","Rhineland-Palatinate,Saarland","Not Employed","11.21","0","887","0","0","10.4","35.08","100","9.59","12.83","0","100","5.02720785140991","7.34750938415527"
"2013","Saxony","Employed","9.45","2.68","1097","0","0","10.06","29.35","87.5","8.3","10.6","0","98.46","6.11414194107056","7.99102449417114"
"2013","Saxony","Not Employed","16.09","0","720","0","0","16.27","72.99","100","13.68","18.5","0","100","0","0"
"2013","Saxony-Anhalt","Employed","14.37","3.4","612","0","0","17.17","52.33","90.1","12.51","16.23","0","99.3","6.27593660354614","8.68368244171143"
"2013","Saxony-Anhalt","Not Employed","19.41","0","482","0","0","23.47","88.57","100","16.14","22.68","0","100","0","10.4494323730469"
"2013","Schleswig-Holstein","Employed","9.7","4.4","610","0","0","11.94","28.6","73.24","8.26","11.14","0","98.95","8.69599437713623","10.8877296447754"
"2013","Schleswig-Holstein","Not Employed","15.47","0","488","0","0","14.99","60.11","100","12.57","18.37","0","100","7.76831340789795","12.9509296417236"
"2013","Thuringia","Employed","10.38","0","634","0","0","11.35","39.39","80.57","8.91","11.85","0","97.3","6.12075185775757","8.21657848358154"
"2013","Thuringia","Not Employed","16.51","0","434","0","0","19.05","71.89","100","13.63","19.39","0","100","0","0"
"2014","Baden-Württemberg","Employed","6.95","2.49","2243","0","0","9.37","17.54","69.94","6.36","7.54","0","95.76","6.32483530044556","7.15740585327148"
"2014","Baden-Württemberg","Not Employed","10.44","0","1070","0","0","9.48","35.79","100","8.93","11.95","0","100","0.901772916316986","4.91114139556885"
"2014","Bavaria","Employed","6.86","1.66","3047","0","0","9.24","18.3","66.28","6.36","7.36","0","98.72","5.70021104812622","6.48381996154785"
"2014","Bavaria","Not Employed","11.01","0","1463","0","0","10.21","36.35","100","9.71","12.31","0","100","0","0.249173194169998"
"2014","Berlin","Employed","13.14","0","644","0","0","17.25","48.34","86.36","11.53","14.75","0","98.73","4.39619874954224","7.18706321716309"
"2014","Berlin","Not Employed","22.16","0","371","0","0","36.98","96.47","100","18.61","25.71","0","100","0","9.22322177886963"
"2014","Brandenburg","Employed","12.02","4.24","589","0","0","12.59","44.67","91.92","10.38","13.66","0","98.53","6.29615879058838","8.40020656585693"
"2014","Brandenburg","Not Employed","18.28","0","460","0","0","18.4","99.35","100","15.22","21.34","0","100","0","0"
"2014","Bremen","Employed","17.59","6.36","127","0","0","31.05","55.8","90.16","13.1","22.08","0","92.66","6.38537836074829","14.3129768371582"
"2014","Bremen","Not Employed","24.36","0","94","0","0","55.8","90.16","100","16.17","32.55","0","100","2.6632251739502","55.5317611694336"
"2014","Hamburg","Employed","7.85","0","296","0","0","8.4","22.69","68.62","6.17","9.53","0","96.74","4.61837720870972","6.80662155151367"
"2014","Hamburg","Not Employed","12.81","0","160","0","0","7.26","68.62","100","7.98","17.64","0","100","0","7.19968700408936"
"2014","Hesse","Employed","9.19","2.61","1288","0","0","9.58","23.83","87.36","8.25","10.13","0","99.02","5.55723333358765","6.54823684692383"
"2014","Hesse","Not Employed","16.22","0","653","0","0","13.42","75.98","100","13.89","18.55","0","100","4.08078622817993","6.9266242980957"
"2014","Lower Saxony","Employed","9.63","3.57","1660","0","0","11.15","28.97","81.46","8.71","10.55","0","96.77","7.07422018051147","8.15850830078125"
"2014","Lower Saxony","Not Employed","14.09","0","1012","0","0","15.5","58.82","100","12.24","15.94","0","100","1.79241347312927","7.0457592010498"
"2014","Mecklenburg-Western Pomerania","Employed","11.19","2.47","346","0","0","14.33","39.75","81.65","9.03","13.35","0","90.7","6.10180711746216","10.6202354431152"
"2014","Mecklenburg-Western Pomerania","Not Employed","20.39","0","227","0","0","27.75","88.99","100","15.95","24.83","0","100","0","6.33496379852295"
"2014","North Rhine-Westphalia","Employed","8.88","3.31","3709","0","0","10.35","25.58","77.28","8.31","9.45","0","98.44","6.68685626983643","7.32836580276489"
"2014","North Rhine-Westphalia","Not Employed","15.72","0","2081","0","0","14.6","69.62","100","14.32","17.12","0","100","4.55361700057983","7.25683212280273"
"2014","Rhineland-Palatinate,Saarland","Employed","7.87","2.91","1019","0","0","10.51","20","73.95","6.84","8.9","0","99.32","6.99564361572266","8.5750904083252"
"2014","Rhineland-Palatinate,Saarland","Not Employed","13.23","0","610","0","0","10.79","46.01","100","10.88","15.58","0","100","0","4.81738424301147"
"2014","Saxony","Employed","9.91","3.86","1037","0","0","10.03","27.23","85.56","8.74","11.08","0","96.32","6.29041910171509","7.66240978240967"
"2014","Saxony","Not Employed","16.69","0","610","0","0","14.67","75.93","100","14.18","19.2","0","100","0","0"
"2014","Saxony-Anhalt","Employed","13.33","3.15","594","0","0","14.09","46.95","88.52","11.58","15.08","0","98.31","6.49507284164429","9.3027172088623"
"2014","Saxony-Anhalt","Not Employed","21.52","0","387","0","0","31.71","98.94","100","17.97","25.07","0","100","0","6.8555760383606"
"2014","Schleswig-Holstein","Employed","10.65","3.4","592","0","0","10.55","31.89","85.38","8.97","12.33","0","97.15","7.64609146118164","9.78391933441162"
"2014","Schleswig-Holstein","Not Employed","14.84","0","365","0","0","13.87","62.48","100","11.47","18.21","0","100","0","9.58174228668213"
"2014","Thuringia","Employed","10.85","1.87","626","0","0","11.15","39.64","83.17","9.36","12.34","0","92.91","5.74382543563843","7.27584266662598"
"2014","Thuringia","Not Employed","18.44","0","399","0","0","20.81","77.62","100","15.4","21.48","0","100","0","0"
"2015","Baden-Württemberg","Employed","6.48","0.81","2099","0","0","7.95","15.48","68.76","5.92","7.04","0","94.13","5.43978929519653","6.04037523269653"
"2015","Baden-Württemberg","Not Employed","10.38","0","1198","0","0","9.47","33.02","100","8.94","11.82","0","100","0","4.36337757110596"
"2015","Bavaria","Employed","6.42","0","2871","0","0","8.56","17.05","61.13","5.95","6.89","0","97.79","5.51414108276367","6.17078638076782"
"2015","Bavaria","Not Employed","9.49","0","1639","0","0","6.7","32.59","100","8.31","10.67","0","100","0","0"
"2015","Berlin","Employed","11.64","0","588","0","0","14.7","39.11","93.45","9.99","13.29","0","94.13","3.91159915924072","6.28647899627686"
"2015","Berlin","Not Employed","24.13","0","424","0","0","43.54","98.43","100","20.78","27.48","0","100","0","6.96545839309692"
"2015","Brandenburg","Employed","9.63","2.11","564","0","0","9.66","30.89","87.54","8.04","11.22","0","95.59","5.53515243530273","7.51801204681396"
"2015","Brandenburg","Not Employed","17.4","0","473","0","0","18.5","88.77","100","14.45","20.35","0","100","0","1.34707951545715"
"2015","Bremen","Employed","12.68","3.83","102","0","0","13.17","38.79","86.42","8.11","17.25","0","94.46","8.28642177581787","12.4239130020142"
"2015","Bremen","Not Employed","39.65","0","91","0","0","100","100","100","30.98","48.32","0","100","2.82888340950012","54.8450317382812"
"2015","Hamburg","Employed","6.71","0","289","0","0","6.21","23.01","72.46","5.19","8.23","0","89.6","4.32562351226807","5.96273279190063"
"2015","Hamburg","Not Employed","11.29","0","183","0","0","4.73","54.69","100","6.74","15.84","0","100","0","3.92101144790649"
"2015","Hesse","Employed","6.89","1.52","1191","0","0","8.14","15.65","80.84","6.03","7.75","0","95.95","4.95061731338501","6.15298891067505"
"2015","Hesse","Not Employed","16.19","0","737","0","0","11.39","71.78","100","14","18.38","0","100","0.622968554496765","6.25522327423096"
"2015","Lower Saxony","Employed","8.83","3.21","1576","0","0","9.97","24.03","83.92","7.99","9.67","0","95.64","6.94077730178833","8.0692195892334"
"2015","Lower Saxony","Not Employed","14.03","0","1104","0","0","14.44","58.31","100","12.15","15.91","0","100","4.22041511535645","7.85876989364624"
"2015","Mecklenburg-Western Pomerania","Employed","12.38","3.47","345","0","0","15.92","44.23","89.35","10.04","14.72","0","96.9","5.97047233581543","9.83841133117676"
"2015","Mecklenburg-Western Pomerania","Not Employed","20.96","0","223","0","0","25.76","100","100","16.14","25.78","0","100","0","0"
"2015","North Rhine-Westphalia","Employed","8.52","3.15","3419","0","0","8.98","22.33","81.73","7.95","9.09","0","97.21","6.06802034378052","6.73396587371826"
"2015","North Rhine-Westphalia","Not Employed","15.91","0","2327","0","0","15.16","70.97","100","14.5","17.32","0","100","6.08256769180298","8.34561729431152"
"2015","Rhineland-Palatinate,Saarland","Employed","7.53","0","968","0","0","8.81","19.1","79.83","6.54","8.52","0","98.15","5.7172327041626","7.45126724243164"
"2015","Rhineland-Palatinate,Saarland","Not Employed","12.65","0","686","0","0","12.36","47.53","100","10.51","14.79","0","100","0","6.16329383850098"
"2015","Saxony","Employed","9.37","1.79","992","0","0","9.58","27.82","81.39","8.18","10.56","0","94.01","5.32831859588623","6.7729024887085"
"2015","Saxony","Not Employed","16.17","0","589","0","0","13.97","74.58","100","13.63","18.71","0","100","0","0"
"2015","Saxony-Anhalt","Employed","14.72","4.27","518","0","0","16.8","49.31","86.16","12.79","16.65","0","99.87","5.53120088577271","8.16462326049805"
"2015","Saxony-Anhalt","Not Employed","21.4","0","396","0","0","33.2","92.34","100","17.9","24.9","0","100","0","5.59842443466187"
"2015","Schleswig-Holstein","Employed","10.67","3.25","565","0","0","10.77","29.01","90.86","9.09","12.25","0","96.38","7.24029397964478","9.33431434631348"
"2015","Schleswig-Holstein","Not Employed","14.96","0","352","0","0","12.05","60","100","11.5","18.42","0","100","0","7.15563488006592"
"2015","Thuringia","Employed","10.6","0.98","576","0","0","11.81","38.92","74.29","9.2","12","0","89.61","4.53332233428955","6.33572435379028"
"2015","Thuringia","Not Employed","14.63","0","421","0","0","12.95","65.99","100","11.83","17.43","0","100","0","0"
"2016","Baden-Württemberg","Employed","6.32","0","2046","0","0","9.18","16.2","63.09","5.77","6.87","0","97.48","5.65472364425659","6.66868734359741"
"2016","Baden-Württemberg","Not Employed","10.72","0","885","0","0","9.18","42.69","100","9.02","12.42","0","100","0","3.94964909553528"
"2016","Bavaria","Employed","6.4","1.39","2772","0","0","8.25","16.9","65.62","5.9","6.9","0","97.01","5.32955360412598","6.08555793762207"
"2016","Bavaria","Not Employed","9.44","0","1227","0","0","9.26","31.42","100","8.1","10.78","0","100","0","0"
"2016","Berlin","Employed","10.15","0","582","0","0","10.12","36.76","85.69","8.65","11.65","0","89.62","2.76748704910278","5.5203971862793"
"2016","Berlin","Not Employed","25.69","0","343","0","0","47.29","99.51","100","22.07","29.31","0","100","0","5.24490451812744"
"2016","Brandenburg","Employed","7.97","0","548","0","0","7.62","28","81.9","6.5","9.44","0","93.27","4.68952465057373","6.45982885360718"
"2016","Brandenburg","Not Employed","14.09","0","419","0","0","12.15","74.1","100","10.98","17.2","0","100","0","0"
"2016","Bremen","Employed","15.77","2.54","100","0","0","18.85","62.89","97.66","10.77","20.77","0","97.66","6.45435237884521","13.0259666442871"
"2016","Bremen","Not Employed","35.88","32.19","82","0","0","54.76","99.99","100","26.75","45.01","0","100","8.53628826141357","70.787467956543"
"2016","Hamburg","Employed","6.21","0","283","0","0","7.16","15.75","53.08","4.77","7.65","0","68.58","4.30032157897949","5.83698129653931"
"2016","Hamburg","Not Employed","11.55","0","152","0","0","7","49.45","100","6.89","16.21","0","100","0","4.06110143661499"
"2016","Hesse","Employed","8.34","1.97","1109","0","0","8.11","24.78","88.1","7.43","9.25","0","95.88","4.52895212173462","5.76493263244629"
"2016","Hesse","Not Employed","18.2","0","563","0","0","20.13","87.28","100","15.53","20.87","0","100","2.26109719276428","6.51195001602173"
"2016","Lower Saxony","Employed","8.28","3.12","1540","0","0","8.87","27.52","73.94","7.41","9.15","0","94.74","6.18392133712769","7.20395040512085"
"2016","Lower Saxony","Not Employed","15.34","0","913","0","0","14.04","70.92","100","13.25","17.43","0","100","1.28465902805328","6.7395076751709"
"2016","Mecklenburg-Western Pomerania","Employed","11.06","3.85","323","0","0","13.2","31.52","88.76","8.73","13.39","0","99.62","5.36966133117676","9.52298831939697"
"2016","Mecklenburg-Western Pomerania","Not Employed","20.05","0","215","0","0","24.15","98.18","100","15.67","24.43","0","100","0","4.20555400848389"
"2016","North Rhine-Westphalia","Employed","8.81","3.11","3318","0","0","9.37","26.61","82.9","8.2","9.42","0","99.01","6.08405590057373","6.7431173324585"
"2016","North Rhine-Westphalia","Not Employed","15.91","0","1906","0","0","14","71.53","100","14.38","17.44","0","100","4.58549547195435","7.17708778381348"
"2016","Rhineland-Palatinate,Saarland","Employed","8.21","2.12","969","0","0","9.37","22.2","71.15","7.18","9.24","0","99.3","5.76133823394775","7.89275360107422"
"2016","Rhineland-Palatinate,Saarland","Not Employed","11.41","0","553","0","0","8.35","40.94","100","9.13","13.69","0","100","0","2.8628351688385"
"2016","Saxony","Employed","9.78","3.13","942","0","0","9.03","30.86","85.65","8.65","10.91","0","96.22","5.0446662902832","6.48169183731079"
"2016","Saxony","Not Employed","14.74","0","549","0","0","11.73","67.24","100","12.13","17.35","0","100","0","0"
"2016","Saxony-Anhalt","Employed","14.76","5.07","508","0","0","20.09","39.67","88.8","12.94","16.58","0","99.24","5.57865905761719","9.11710166931152"
"2016","Saxony-Anhalt","Not Employed","17.39","0","344","0","0","18.71","83.52","100","13.74","21.04","0","100","0","2.80771970748901"
"2016","Schleswig-Holstein","Employed","9.01","2.92","542","0","0","9.56","23.64","81.52","7.39","10.63","0","96.54","6.53099870681763","8.99425601959229"
"2016","Schleswig-Holstein","Not Employed","15.6","0","296","0","0","14.09","75.21","100","11.66","19.54","0","100","0","8.72230052947998"
"2016","Thuringia","Employed","9.79","0.72","584","0","0","10.37","30","70.78","8.42","11.16","0","96.72","4.42924833297729","7.37117958068848"
"2016","Thuringia","Not Employed","18.42","0","336","0","0","20.99","96.85","100","15.35","21.49","0","100","0","0"
"2017","Baden-Württemberg","Employed","6.22","0","2226","0","0","7.87","16","66.27","5.62","6.82","0","97.25","4.95526504516602","5.71230220794678"
"2017","Baden-Württemberg","Not Employed","12.44","0","1207","0","0","11.08","49.78","100","10.09","14.79","0","100","7.51366138458252","12.0324583053589"
"2017","Bavaria","Employed","6.06","0","3071","0","0","7.39","15.6","61.1","5.58","6.54","0","98.73","4.6367073059082","5.21776103973389"
"2017","Bavaria","Not Employed","11.89","0","1536","0","0","8.86","42.53","100","10.01","13.77","0","100","2.36494612693787","5.60844326019287"
"2017","Berlin","Employed","11.26","0","674","0","0","12.11","39.11","80.09","9.74","12.78","0","98.97","2.80487656593323","5.11761903762817"
"2017","Berlin","Not Employed","26.34","4.48","437","0","0","48.57","99.69","100","22.44","30.24","0","100","6.24067640304565","21.4200973510742"
"2017","Brandenburg","Employed","8.25","0","623","0","0","8.95","29.8","73.99","6.92","9.58","0","98.83","4.31499481201172","6.06139516830444"
"2017","Brandenburg","Not Employed","18.02","0","538","0","0","18.6","97.32","100","14.62","21.42","0","100","0","11.7133960723877"
"2017","Bremen","Employed","14.58","0","139","0","0","14.04","61.13","89.54","10.2","18.96","0","99.04","4.75885581970215","10.1567153930664"
"2017","Bremen","Not Employed","26.89","7.07","104","0","0","58.99","99.99","100","18.98","34.8","0","100","10.8622884750366","59.5345191955566"
"2017","Hamburg","Employed","6.17","0","319","0","0","6.6","18.61","76.59","4.66","7.68","0","80.38","3.46005010604858","5.28290033340454"
"2017","Hamburg","Not Employed","15.7","0","201","0","0","15.4","76.59","100","9.66","21.74","0","100","8.37809181213379","27.6684875488281"
"2017","Hesse","Employed","8.8","3.32","1297","0","0","9.39","22.48","87.09","7.84","9.76","0","98.58","4.92197275161743","5.97789764404297"
"2017","Hesse","Not Employed","19.45","0","760","0","0","20.54","82.83","100","16.42","22.48","0","100","10.3453121185303","22.7122173309326"
"2017","Lower Saxony","Employed","8.02","1.39","1834","0","0","8.79","22.08","77.93","7.24","8.8","0","97.84","5.84016370773315","6.65886783599854"
"2017","Lower Saxony","Not Employed","15.68","0","1138","0","0","16.62","67.25","100","13.34","18.02","0","100","8.74582481384277","13.7604818344116"
"2017","Mecklenburg-Western Pomerania","Employed","9.98","3.84","361","0","0","12.03","30.6","90.09","7.89","12.07","0","98.22","4.61127758026123","7.3595175743103"
"2017","Mecklenburg-Western Pomerania","Not Employed","17.31","0","264","0","0","13.7","90.09","100","12.79","21.83","0","100","0","5.84460067749023"
"2017","North Rhine-Westphalia","Employed","7.83","2.64","3714","0","0","8.81","21.9","81.94","7.27","8.39","0","99.77","5.4353723526001","6.05770778656006"
"2017","North Rhine-Westphalia","Not Employed","16.11","0","2353","0","0","15.13","71","100","14.48","17.74","0","100","8.29943656921387","11.1336507797241"
"2017","Rhineland-Palatinate,Saarland","Employed","8.51","3.27","1023","0","0","10.64","24.93","69.73","7.58","9.44","0","98.47","5.33583307266235","6.98390960693359"
"2017","Rhineland-Palatinate,Saarland","Not Employed","10.45","0","659","0","0","7.81","34.63","100","7.47","13.43","0","100","1.9018886089325","7.8576512336731"
"2017","Saxony","Employed","8.46","0","1104","0","0","8.98","23.96","91.06","7.42","9.5","0","98.58","4.17995834350586","5.82554054260254"
"2017","Saxony","Not Employed","17.29","0","654","0","0","16.54","88.23","100","14.45","20.13","0","100","0","5.57639122009277"
"2017","Saxony-Anhalt","Employed","12.82","3.3","578","0","0","14.57","43.29","93.16","11.09","14.55","0","96.3","5.20104598999023","7.54041957855225"
"2017","Saxony-Anhalt","Not Employed","21","0","410","0","0","31.28","99.77","100","16.95","25.05","0","100","0","13.704888343811"
"2017","Schleswig-Holstein","Employed","8.02","2.99","655","0","0","9.14","21.62","80.64","6.68","9.36","0","97.27","6.2053918838501","7.38461542129517"
"2017","Schleswig-Holstein","Not Employed","16.77","0","437","0","0","11.11","100","100","12.57","20.97","0","100","11.7322187423706","28.6766796112061"
"2017","Thuringia","Employed","9.89","3.23","662","0","0","11.22","26.56","90.83","8.78","11","0","97.5","5.03394317626953","6.65588188171387"
"2017","Thuringia","Not Employed","14.37","0","396","0","0","13.25","59.88","100","10.74","18","0","100","0","6.84139680862427"
"2018","Baden-Württemberg","Employed","6.2","1.32","2119","0","0","7.63","16.55","66.55","5.54","6.86","0","94.44","5.17371463775635","5.95873117446899"
"2018","Baden-Württemberg","Not Employed","11.68","0","1172","0","0","10.07","40.25","100","9.28","14.08","0","100","7.27173948287964","12.5198812484741"
"2018","Bavaria","Employed","5.8","0","2924","0","0","6.99","14.63","64.17","5.29","6.31","0","98.35","4.40801191329956","5.08674573898315"
"2018","Bavaria","Not Employed","9.53","0","1525","0","0","5.59","37.01","100","7.57","11.49","0","100","0","5.52234554290771"
"2018","Berlin","Employed","10.26","0","708","0","0","11.21","35.91","78.39","8.84","11.68","0","94.68","2.38336610794067","4.86099243164062"
"2018","Berlin","Not Employed","21.83","0","471","0","0","30","97.1","100","17.83","25.83","0","100","13.2438364028931","42.8367462158203"
"2018","Brandenburg","Employed","7.51","0","642","0","0","8.14","24.77","72.58","6.09","8.93","0","94.39","3.93249893188477","5.75359916687012"
"2018","Brandenburg","Not Employed","16.79","0","516","0","0","14.54","70.28","100","13.13","20.45","0","100","0","14.5407695770264"
"2018","Bremen","Employed","9.68","0","139","0","0","9.39","32.9","90.96","5.76","13.6","0","96.87","4.39251041412354","9.39334678649902"
"2018","Bremen","Not Employed","25.18","0","151","0","0","40.88","100","100","18.23","32.13","0","100","38.1699638366699","82.1782150268555"
"2018","Hamburg","Employed","6.08","1.92","337","0","0","6.39","14.24","63.95","4.07","8.09","0","95.55","3.73395562171936","5.88030481338501"
"2018","Hamburg","Not Employed","15.54","0","222","0","0","11.4","66.2","100","9.8","21.28","0","100","9.4725399017334","40.6514663696289"
"2018","Hesse","Employed","7.08","2.82","1245","0","0","7.78","17.12","73.92","6.13","8.03","0","97.62","4.39826202392578","5.21632814407349"
"2018","Hesse","Not Employed","23.46","0","926","0","0","43.63","100","100","20.59","26.33","0","100","47.4577980041504","70.234992980957"
"2018","Lower Saxony","Employed","8.58","2.73","1790","0","0","9.5","22.34","76.92","7.72","9.44","0","95.69","5.94459247589111","6.83904266357422"
"2018","Lower Saxony","Not Employed","16.74","0","1157","0","0","20.27","68.06","100","14.29","19.19","0","100","14.2690343856812","22.7577304840088"
"2018","Mecklenburg-Western Pomerania","Employed","10.95","0","369","0","0","11.68","41","80.96","8.9","13","0","96.53","5.0204873085022","8.43655872344971"
"2018","Mecklenburg-Western Pomerania","Not Employed","16.77","0","287","0","0","17.71","79.93","100","12.32","21.22","0","100","0","5.34469413757324"
"2018","North Rhine-Westphalia","Employed","8.61","2.9","3718","0","0","9.45","23.97","79.13","8.01","9.21","0","99.81","5.77439737319946","6.44429063796997"
"2018","North Rhine-Westphalia","Not Employed","17.33","0","2539","0","0","17.85","84.3","100","15.7","18.96","0","100","14.3216781616211","20.4122943878174"
"2018","Rhineland-Palatinate,Saarland","Employed","7.67","2.26","1029","0","0","9.75","19.32","76.19","6.62","8.72","0","95.02","5.92973899841309","7.10926532745361"
"2018","Rhineland-Palatinate,Saarland","Not Employed","11.31","0","719","0","0","7.16","45.77","100","8.23","14.39","0","100","7.16279983520508","13.0222101211548"
"2018","Saxony","Employed","7.55","0","1072","0","0","8.08","23.44","74.73","6.53","8.57","0","94.39","4.10550022125244","5.98011779785156"
"2018","Saxony","Not Employed","16.23","0","704","0","0","14.25","83.07","100","13.29","19.17","0","100","0","8.79973030090332"
"2018","Saxony-Anhalt","Employed","12.86","3.13","586","0","0","12.57","49.34","92.02","11.18","14.54","0","98.74","4.84919929504395","7.50659370422363"
"2018","Saxony-Anhalt","Not Employed","22.85","0","442","0","0","33.42","99.92","100","18.7","27","0","100","4.97602462768555","27.135814666748"
"2018","Schleswig-Holstein","Employed","8.93","3.59","654","0","0","9.48","24.34","85.78","7.47","10.39","0","94.81","6.08782958984375","7.51161813735962"
"2018","Schleswig-Holstein","Not Employed","14.66","0","463","0","0","8.75","84.82","100","10.67","18.65","0","100","12.2963047027588","35.1730003356934"
"2018","Thuringia","Employed","9.23","2.59","637","0","0","9.58","24.5","79.59","7.8","10.66","0","97.84","4.125","6.4834156036377"
"2018","Thuringia","Not Employed","17.55","0","406","0","0","18.3","74.89","100","13.64","21.46","0","100","4.1102614402771","13.8774013519287"
"2019","Baden-Württemberg","Employed","6.83","2.17","2193","0","0","8.31","18","71.3","6.13","7.53","0","98.02","4.30012178421021","5.13052177429199"
"2019","Baden-Württemberg","Not Employed","10.27","0","1079","0","0","7.24","35.77","100","7.77","12.77","0","100","5.67685604095459","9.56410217285156"
