"year","e11102","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2012","Not Employed","(1c) basic vocational qualification","8.84","0","3134","0","0","0","31.67","100","7.94","9.74","0","100","0","0"
"2012","Not Employed","(2a) intermediate vocational","14.73","0","1724","0","0","12.97","70.52","100","13.29","16.17","0","100","0","3.97066116333008"
"2012","Not Employed","(2b) intermediate general qualification","27.55","8.13","350","0","0","50.35","100","100","23.66","31.44","0","100","14.7618255615234","20.6300430297852"
"2012","Not Employed","(2c_gen) general maturity certificate","23.54","11.31","445","0","3.13","33.15","62.89","100","20.85","26.23","0","100","11.627100944519","16.946798324585"
"2012","Not Employed","(2c_voc) vocational maturity certificate","14.21","0","544","0","0","12.27","52.03","100","11.68","16.74","0","100","6.76321887969971","10.5012397766113"
"2012","Not Employed","(3a) lower tertiary education","4.52","0","606","0","0","0","13.32","83","3.2","5.84","0","100","0","0"
"2012","Not Employed","(3b) higher tertiary education","9.79","0","965","0","0","5.61","37.35","100","8.29","11.29","0","100","0","0"
"2013","Employed","(0) in school","13.26","10.31","105","3.5","5.93","14.01","28.82","84.18","10","16.52","0.64","94.39","8.54059886932373","12.7610912322998"
"2013","Employed","(1a) inadequately completed","22.47","11.77","172","0","0","38.73","70.16","91.65","18.1","26.84","0","96.02","15.639271736145","28.0978031158447"
"2013","Employed","(1b) general elementary school","15.02","5.77","824","0","0","18.1","51.1","90.21","13.3","16.74","0","98.95","12.0981884002686","14.8883371353149"
"2013","Employed","(1c) basic vocational qualification","7.91","0","3093","0","0","9.83","22.79","74.19","7.29","8.53","0","98.13","6.68681621551514","7.6728253364563"
"2013","Employed","(2a) intermediate vocational","7.65","2.45","4953","0","0","9.72","21.04","72.13","7.2","8.1","0","98","7.17096614837646","7.89867544174194"
"2013","Employed","(2b) intermediate general qualification","12.69","7.45","460","0","0","13.04","34.25","87.5","10.56","14.82","0","98.46","9.6650447845459","11.9967746734619"
"2013","Employed","(2c_gen) general maturity certificate","13.4","5.83","660","0","0","16.33","38.68","84.18","11.92","14.88","0","95.71","7.85178232192993","10.1835622787476"
"2013","Employed","(2c_voc) vocational maturity certificate","7.11","2.21","1809","0","0","9.22","18.33","76.8","6.44","7.78","0","96.92","7.32338285446167","8.28968811035156"
"2013","Employed","(3a) lower tertiary education","5.42","0","1533","0","0","7.45","14.59","47.25","4.89","5.95","0","93.68","4.54208850860596","5.69302940368652"
"2013","Employed","(3b) higher tertiary education","4.98","0","2859","0","0","6.11","12.88","57.18","4.54","5.42","0","99.3","4.20093965530396","4.94866609573364"
"2013","Not Employed","(0) in school","20.28","10.27","982","4.11","6.62","18.08","62.08","100","18.56","22","0","100","12.9426317214966","14.255277633667"
"2013","Not Employed","(1a) inadequately completed","35.09","18.7","507","0","0","66.52","100","100","31.86","38.32","0","100","29.1428565979004","44.4685363769531"
"2013","Not Employed","(1b) general elementary school","18.97","0","2054","0","0","24.25","78.14","100","17.5","20.44","0","100","10.2872314453125","12.9489679336548"
"2013","Not Employed","(1c) basic vocational qualification","9.21","0","3547","0","0","1.61","30.99","100","8.34","10.08","0","100","0","0"
"2013","Not Employed","(2a) intermediate vocational","13.78","0","1900","0","0","11.46","56.34","100","12.51","15.05","0","100","0","4.32009410858154"
"2013","Not Employed","(2b) intermediate general qualification","25.35","10.2","555","0","0","37.18","98.29","100","22.74","27.96","0","100","13.9676113128662","17.8904209136963"
"2013","Not Employed","(2c_gen) general maturity certificate","23.39","10.33","961","0","1.61","31.75","76.68","100","21.45","25.33","0","100","11.805908203125","13.9242525100708"
"2013","Not Employed","(2c_voc) vocational maturity certificate","15.85","0","1064","0","0","17.01","60.06","100","14.16","17.54","0","100","6.660231590271","9.13378047943115"
"2013","Not Employed","(3a) lower tertiary education","3.78","0","670","0","0","0","10.37","70.87","2.58","4.98","0","100","0","0"
"2013","Not Employed","(3b) higher tertiary education","9.87","0","1817","0","0","7.65","32.84","100","8.79","10.95","0","100","0","3.38931012153625"
"2014","Employed","(0) in school","20.92","13.55","88","3.42","6.21","18.24","71.76","83.6","15.91","25.93","0","85.8","9.99647903442383","14.7825794219971"
"2014","Employed","(1a) inadequately completed","26.15","14.67","257","0","0","44.99","70.12","96.32","22.63","29.67","0","97.66","15.9292039871216","29.8340091705322"
"2014","Employed","(1b) general elementary school","16.67","6.8","1122","0","0","20.71","55.05","91.92","15.19","18.15","0","99.32","11.8046455383301","14.3143911361694"
"2014","Employed","(1c) basic vocational qualification","8.48","0","3150","0","0","10.41","25.7","74.93","7.85","9.11","0","99.02","6.1469931602478","7.17461633682251"
"2014","Employed","(2a) intermediate vocational","7.67","2.48","4566","0","0","9.48","20.46","71.25","7.23","8.11","0","98.53","6.62201070785522","7.19128847122192"
"2014","Employed","(2b) intermediate general qualification","13.37","7.17","514","0","0","15","40.02","84.27","11.45","15.29","0","94.7","9.63310241699219","12.2670078277588"
"2014","Employed","(2c_gen) general maturity certificate","15.29","7.36","927","0","0","21.09","42.93","88.16","13.93","16.65","0","96.74","8.41431331634521","10.2375955581665"
"2014","Employed","(2c_voc) vocational maturity certificate","7.44","2.48","2005","0","0","9.43","19.28","71.96","6.77","8.11","0","96.62","6.6616382598877","7.65019750595093"
"2014","Employed","(3a) lower tertiary education","5.39","0","1487","0","0","6.73","13.9","48.53","4.85","5.93","0","84.95","3.88439631462097","4.8369607925415"
"2014","Employed","(3b) higher tertiary education","6.25","0","3176","0","0","7.15","16.81","66.56","5.79","6.71","0","97.48","4.3830394744873","4.99976873397827"
"2014","Not Employed","(0) in school","20.89","10.84","807","3.66","6.29","18.53","67.42","100","19.06","22.72","0","100","11.7707796096802","13.4167833328247"
"2014","Not Employed","(1a) inadequately completed","40.07","29.39","288","0","0","75.98","100","100","35.68","44.46","0","100","41.1436958312988","56.1249198913574"
"2014","Not Employed","(1b) general elementary school","19.07","0","1306","0","0","23.72","82.22","100","17.13","21.01","0","100","8.06560039520264","13.7649421691895"
"2014","Not Employed","(1c) basic vocational qualification","9.9","0","2731","0","0","0","38.17","100","8.89","10.91","0","100","0","0"
"2014","Not Employed","(2a) intermediate vocational","13.79","0","1519","0","0","12.03","57.78","100","12.35","15.23","0","100","0","0"
"2014","Not Employed","(2b) intermediate general qualification","25.18","8.55","367","0","0","36.55","99.53","100","21.83","28.53","0","100","12.206503868103","17.9023590087891"
"2014","Not Employed","(2c_gen) general maturity certificate","26.92","11.56","539","0","2.87","45.6","83.74","100","24.29","29.55","0","100","10.6804475784302","14.0874729156494"
"2014","Not Employed","(2c_voc) vocational maturity certificate","16.63","0","516","0","0","17.5","80.12","100","13.79","19.47","0","100","5.88172626495361","11.2457981109619"
"2014","Not Employed","(3a) lower tertiary education","4.31","0","559","0","0","0","9.74","100","2.97","5.65","0","100","0","0"
"2014","Not Employed","(3b) higher tertiary education","9.44","0","1019","0","0","4.94","23.96","100","7.82","11.06","0","100","0","0"
"2015","Employed","(0) in school","14.53","9.94","78","3.91","5.73","14.74","44","72.64","11.15","17.91","0","72.64","9.51487731933594","12.3302755355835"
"2015","Employed","(1a) inadequately completed","25.83","15.15","211","0","0","46.67","72.34","93.7","22.26","29.4","0","96.39","12.8672151565552","23.1958770751953"
"2015","Employed","(1b) general elementary school","16.9","7.1","926","0","0","23.38","55.62","86.97","15.37","18.43","0","97.79","11.7112655639648","14.4706230163574"
"2015","Employed","(1c) basic vocational qualification","7.78","0","2886","0","0","9.66","21.05","79.89","7.16","8.4","0","96.9","5.58409214019775","6.55533266067505"
"2015","Employed","(2a) intermediate vocational","6.97","0.85","4386","0","0","8.13","16.47","83.16","6.53","7.41","0","94.58","5.81910181045532","6.36379337310791"
"2015","Employed","(2b) intermediate general qualification","11.65","6.11","469","0","0","13.33","31.31","83.77","9.79","13.51","0","95.59","8.51490497589111","10.7526884078979"
"2015","Employed","(2c_gen) general maturity certificate","12.46","5.85","799","0","0","14.14","39.12","79.55","11.07","13.85","0","97.2","7.70062446594238","9.46658515930176"
"2015","Employed","(2c_voc) vocational maturity certificate","7.13","2.51","1962","0","0","8.98","18.01","72.79","6.49","7.77","0","96.22","6.17078638076782","7.10024929046631"
"2015","Employed","(3a) lower tertiary education","5.63","0","1410","0","0","6.77","16.51","51.67","5.1","6.16","0","94.13","3.75238990783691","4.86568689346313"
"2015","Employed","(3b) higher tertiary education","5.99","0","3001","0","0","6.4","14.92","67.67","5.54","6.44","0","99.87","4.2267541885376","4.75308895111084"
"2015","Not Employed","(0) in school","22.11","11.03","703","4.61","6.52","20.93","71.07","100","19.97","24.25","0","100","12.0886945724487","13.9843778610229"
"2015","Not Employed","(1a) inadequately completed","40.14","32.45","379","0","0","76.14","100","100","36.3","43.98","0","100","39.5050506591797","60.4656181335449"
"2015","Not Employed","(1b) general elementary school","18.65","0","1411","0","0","21.75","88.77","100","16.77","20.53","0","100","8.07740879058838","13.7847490310669"
"2015","Not Employed","(1c) basic vocational qualification","10.13","0","2711","0","0","0","34.48","100","9.12","11.14","0","100","0","0"
"2015","Not Employed","(2a) intermediate vocational","13.63","0","1431","0","0","10.4","58.51","100","12.13","15.13","0","100","0","0"
"2015","Not Employed","(2b) intermediate general qualification","23.66","7.13","379","0","0","31.3","90.45","100","20.26","27.06","0","100","11.7655801773071","17.6321907043457"
"2015","Not Employed","(2c_gen) general maturity certificate","21.77","6.9","791","0","0","26.22","80.2","100","19.64","23.9","0","100","10.1054944992065","12.5387144088745"
"2015","Not Employed","(2c_voc) vocational maturity certificate","17.87","0","652","0","0","22.11","75.77","100","15.39","20.35","0","100","6.15127468109131","10.0377321243286"
"2015","Not Employed","(3a) lower tertiary education","3.85","0","549","0","0","0","7.99","97.84","2.49","5.21","0","100","0","0"
"2015","Not Employed","(3b) higher tertiary education","10.32","0","1497","0","0","5.59","40.49","100","8.98","11.66","0","100","0","0"
"2016","Employed","(0) in school","16.13","8.14","71","2.52","5.9","14.59","50.87","72.64","11.47","20.79","2.44","82.83","8.62009048461914","13.2341327667236"
"2016","Employed","(1a) inadequately completed","25.86","11.6","238","0","0","48.47","76.18","94.24","22.16","29.56","0","99.01","15.5829696655273","26.633939743042"
"2016","Employed","(1b) general elementary school","16.05","5.98","927","0","0","20.9","57.73","90.23","14.47","17.63","0","98.9","10.9968376159668","13.8045539855957"
"2016","Employed","(1c) basic vocational qualification","7.61","0","2738","0","0","8.95","20.9","79.72","6.97","8.25","0","99.62","5.54917049407959","6.45555067062378"
"2016","Employed","(2a) intermediate vocational","7.17","1.83","4017","0","0","8.36","19.41","72.02","6.72","7.62","0","98.3","5.53702640533447","6.17974424362183"
"2016","Employed","(2b) intermediate general qualification","13.14","6.02","430","0","0","14.3","48.41","82.59","11.29","14.99","0","94.87","8.8249397277832","11.1280994415283"
"2016","Employed","(2c_gen) general maturity certificate","12.59","5.76","828","0","0","13.72","39.28","82.77","11.3","13.88","0","94.86","7.82755994796753","9.44094085693359"
"2016","Employed","(2c_voc) vocational maturity certificate","6.72","1.39","1982","0","0","8.75","16.57","74.76","6.08","7.36","0","96.72","5.79527568817139","6.79540157318115"
"2016","Employed","(3a) lower tertiary education","5.27","0","1309","0","0","7.38","14.26","43.73","4.77","5.77","0","73.94","3.70200204849243","4.87593746185303"
"2016","Employed","(3b) higher tertiary education","6.13","0","3099","0","0","6.52","15.53","75.57","5.68","6.58","0","99.24","4.06203413009644","4.69213056564331"
"2016","Not Employed","(0) in school","18.31","9.81","650","4.1","5.92","16.61","52.97","100","16.28","20.34","0","100","11.1167049407959","13.1057081222534"
"2016","Not Employed","(1a) inadequately completed","41.15","33.3","253","0","0","80.04","100","100","36.26","46.04","0","100","42.4916191101074","68.0612564086914"
"2016","Not Employed","(1b) general elementary school","18.46","0","1079","0","0","20.49","87.79","100","16.28","20.64","0","100","5.48738670349121","10.7595634460449"
"2016","Not Employed","(1c) basic vocational qualification","9.53","0","2359","0","0","0","35.73","100","8.45","10.61","0","100","0","0"
"2016","Not Employed","(2a) intermediate vocational","14.25","0","1332","0","0","11.77","60.76","100","12.74","15.76","0","100","0","0"
"2016","Not Employed","(2b) intermediate general qualification","22.95","8.22","361","0","0","29.2","98.54","100","19.5","26.4","0","100","12.7528667449951","18.0570602416992"
"2016","Not Employed","(2c_gen) general maturity certificate","23.93","8.49","464","0","1.06","36.21","79.56","100","21.01","26.85","0","100","11.106240272522","15.4318046569824"
"2016","Not Employed","(2c_voc) vocational maturity certificate","18.62","2.93","467","0","0","23.39","78.61","100","15.54","21.7","0","100","6.69242525100708","13.2149839401245"
"2016","Not Employed","(3a) lower tertiary education","3.57","0","529","0","0","0","8.54","78.62","2.34","4.8","0","100","0","0"
"2016","Not Employed","(3b) higher tertiary education","11.29","0","994","0","0","6.22","44.67","100","9.58","13","0","100","0","0"
"2017","Employed","(0) in school","23.24","9.52","84","3.11","6.95","35.16","72.55","85.25","18.87","27.61","0","85.25","8.89912414550781","12.6849889755249"
"2017","Employed","(1a) inadequately completed","26.34","13.08","299","0","0","40.49","83.21","95.21","22.75","29.93","0","99.04","14.5211544036865","27.2074584960938"
"2017","Employed","(1b) general elementary school","14.49","5.79","1040","0","0","18.3","45.89","86.07","13","15.98","0","98.47","10.3453121185303","12.958963394165"
"2017","Employed","(1c) basic vocational qualification","7.48","0","2884","0","0","8.37","21.16","77.66","6.84","8.12","0","99.77","4.85880899429321","5.77405214309692"
"2017","Employed","(2a) intermediate vocational","6.26","0","4697","0","0","7.67","15.51","64.41","5.88","6.64","0","97.18","4.69880962371826","5.19207334518433"
"2017","Employed","(2b) intermediate general qualification","11.61","5.35","481","0","0","14.59","30.34","79.52","9.85","13.37","0","97.5","7.38681507110596","10.7156772613525"
"2017","Employed","(2c_gen) general maturity certificate","12.39","5.28","1024","0","0","13.07","38.41","85.11","11.09","13.69","0","98.97","7.3231201171875","8.69134330749512"
"2017","Employed","(2c_voc) vocational maturity certificate","7.14","2.84","2200","0","0","9.13","18.66","68.31","6.56","7.72","0","91.14","5.67212009429932","6.4139461517334"
"2017","Employed","(3a) lower tertiary education","4.54","0","1507","0","0","6.16","12.53","33.82","4.1","4.98","0","93.62","3.24486708641052","4.02166032791138"
"2017","Employed","(3b) higher tertiary education","5.82","0","3506","0","0","6.76","16.02","60.56","5.41","6.23","0","98.58","3.75191307067871","4.34021854400635"
"2017","Not Employed","(0) in school","17.42","9.43","723","4.01","6.3","16.36","44.34","100","15.57","19.27","0","100","10.4595737457275","11.8960752487183"
"2017","Not Employed","(1a) inadequately completed","47.87","42.25","997","0","0","99.95","100","100","45.89","49.85","0","100","100","100"
"2017","Not Employed","(1b) general elementary school","21.45","0","1423","0","0","28.39","97.84","100","19.2","23.7","0","100","24.9307479858398","41.7353096008301"
"2017","Not Employed","(1c) basic vocational qualification","9.14","0","2381","0","0","0","33.14","100","8.06","10.22","0","100","0","0"
"2017","Not Employed","(2a) intermediate vocational","12.87","0","1446","0","0","8.86","54.25","100","11.44","14.3","0","100","0","0"
"2017","Not Employed","(2b) intermediate general qualification","24.48","8.58","417","0","0","31.83","98.34","100","21.15","27.81","0","100","12.6475267410278","18.8439159393311"
"2017","Not Employed","(2c_gen) general maturity certificate","24.41","9.49","798","0","1.04","31.43","89.33","100","21.51","27.31","0","100","24.0537281036377","46.6973876953125"
"2017","Not Employed","(2c_voc) vocational maturity certificate","21.79","0","528","0","0","30.53","98.23","100","18.52","25.06","0","100","8.04923629760742","16.5540599822998"
"2017","Not Employed","(3a) lower tertiary education","4.24","0","543","0","0","0","10.83","83.89","2.9","5.58","0","99.98","0","0"
"2017","Not Employed","(3b) higher tertiary education","12.52","0","1388","0","0","8.47","48.21","100","10.26","14.78","0","100","0","6.13341856002808"
"2018","Employed","(0) in school","17.02","10.44","69","4.35","6.78","23.62","47.35","63.73","12.54","21.5","0","94.75","8.12770748138428","11.6200523376465"
"2018","Employed","(1a) inadequately completed","24.89","11.31","396","0","0","41.5","75.68","94.33","21.72","28.06","0","96.95","21.0174808502197","39.3258438110352"
"2018","Employed","(1b) general elementary school","15.15","5.11","1070","0","0","21.17","54.92","85.1","13.61","16.69","0","97.87","11.0792455673218","13.7210445404053"
"2018","Employed","(1c) basic vocational qualification","7.89","0","2642","0","0","9.09","22.1","79.3","7.23","8.55","0","98.68","4.66758441925049","5.73201370239258"
"2018","Employed","(2a) intermediate vocational","6.33","0","4430","0","0","7.73","15.61","71.32","5.94","6.72","0","96.98","4.61584234237671","5.17489862442017"
"2018","Employed","(2b) intermediate general qualification","14.7","6.51","495","0","0","18.02","48.25","92.69","12.83","16.57","0","97.84","8.43906307220459","10.3331069946289"
"2018","Employed","(2c_gen) general maturity certificate","12.43","4.93","1070","0","0","12.4","38.33","82.07","11.1","13.76","0","99.81","7.70478248596191","9.04323482513428"
"2018","Employed","(2c_voc) vocational maturity certificate","6.53","2.82","2094","0","0","8.35","16.82","58.38","5.93","7.13","0","94.93","5.64567518234253","6.53730583190918"
"2018","Employed","(3a) lower tertiary education","4.55","0","1461","0","0","6.04","11.89","44.42","4.09","5.01","0","87.99","3.32730555534363","4.06948661804199"
"2018","Employed","(3b) higher tertiary education","5.02","0","3430","0","0","6.23","13.35","51.49","4.57","5.47","0","98.74","3.81545114517212","4.38046836853027"
"2018","Not Employed","(0) in school","19.12","8.7","623","4.19","5.38","17.26","63.34","100","17.08","21.16","0","100","10.4743938446045","12.4394369125366"
"2018","Not Employed","(1a) inadequately completed","54.6","58.25","1453","0","5.01","100","100","100","53.17","56.03","0","100","100","100"
"2018","Not Employed","(1b) general elementary school","19.2","0","1561","0","0","23.53","84.39","100","17.06","21.34","0","100","45.5407981872559","58.2005348205566"
"2018","Not Employed","(1c) basic vocational qualification","9.31","0","2278","0","0","0","33.42","100","8.15","10.47","0","100","0","0"
"2018","Not Employed","(2a) intermediate vocational","11.07","0","1385","0","0","4.9","46.2","100","9.63","12.51","0","100","0","0"
"2018","Not Employed","(2b) intermediate general qualification","21.03","7.88","399","0","0","22.26","92.38","100","17.75","24.31","0","100","10.9200925827026","15.3261280059814"
"2018","Not Employed","(2c_gen) general maturity certificate","25.78","8.89","912","0","0","33.09","99.88","100","23.07","28.49","0","100","61.9047622680664","78.2178192138672"
"2018","Not Employed","(2c_voc) vocational maturity certificate","20.82","0","525","0","0","24.46","95.79","100","17.54","24.1","0","100","8.79409122467041","17.3685970306396"
"2018","Not Employed","(3a) lower tertiary education","3.33","0","520","0","0","0","5.37","72.97","2.12","4.54","0","99.99","0","0"
"2018","Not Employed","(3b) higher tertiary education","14.84","0","1523","0","0","7.16","82.16","100","12.6","17.08","0","100","4.99153089523315","12.6671829223633"
"2019","Employed","(0) in school","12.62","10.53","70","3.58","6.19","11.02","18.05","80.38","7.55","17.69","0","90.89","7.86247444152832","11.066216468811"
"2019","Employed","(1a) inadequately completed","23.32","11.05","476","0","0","37.95","69.36","97.24","20.39","26.25","0","99.36","25.8193321228027","41.5"
"2019","Employed","(1b) general elementary school","15.68","5.98","988","0","0","22.23","49.37","92.71","13.99","17.37","0","99.36","10.2529048919678","13.8844156265259"
"2019","Employed","(1c) basic vocational qualification","7.28","0","2429","0","0","8.65","20.6","72.58","6.67","7.89","0","98.02","3.48522114753723","4.4229621887207"
"2019","Employed","(2a) intermediate vocational","6.07","0","4452","0","0","7.84","15.07","63.91","5.72","6.42","0","94.06","3.41308927536011","4.07320594787598"
"2019","Employed","(2b) intermediate general qualification","11.69","5.4","518","0","0","12.61","29.93","77.23","9.92","13.46","0","97.48","6.37022829055786","8.17688751220703"
"2019","Employed","(2c_gen) general maturity certificate","9.77","4.01","1095","0","0","11.13","26.32","73.13","8.51","11.03","0","96.72","6.17097425460815","7.26095581054688"
"2019","Employed","(2c_voc) vocational maturity certificate","7.03","2.7","2221","0","0","8.59","19.58","68.58","6.46","7.6","0","99.33","4.06360721588135","5.16920471191406"
"2019","Employed","(3a) lower tertiary education","4.83","0.56","1664","0","0","6.39","12.57","44.4","4.43","5.23","0","83.74","2.37169599533081","3.07163143157959"
"2019","Employed","(3b) higher tertiary education","6","0.32","3924","0","0","6.52","14.78","71.43","5.53","6.47","0","98.73","2.98729634284973","3.50402164459229"
"2019","Not Employed","(0) in school","18.11","8.46","538","3.71","5.63","20.56","51.58","100","15.91","20.31","0","100","10.0593566894531","12.3031854629517"
"2019","Not Employed","(1a) inadequately completed","54.14","55.1","1290","0","0","100","100","100","52.65","55.63","0","100","100","100"
"2019","Not Employed","(1b) general elementary school","19.26","0","1370","0","0","24.72","81.93","100","16.96","21.56","0","100","36.4962577819824","57.6872634887695"
"2019","Not Employed","(1c) basic vocational qualification","10.15","0","2138","0","0","0","38.92","100","8.96","11.34","0","100","0","0"
"2019","Not Employed","(2a) intermediate vocational","9.75","0","1475","0","0","4.39","34.56","100","8.51","10.99","0","100","0","0"
"2019","Not Employed","(2b) intermediate general qualification","22.34","7.29","373","0","0","27.42","93.95","100","18.86","25.82","0","100","10.5341749191284","17.0312309265137"
"2019","Not Employed","(2c_gen) general maturity certificate","24","8.73","832","0","1.06","29.86","84.78","100","21.07","26.93","0","100","30.9452285766602","61.6276321411133"
"2019","Not Employed","(2c_voc) vocational maturity certificate","19.06","0","522","0","0","19.55","90.25","100","15.84","22.28","0","100","4.75313425064087","11.175950050354"
"2019","Not Employed","(3a) lower tertiary education","4.37","0","542","0","0","0","9.47","89.03","3.04","5.7","0","100","0","0"
"2019","Not Employed","(3b) higher tertiary education","12.02","0","1450","0","0","5.19","55.15","100","9.82","14.22","0","272.41","0","2.6588089466095"
