"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1988","(Married) couple without C.","(1c) basic vocational qualification","4.45","5","939","3","4","5","5","5","4.4","4.5","2","5","5","5"
"1988","(Married) couple without C.","(2a) intermediate vocational","4.14","4","324","3","4","5","5","5","4.05","4.23","2","5","4","4"
"1988","(Married) couple without C.","(2b) intermediate general qualification","4.35","4","45","4","4","5","5","5","4.1","4.6","2","5","4","5"
"1988","(Married) couple without C.","(2c_gen) general maturity certificate","3.69","4","37","3","3","4","5","5","3.4","3.98","2","5","3","4"
"1988","(Married) couple without C.","(2c_voc) vocational maturity certificate","4.23","4","108","3","4","5","5","5","4.06","4.4","2","5","4","5"
"1988","(Married) couple without C.","(3a) lower tertiary education","4.22","4","75","3","4","5","5","5","4.02","4.42","2","5","4","5"
"1988","(Married) couple without C.","(3b) higher tertiary education","3.89","4","106","3","3","5","5","5","3.71","4.07","2","5","4","4"
"1988","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1988","1-pers.-HH","(1a) inadequately completed","4.5","5","47","3","4","5","5","5","4.27","4.73","2","5","5","5"
"1988","1-pers.-HH","(1b) general elementary school","4.83","5","256","4","5","5","5","5","4.75","4.91","2","5","5","5"
"1988","1-pers.-HH","(1c) basic vocational qualification","4.34","5","335","3","4","5","5","5","4.24","4.44","2","5","5","5"
"1988","1-pers.-HH","(2a) intermediate vocational","4.15","5","163","3","3","5","5","5","3.99","4.31","2","5","4","5"
"1988","1-pers.-HH","(2b) intermediate general qualification","4.2","5","40","2","3","5","5","5","3.85","4.55","2","5","3","5"
"1988","1-pers.-HH","(2c_gen) general maturity certificate","3.21","3","33","2","2","4","5","5","2.81","3.61","2","5","2","3"
"1988","1-pers.-HH","(2c_voc) vocational maturity certificate","3.63","4","60","2","3","5","5","5","3.36","3.9","2","5","3","4"
"1988","1-pers.-HH","(3a) lower tertiary education","3.71","4","33","3","3","5","5","5","3.37","4.05","2","5","3","4"
"1988","1-pers.-HH","(3b) higher tertiary education","3.93","4","82","3","3","5","5","5","3.72","4.14","2","5","3","4"
"1988","Couple + C. GT 16 ","(0) in school","2.91","3","78","2","2","4","4","5","2.71","3.11","2","5","2","3"
"1988","Couple + C. GT 16 ","(1a) inadequately completed","4.24","5","137","2","4","5","5","5","4.1","4.38","2","5","5","5"
"1988","Couple + C. GT 16 ","(1b) general elementary school","4.18","5","497","3","4","5","5","5","4.09","4.27","2","5","4","5"
"1988","Couple + C. GT 16 ","(1c) basic vocational qualification","4.11","4","708","3","4","5","5","5","4.04","4.18","2","5","4","4"
"1988","Couple + C. GT 16 ","(2a) intermediate vocational","3.6","4","251","2","3","4","5","5","3.48","3.72","2","5","3","4"
"1988","Couple + C. GT 16 ","(2b) intermediate general qualification","3.03","3","169","2","2","4","4","5","2.89","3.17","2","5","3","3"
"1988","Couple + C. GT 16 ","(2c_gen) general maturity certificate","2.97","3","133","2","2","3","4","5","2.82","3.12","2","5","3","3"
"1988","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","3.68","4","63","2","3","4","5","5","3.43","3.93","2","5","3","4"
"1988","Couple + C. GT 16 ","(3a) lower tertiary education","3.81","4","43","2","3","5","5","5","3.5","4.12","2","5","3","4"
"1988","Couple + C. GT 16 ","(3b) higher tertiary education","4.01","4","64","3","4","5","5","5","3.78","4.24","2","5","4","4"
"1988","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1988","Couple + C. LE 16","(1a) inadequately completed","4.55","5","207","4","4","5","5","5","4.46","4.64","2","5","5","5"
"1988","Couple + C. LE 16","(1b) general elementary school","4.28","4","413","3","4","5","5","5","4.2","4.36","2","5","4","5"
"1988","Couple + C. LE 16","(1c) basic vocational qualification","4.14","4","806","3","4","5","5","5","4.09","4.19","2","5","4","4"
"1988","Couple + C. LE 16","(2a) intermediate vocational","4.13","4","349","3","4","5","5","5","4.06","4.2","2","5","4","4"
"1988","Couple + C. LE 16","(2b) intermediate general qualification","4.08","4","32","3","4","5","5","5","3.82","4.34","3","5","4","5"
"1988","Couple + C. LE 16","(2c_gen) general maturity certificate","4.06","4","52","2","4","5","5","5","3.81","4.31","2","5","4","5"
"1988","Couple + C. LE 16","(2c_voc) vocational maturity certificate","4.05","4","100","3","4","5","5","5","3.91","4.19","2","5","4","4"
"1988","Couple + C. LE 16","(3a) lower tertiary education","4.12","4","60","3","4","5","5","5","3.94","4.3","2","5","4","4"
"1988","Couple + C. LE 16","(3b) higher tertiary education","4.08","4","154","3","4","4","5","5","3.96","4.2","2","5","4","4"
"1988","Couple + C. LE and GT 16","(0) in school","2.89","3","54","2","2","3","4","5","2.64","3.14","2","5","3","3"
"1988","Couple + C. LE and GT 16","(1a) inadequately completed","4.44","5","147","3","4","5","5","5","4.32","4.56","2","5","5","5"
"1988","Couple + C. LE and GT 16","(1b) general elementary school","4.07","4","317","2","3","5","5","5","3.95","4.19","2","5","4","5"
"1988","Couple + C. LE and GT 16","(1c) basic vocational qualification","4.03","4","292","3","3","5","5","5","3.92","4.14","2","5","4","4"
"1988","Couple + C. LE and GT 16","(2a) intermediate vocational","3.6","4","86","2","3","4","5","5","3.37","3.83","2","5","3","4"
"1988","Couple + C. LE and GT 16","(2b) intermediate general qualification","2.93","3","81","2","2","4","4","5","2.73","3.13","2","5","2","3"
"1988","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1988","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1988","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1988","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1988","Single parent","(0) in school","","","","","","","","","","","","","",""
"1988","Single parent","(1a) inadequately completed","4.1","4.97","38","2","3","5","5","5","3.77","4.43","2","5","4","5"
"1988","Single parent","(1b) general elementary school","4.08","4","131","2","3","5","5","5","3.89","4.27","2","5","4","4"
"1988","Single parent","(1c) basic vocational qualification","4.14","4","152","3","4","5","5","5","3.99","4.29","2","5","4","4"
"1988","Single parent","(2a) intermediate vocational","3.86","4","52","3","3","5","5","5","3.61","4.11","2","5","4","4"
"1988","Single parent","(2b) intermediate general qualification","3.55","3","31","2","3","5","5","5","3.15","3.95","2","5","3","4"
"1988","Single parent","(2c_gen) general maturity certificate","2.82","3","37","2","2","3","4","4","2.58","3.06","2","4","3","3"
"1988","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1988","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1988","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1989","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1989","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"1989","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"1989","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1989","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1989","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1989","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1989","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1989","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1989","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1989","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1989","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"1989","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"1989","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1989","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1989","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1989","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1989","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1989","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1989","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1989","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"1989","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"1989","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"1989","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1989","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1989","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1989","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1989","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1989","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1989","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1989","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1989","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"1989","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"1989","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1989","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1989","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1989","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1989","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1989","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1989","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1989","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"1989","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"1989","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"1989","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1989","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1989","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1989","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1989","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1989","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1989","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1989","Single parent","(0) in school","","","","","","","","","","","","","",""
"1989","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"1989","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"1989","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1989","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1989","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1989","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1989","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1989","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1989","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1990","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1990","(Married) couple without C.","(1a) inadequately completed","4.83","5","85","4","5","5","5","5","4.72","4.94","3","5","5","5"
"1990","(Married) couple without C.","(1b) general elementary school","4.75","5","580","4","5","5","5","5","4.7","4.8","1","5","5","5"
"1990","(Married) couple without C.","(1c) basic vocational qualification","4.54","5","1427","4","4","5","5","5","4.5","4.58","2","5","5","5"
"1990","(Married) couple without C.","(2a) intermediate vocational","4.15","4","488","3","4","5","5","5","4.08","4.22","2","5","4","4"
"1990","(Married) couple without C.","(2b) intermediate general qualification","4.24","5","66","3","4","5","5","5","3.99","4.49","2","5","4","5"
"1990","(Married) couple without C.","(2c_gen) general maturity certificate","3.67","4","42","3","3","4","5","5","3.43","3.91","2","5","3","4"
"1990","(Married) couple without C.","(2c_voc) vocational maturity certificate","4.17","4","122","3","4","5","5","5","4.01","4.33","2","5","4","4"
"1990","(Married) couple without C.","(3a) lower tertiary education","4.29","4","215","3","4","5","5","5","4.19","4.39","2","5","4","4"
"1990","(Married) couple without C.","(3b) higher tertiary education","4.05","4","189","3","4","5","5","5","3.94","4.16","2","5","4","4"
"1990","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1990","1-pers.-HH","(1a) inadequately completed","4.6","5","42","3","5","5","5","5","4.36","4.84","2","5","5","5"
"1990","1-pers.-HH","(1b) general elementary school","4.81","5","350","4","5","5","5","5","4.75","4.87","2","5","5","5"
"1990","1-pers.-HH","(1c) basic vocational qualification","4.49","5","444","3","4","5","5","5","4.42","4.56","1","5","5","5"
"1990","1-pers.-HH","(2a) intermediate vocational","4.15","4","215","2","4","5","5","5","4.01","4.29","2","5","4","4"
