"year","bula_h","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2017","Rhineland-Palatinate,Saarland","Single parent","","","","","","","","","","","","","",""
"2017","Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2017","Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2017","Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2017","Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"2017","Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2017","Saxony","Single parent","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","(Married) couple without C.","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","1-pers.-HH","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","Couple + C. LE 16","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","Single parent","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","(Married) couple without C.","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","1-pers.-HH","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","Couple + C. LE 16","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","Single parent","","","","","","","","","","","","","",""
"2017","Thuringia","(Married) couple without C.","","","","","","","","","","","","","",""
"2017","Thuringia","1-pers.-HH","","","","","","","","","","","","","",""
"2017","Thuringia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2017","Thuringia","Couple + C. LE 16","","","","","","","","","","","","","",""
"2017","Thuringia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2017","Thuringia","Single parent","","","","","","","","","","","","","",""
"2018","Baden-W?rttemberg","(Married) couple without C.","4.33","5","812","3","4","5","5","5","4.27","4.39","1","5","4","5"
"2018","Baden-W?rttemberg","1-pers.-HH","4.11","4","377","3","3","5","5","5","4.01","4.21","1","5","4","4"
"2018","Baden-W?rttemberg","Couple + C. GT 16 ","3.99","4","386","3","3","5","5","5","3.89","4.09","1","5","4","4"
"2018","Baden-W?rttemberg","Couple + C. LE 16","4.12","4","693","3","4","5","5","5","4.06","4.18","1","5","4","4"
"2018","Baden-W?rttemberg","Couple + C. LE and GT 16","4.16","4","250","3","4","5","5","5","4.04","4.28","1","5","4","4"
"2018","Baden-W?rttemberg","Single parent","3.98","4","192","3","3","5","5","5","3.85","4.11","2","5","4","4"
"2018","Bavaria","(Married) couple without C.","4.27","5","1176","3","4","5","5","5","4.22","4.32","1","5","4","5"
"2018","Bavaria","1-pers.-HH","4.23","5","623","3","4","5","5","5","4.16","4.3","1","5","4","4"
"2018","Bavaria","Couple + C. GT 16 ","4","4","536","3","3","5","5","5","3.92","4.08","1","5","4","4"
"2018","Bavaria","Couple + C. LE 16","4.17","4","886","3","4","5","5","5","4.11","4.23","1","5","4","4"
"2018","Bavaria","Couple + C. LE and GT 16","4.13","4","334","3","3","5","5","5","4.02","4.24","1","5","4","4"
"2018","Bavaria","Single parent","3.99","4","353","3","3","5","5","5","3.89","4.09","1","5","4","4"
"2018","Berlin","(Married) couple without C.","4.18","4","329","3","4","5","5","5","4.08","4.28","1","5","4","4"
"2018","Berlin","1-pers.-HH","3.94","4","289","3","3","5","5","5","3.83","4.05","2","5","4","4"
"2018","Berlin","Couple + C. GT 16 ","3.83","4","42","2","3","5","5","5","3.53","4.13","2","5","3","4"
"2018","Berlin","Couple + C. LE 16","3.85","4","189","3","3","5","5","5","3.72","3.98","1","5","4","4"
"2018","Berlin","Couple + C. LE and GT 16","3.93","4","49","3","4","5","5","5","3.66","4.2","1","5","4","4"
"2018","Berlin","Single parent","3.76","4","85","3","3","4","5","5","3.56","3.96","2","5","4","4"
"2018","Brandenburg","(Married) couple without C.","4.55","5","418","4","4","5","5","5","4.48","4.62","1","5","5","5"
"2018","Brandenburg","1-pers.-HH","4.3","5","181","3","4","5","5","5","4.16","4.44","1","5","4","5"
"2018","Brandenburg","Couple + C. GT 16 ","4.32","4.75","61","3","4","5","5","5","4.1","4.54","2","5","4","5"
"2018","Brandenburg","Couple + C. LE 16","4.22","4","202","3","4","5","5","5","4.11","4.33","2","5","4","5"
"2018","Brandenburg","Couple + C. LE and GT 16","4.31","4","60","3","4","5","5","5","4.09","4.53","2","5","4","5"
"2018","Brandenburg","Single parent","4.23","4","82","3","4","5","5","5","4.08","4.38","2","5","4","5"
"2018","Bremen","(Married) couple without C.","4.4","4","68","4","4","5","5","5","4.21","4.59","1","5","4","5"
"2018","Bremen","1-pers.-HH","4.09","4","38","3","3","5","5","5","3.76","4.42","1","5","4","5"
"2018","Bremen","Couple + C. GT 16 ","3.95","4","30","3","4","5","5","5","3.6","4.3","2","5","4","5"
"2018","Bremen","Couple + C. LE 16","3.91","4","47","3","4","4","5","5","3.63","4.19","1","5","4","4"
"2018","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","Bremen","Single parent","","","","","","","","","","","","","",""
"2018","Hamburg","(Married) couple without C.","4.28","4","150","3","4","5","5","5","4.14","4.42","1","5","4","5"
"2018","Hamburg","1-pers.-HH","4.04","4","84","3","3","5","5","5","3.82","4.26","1","5","4","5"
"2018","Hamburg","Couple + C. GT 16 ","3.82","3.57","44","3","3","5","5","5","3.54","4.1","2","5","3","4"
"2018","Hamburg","Couple + C. LE 16","3.9","4","104","2","3","5","5","5","3.71","4.09","1","5","4","5"
"2018","Hamburg","Couple + C. LE and GT 16","3.89","4","33","3","3","5","5","5","3.56","4.22","2","5","3","4"
"2018","Hamburg","Single parent","3.68","4","50","2","3","5","5","5","3.4","3.96","2","5","3","4"
"2018","Hesse","(Married) couple without C.","4.22","4","467","3","4","5","5","5","4.14","4.3","1","5","4","4"
"2018","Hesse","1-pers.-HH","4.08","4","255","3","3","5","5","5","3.96","4.2","2","5","4","4"
"2018","Hesse","Couple + C. GT 16 ","4","4","227","3","3","5","5","5","3.87","4.13","1","5","4","4"
"2018","Hesse","Couple + C. LE 16","4.18","4","347","3","4","5","5","5","4.09","4.27","1","5","4","4"
"2018","Hesse","Couple + C. LE and GT 16","3.76","4","166","2","3","4","5","5","3.6","3.92","1","5","4","4"
"2018","Hesse","Single parent","3.6","4","174","2","3","5","5","5","3.45","3.75","1","5","4","4"
"2018","Lower Saxony","(Married) couple without C.","4.37","5","783","3","4","5","5","5","4.31","4.43","1","5","4","5"
"2018","Lower Saxony","1-pers.-HH","4.31","5","370","3","4","5","5","5","4.22","4.4","1","5","4","5"
"2018","Lower Saxony","Couple + C. GT 16 ","4.13","4","325","3","4","5","5","5","4.03","4.23","1","5","4","4"
"2018","Lower Saxony","Couple + C. LE 16","4.13","4","537","3","4","5","5","5","4.05","4.21","1","5","4","4"
"2018","Lower Saxony","Couple + C. LE and GT 16","4.08","4","224","3","3","5","5","5","3.94","4.22","1","5","4","4"
"2018","Lower Saxony","Single parent","4.02","4","230","3","4","5","5","5","3.89","4.15","1","5","4","4"
"2018","Mecklenburg-Western Pomerania","(Married) couple without C.","4.57","5","225","4","4","5","5","5","4.49","4.65","1","5","5","5"
"2018","Mecklenburg-Western Pomerania","1-pers.-HH","4.33","5","128","3","4","5","5","5","4.17","4.49","1","5","4","5"
"2018","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Mecklenburg-Western Pomerania","Couple + C. LE 16","4.43","5","111","3","4","5","5","5","4.28","4.58","2","5","4","5"
"2018","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","4.44","5","54","3","4","5","5","5","4.17","4.71","1","5","4","5"
"2018","Mecklenburg-Western Pomerania","Single parent","4.14","4","47","3","3","5","5","5","3.9","4.38","3","5","4","5"
"2018","North Rhine-Westphalia","(Married) couple without C.","4.26","4","1569","3","4","5","5","5","4.22","4.3","1","5","4","5"
"2018","North Rhine-Westphalia","1-pers.-HH","4.15","4","762","3","4","5","5","5","4.08","4.22","1","5","4","4"
"2018","North Rhine-Westphalia","Couple + C. GT 16 ","3.99","4","719","3","3","5","5","5","3.92","4.06","1","5","4","4"
"2018","North Rhine-Westphalia","Couple + C. LE 16","4.18","4","1121","3","4","5","5","5","4.13","4.23","1","5","4","4"
"2018","North Rhine-Westphalia","Couple + C. LE and GT 16","3.84","4","574","3","3","5","5","5","3.76","3.92","1","5","4","4"
"2018","North Rhine-Westphalia","Single parent","3.94","4","491","3","3","5","5","5","3.85","4.03","1","5","4","4"
"2018","Rhineland-Palatinate,Saarland","(Married) couple without C.","4.27","4","446","3","4","5","5","5","4.19","4.35","2","5","4","5"
"2018","Rhineland-Palatinate,Saarland","1-pers.-HH","4.28","5","230","3","4","5","5","5","4.16","4.4","1","5","4","5"
"2018","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","4.09","4","169","3","3","5","5","5","3.94","4.24","1","5","4","5"
"2018","Rhineland-Palatinate,Saarland","Couple + C. LE 16","3.97","4","299","3","3","5","5","5","3.87","4.07","1","5","4","4"
"2018","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","4.21","4","137","3","4","5","5","5","4.06","4.36","1","5","4","5"
"2018","Rhineland-Palatinate,Saarland","Single parent","3.98","4","130","3","3","5","5","5","3.81","4.15","1","5","4","4"
"2018","Saxony","(Married) couple without C.","4.54","5","578","4","4","5","5","5","4.48","4.6","1","5","5","5"
"2018","Saxony","1-pers.-HH","4.18","4","297","3","4","5","5","5","4.08","4.28","1","5","4","5"
"2018","Saxony","Couple + C. GT 16 ","4.34","4.13","179","3","4","5","5","5","4.21","4.47","1","5","4","5"
"2018","Saxony","Couple + C. LE 16","4.23","4","314","3","4","5","5","5","4.14","4.32","1","5","4","5"
"2018","Saxony","Couple + C. LE and GT 16","4.26","4","109","3","4","5","5","5","4.08","4.44","2","5","4","4"
"2018","Saxony","Single parent","4.27","4","125","3","4","5","5","5","4.12","4.42","2","5","4","5"
"2018","Saxony-Anhalt","(Married) couple without C.","4.55","5","334","4","4","5","5","5","4.48","4.62","1","5","5","5"
"2018","Saxony-Anhalt","1-pers.-HH","4.26","5","175","3","4","5","5","5","4.11","4.41","1","5","4","5"
"2018","Saxony-Anhalt","Couple + C. GT 16 ","4.24","5","61","3","3","5","5","5","4.02","4.46","2","5","4","5"
"2018","Saxony-Anhalt","Couple + C. LE 16","4.27","5","176","3","4","5","5","5","4.14","4.4","1","5","4","5"
"2018","Saxony-Anhalt","Couple + C. LE and GT 16","3.9","4","58","3","3","5","5","5","3.63","4.17","1","5","4","4"
"2018","Saxony-Anhalt","Single parent","4.31","5","87","3","4","5","5","5","4.12","4.5","1","5","4","5"
"2018","Schleswig-Holstein","(Married) couple without C.","4.35","5","281","3","4","5","5","5","4.26","4.44","2","5","4","5"
"2018","Schleswig-Holstein","1-pers.-HH","4.06","4","134","3","4","5","5","5","3.89","4.23","1","5","4","5"
"2018","Schleswig-Holstein","Couple + C. GT 16 ","3.9","4","98","3","4","4","5","5","3.71","4.09","1","5","4","4"
"2018","Schleswig-Holstein","Couple + C. LE 16","4.07","4","254","3","4","5","5","5","3.97","4.17","1","5","4","4"
"2018","Schleswig-Holstein","Couple + C. LE and GT 16","3.83","4","64","3","3","4","5","5","3.61","4.05","2","5","4","4"
"2018","Schleswig-Holstein","Single parent","3.91","4","72","3","4","4","5","5","3.69","4.13","1","5","4","4"
"2018","Thuringia","(Married) couple without C.","4.57","5","351","4","4","5","5","5","4.5","4.64","2","5","5","5"
"2018","Thuringia","1-pers.-HH","4.4","5","170","3","4","5","5","5","4.27","4.53","2","5","5","5"
"2018","Thuringia","Couple + C. GT 16 ","4.27","4","109","3","4","5","5","5","4.11","4.43","2","5","4","5"
"2018","Thuringia","Couple + C. LE 16","4.26","4","171","3","4","5","5","5","4.13","4.39","1","5","4","5"
"2018","Thuringia","Couple + C. LE and GT 16","4.09","4","55","3","3","5","5","5","3.82","4.36","2","5","4","5"
"2018","Thuringia","Single parent","4.28","5","70","3","4","5","5","5","4.06","4.5","2","5","4","5"
