"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1995","(Married) couple without C.","(2c_voc) vocational maturity certificate","1.25","1","163","1","1","1","2","5","1.15","1.35","1","5","1","1"
"1995","(Married) couple without C.","(3a) lower tertiary education","1.29","1","242","1","1","1","2","5","1.21","1.37","1","5","1","1"
"1995","(Married) couple without C.","(3b) higher tertiary education","1.27","1","242","1","1","1","2","5","1.19","1.35","1","5","1","1"
"1995","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1995","1-pers.-HH","(1a) inadequately completed","1.24","1","38","1","1","1","2","5","1.01","1.47","1","5","1","1"
"1995","1-pers.-HH","(1b) general elementary school","1.27","1","327","1","1","1","2","5","1.18","1.36","1","5","1","1"
"1995","1-pers.-HH","(1c) basic vocational qualification","1.15","1","452","1","1","1","1","4","1.1","1.2","1","5","1","1"
"1995","1-pers.-HH","(2a) intermediate vocational","1.22","1","270","1","1","1","2","5","1.12","1.32","1","5","1","1"
"1995","1-pers.-HH","(2b) intermediate general qualification","1.27","1","51","1","1","1","2","4","1.05","1.49","1","4","1","1"
"1995","1-pers.-HH","(2c_gen) general maturity certificate","1.76","1","46","1","1","2","3","5","1.4","2.12","1","5","1","2"
"1995","1-pers.-HH","(2c_voc) vocational maturity certificate","1.67","1","76","1","1","2","3","4","1.48","1.86","1","4","1","2"
"1995","1-pers.-HH","(3a) lower tertiary education","1.46","1","81","1","1","2","2","5","1.26","1.66","1","5","1","1"
"1995","1-pers.-HH","(3b) higher tertiary education","1.6","1","93","1","1","2","3","5","1.39","1.81","1","5","1","1"
"1995","Couple + C. GT 16 ","(0) in school","1.22","1","95","1","1","1","2","4","1.11","1.33","1","4","1","1"
"1995","Couple + C. GT 16 ","(1a) inadequately completed","1.33","1","181","1","1","1","2","5","1.23","1.43","1","5","1","1"
"1995","Couple + C. GT 16 ","(1b) general elementary school","1.15","1","382","1","1","1","2","4","1.1","1.2","1","5","1","1"
"1995","Couple + C. GT 16 ","(1c) basic vocational qualification","1.24","1","723","1","1","1","2","4","1.19","1.29","1","5","1","1"
"1995","Couple + C. GT 16 ","(2a) intermediate vocational","1.23","1","400","1","1","1","2","4","1.17","1.29","1","5","1","1"
"1995","Couple + C. GT 16 ","(2b) intermediate general qualification","1.2","1","141","1","1","1","2","3","1.11","1.29","1","4","1","1"
"1995","Couple + C. GT 16 ","(2c_gen) general maturity certificate","1.56","1","172","1","1","2","3","5","1.43","1.69","1","5","1","1"
"1995","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","1.43","1","75","1","1","2","2","4","1.26","1.6","1","4","1","1"
"1995","Couple + C. GT 16 ","(3a) lower tertiary education","1.27","1","130","1","1","1","2","4","1.14","1.4","1","5","1","1"
"1995","Couple + C. GT 16 ","(3b) higher tertiary education","1.34","1","128","1","1","1","2","5","1.22","1.46","1","5","1","1"
"1995","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1995","Couple + C. LE 16","(1a) inadequately completed","1.21","1","109","1","1","1","2","5","1.11","1.31","1","5","1","1"
"1995","Couple + C. LE 16","(1b) general elementary school","1.25","1","336","1","1","1","2","5","1.18","1.32","1","5","1","1"
"1995","Couple + C. LE 16","(1c) basic vocational qualification","1.21","1","844","1","1","1","2","4","1.17","1.25","1","5","1","1"
"1995","Couple + C. LE 16","(2a) intermediate vocational","1.26","1","936","1","1","1","2","4","1.22","1.3","1","5","1","1"
"1995","Couple + C. LE 16","(2b) intermediate general qualification","1.47","1","51","1","1","1","4","4","1.33","1.61","1","4","1","1"
"1995","Couple + C. LE 16","(2c_gen) general maturity certificate","1.17","1","61","1","1","1","2","5","0.99","1.35","1","5","1","1"
"1995","Couple + C. LE 16","(2c_voc) vocational maturity certificate","1.34","1","208","1","1","1","2","5","1.22","1.46","1","5","1","1"
"1995","Couple + C. LE 16","(3a) lower tertiary education","1.45","1","255","1","1","2","2","5","1.35","1.55","1","5","1","1"
"1995","Couple + C. LE 16","(3b) higher tertiary education","1.55","1","272","1","1","2","3","5","1.44","1.66","1","5","1","1"
"1995","Couple + C. LE and GT 16","(0) in school","1.2","1","125","1","1","1","2","4","1.09","1.31","1","5","1","1"
"1995","Couple + C. LE and GT 16","(1a) inadequately completed","1.14","1","99","1","1","1","1","5","1","1.28","1","5","1","1"
"1995","Couple + C. LE and GT 16","(1b) general elementary school","1.22","1","177","1","1","1","2","4","1.13","1.31","1","5","1","1"
"1995","Couple + C. LE and GT 16","(1c) basic vocational qualification","1.3","1","260","1","1","1","2","4","1.22","1.38","1","4","1","1"
"1995","Couple + C. LE and GT 16","(2a) intermediate vocational","1.29","1","191","1","1","1","2","4","1.2","1.38","1","5","1","1"
"1995","Couple + C. LE and GT 16","(2b) intermediate general qualification","1.34","1","109","1","1","2","2","4","1.21","1.47","1","4","1","1"
"1995","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","1.56","1","59","1","1","2","3","4","1.29","1.83","1","4","1","1"
"1995","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","1.65","1","36","1","1","2","3","4","1.38","1.92","1","4","1","2"
"1995","Couple + C. LE and GT 16","(3a) lower tertiary education","1.31","1","67","1","1","1","2","4","1.14","1.48","1","4","1","1"
"1995","Couple + C. LE and GT 16","(3b) higher tertiary education","1.41","1","74","1","1","2","2","5","1.2","1.62","1","5","1","1"
"1995","Single parent","(0) in school","1.38","1","32","1","1","2","2","4","1.15","1.61","1","4","1","1"
"1995","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"1995","Single parent","(1b) general elementary school","1.32","1","112","1","1","1","2","5","1.19","1.45","1","5","1","1"
"1995","Single parent","(1c) basic vocational qualification","1.48","1","174","1","1","1","4","5","1.35","1.61","1","5","1","1"
"1995","Single parent","(2a) intermediate vocational","1.46","1","104","1","1","2","2","5","1.3","1.62","1","5","1","1"
"1995","Single parent","(2b) intermediate general qualification","1.39","1","32","1","1","2","2","5","1.11","1.67","1","5","1","1"
"1995","Single parent","(2c_gen) general maturity certificate","1.95","1","31","1","1","3","4","5","1.53","2.37","1","5","1","2"
"1995","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1995","Single parent","(3a) lower tertiary education","1.34","1","33","1","1","1","3","5","0.98","1.7","1","5","1","1"
"1995","Single parent","(3b) higher tertiary education","1.51","1","35","1","1","2","2","4","1.24","1.78","1","4","1","1"
"1996","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1996","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"1996","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"1996","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1996","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1996","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1996","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1996","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1996","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1996","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1996","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1996","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"1996","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"1996","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1996","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1996","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1996","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1996","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1996","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1996","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1996","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"1996","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"1996","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"1996","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1996","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1996","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1996","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1996","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1996","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1996","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1996","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1996","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"1996","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"1996","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1996","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1996","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1996","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1996","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1996","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1996","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1996","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"1996","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"1996","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"1996","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1996","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1996","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1996","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
