"plh0033","year","e11102","pgcasmin","n","percent","lower_confidence","upper_confidence"
"No worries","1988","Not Employed","(1c) basic vocational qualification","470","0.482358250470102","0.452134180547051","0.512582320393153"
"No worries","1988","Not Employed","(2b) intermediate general qualification","66","0.405286693150192","0.33014842733299","0.480424958967394"
"No worries","1988","Not Employed","(2a) intermediate vocational","199","0.58485898269012","0.532788419545967","0.636929545834273"
"No worries","1988","Not Employed","(2c_gen) general maturity certificate","49","0.295022220664227","0.227064294465825","0.362980146862628"
"No worries","1988","Not Employed","(2c_voc) vocational maturity certificate","52","0.597957721578875","0.502805461741894","0.693109981415856"
"No worries","1988","Not Employed","(3a) lower tertiary education","34","0.63676745366247","0.509666282382732","0.763868624942208"
"No worries","1988","Not Employed","(3b) higher tertiary education","47","0.710790169802554","0.608178987650546","0.813401351954562"
"No worries","1988","Employed","(0) in school","2","","",""
"No worries","1988","Employed","(1a) inadequately completed","110","0.258940658990621","0.218056467503764","0.299824850477478"
"No worries","1988","Employed","(1b) general elementary school","313","0.262020502840479","0.237797887967141","0.286243117713817"
"No worries","1988","Employed","(1c) basic vocational qualification","716","0.32412396881477","0.305127498442821","0.343120439186718"
"No worries","1988","Employed","(2b) intermediate general qualification","81","0.312479612293085","0.255811967428006","0.369147257158164"
"No worries","1988","Employed","(2a) intermediate vocational","361","0.405486634381089","0.373863007238262","0.437110261523916"
"No worries","1988","Employed","(2c_gen) general maturity certificate","46","0.308085815667297","0.239286042204297","0.376885589130297"
"No worries","1988","Employed","(2c_voc) vocational maturity certificate","97","0.386509495285294","0.329776086355502","0.443242904215085"
"No worries","1988","Employed","(3a) lower tertiary education","83","0.488859900015226","0.415425377735631","0.562294422294821"
"No worries","1988","Employed","(3b) higher tertiary education","207","0.541872357410473","0.49254966172846","0.591195053092487"
"Big worries","1989","Not Employed","(0) in school","22","","",""
"Big worries","1989","Not Employed","(1a) inadequately completed","92","0.299459762892885","0.246469884438136","0.352449641347635"
"Big worries","1989","Not Employed","(1b) general elementary school","196","0.156363627381298","0.133727847530181","0.178999407232415"
"Big worries","1989","Not Employed","(1c) basic vocational qualification","140","0.128752247555864","0.108066005574125","0.149438489537602"
"Big worries","1989","Not Employed","(2b) intermediate general qualification","19","","",""
"Big worries","1989","Not Employed","(2a) intermediate vocational","24","","",""
"Big worries","1989","Not Employed","(2c_gen) general maturity certificate","34","0.145528107193784","0.0928286431188933","0.198227571268674"
"Big worries","1989","Not Employed","(2c_voc) vocational maturity certificate","10","","",""
"Big worries","1989","Not Employed","(3a) lower tertiary education","5","","",""
"Big worries","1989","Not Employed","(3b) higher tertiary education","4","","",""
"Big worries","1989","Employed","(0) in school","1","","",""
"Big worries","1989","Employed","(1a) inadequately completed","98","0.262788559408411","0.220390382691306","0.305186736125516"
"Big worries","1989","Employed","(1b) general elementary school","252","0.195086452420599","0.172628473213683","0.217544431627514"
"Big worries","1989","Employed","(1c) basic vocational qualification","344","0.138054474153691","0.123785095216034","0.152323853091348"
"Big worries","1989","Employed","(2b) intermediate general qualification","25","","",""
"Big worries","1989","Employed","(2a) intermediate vocational","74","0.0757826546864341","0.0586721704651746","0.0928931389076936"
"Big worries","1989","Employed","(2c_gen) general maturity certificate","34","0.14364974657415","0.0921249557631041","0.195174537385196"
"Big worries","1989","Employed","(2c_voc) vocational maturity certificate","33","0.0853853328549918","0.0534958261148149","0.117274839595169"
"Big worries","1989","Employed","(3a) lower tertiary education","8","","",""
"Big worries","1989","Employed","(3b) higher tertiary education","22","","",""
"Some worries","1989","Not Employed","(0) in school","61","0.376143604965742","0.299635598213798","0.452651611717686"
"Some worries","1989","Not Employed","(1a) inadequately completed","120","0.351279302171049","0.296050922646602","0.406507681695496"
"Some worries","1989","Not Employed","(1b) general elementary school","384","0.380004174782179","0.349753260030624","0.410255089533735"
"Some worries","1989","Not Employed","(1c) basic vocational qualification","400","0.38164731370406","0.3516430767495","0.41165155065862"
"Some worries","1989","Not Employed","(2b) intermediate general qualification","58","0.378036841659423","0.29965078504378","0.456422898275065"
"Some worries","1989","Not Employed","(2a) intermediate vocational","108","0.32214319222338","0.271494565475711","0.372791818971048"
"Some worries","1989","Not Employed","(2c_gen) general maturity certificate","82","0.522020845366511","0.447370423084495","0.596671267648527"
"Some worries","1989","Not Employed","(2c_voc) vocational maturity certificate","29","","",""
"Some worries","1989","Not Employed","(3a) lower tertiary education","14","","",""
"Some worries","1989","Not Employed","(3b) higher tertiary education","19","","",""
"Some worries","1989","Employed","(0) in school","10","","",""
"Some worries","1989","Employed","(1a) inadequately completed","200","0.451076899194157","0.403144522071425","0.499009276316889"
"Some worries","1989","Employed","(1b) general elementary school","591","0.483850787954066","0.455528661216917","0.512172914691216"
"Some worries","1989","Employed","(1c) basic vocational qualification","1074","0.474828395494586","0.454171793690639","0.495484997298532"
"Some worries","1989","Employed","(2b) intermediate general qualification","129","0.494615117812976","0.431623142902337","0.557607092723614"
"Some worries","1989","Employed","(2a) intermediate vocational","455","0.496236735279274","0.463911027829199","0.528562442729349"
"Some worries","1989","Employed","(2c_gen) general maturity certificate","89","0.504483427423793","0.431033624663517","0.577933230184069"
"Some worries","1989","Employed","(2c_voc) vocational maturity certificate","130","0.423875153307819","0.367483559964255","0.480266746651384"
"Some worries","1989","Employed","(3a) lower tertiary education","68","0.360314143278344","0.289786053872175","0.430842232684512"
"Some worries","1989","Employed","(3b) higher tertiary education","142","0.352853188077446","0.305366517482132","0.400339858672759"
"No worries","1989","Not Employed","(0) in school","71","0.489987568301009","0.411034203651462","0.568940932950556"
"No worries","1989","Not Employed","(1a) inadequately completed","75","0.349260934936066","0.294105846118988","0.404416023753144"
"No worries","1989","Not Employed","(1b) general elementary school","409","0.463632197836523","0.432553122488786","0.494711273184259"
"No worries","1989","Not Employed","(1c) basic vocational qualification","467","0.489600438740076","0.458725265641838","0.520475611838315"
"No worries","1989","Not Employed","(2b) intermediate general qualification","70","0.521339200051498","0.440585292672272","0.602093107430725"
"No worries","1989","Not Employed","(2a) intermediate vocational","195","0.622644907126727","0.570107390237025","0.67518242401643"
"No worries","1989","Not Employed","(2c_gen) general maturity certificate","56","0.332451047439705","0.262048353151896","0.402853741727514"
"No worries","1989","Not Employed","(2c_voc) vocational maturity certificate","65","0.716073551783303","0.629414653614076","0.802732449952529"
"No worries","1989","Not Employed","(3a) lower tertiary education","33","0.654645109095461","0.525409501668065","0.783880716522857"
"No worries","1989","Not Employed","(3b) higher tertiary education","45","0.723077622364023","0.616720856859461","0.829434387868585"
"No worries","1989","Employed","(0) in school","8","","",""
"No worries","1989","Employed","(1a) inadequately completed","116","0.286134541397432","0.242599270756541","0.329669812038323"
"No worries","1989","Employed","(1b) general elementary school","353","0.321062759625335","0.294602610728417","0.347522908522253"
"No worries","1989","Employed","(1c) basic vocational qualification","827","0.387117130351723","0.366968299332222","0.407265961371225"
"No worries","1989","Employed","(2b) intermediate general qualification","88","0.391560713360704","0.330064469846442","0.453056956874966"
"No worries","1989","Employed","(2a) intermediate vocational","390","0.427980610034292","0.395991087551162","0.459970132517422"
"No worries","1989","Employed","(2c_gen) general maturity certificate","55","0.351866826002056","0.281711705154721","0.422021946849392"
"No worries","1989","Employed","(2c_voc) vocational maturity certificate","132","0.490739513837189","0.433692543160155","0.547786484514222"
"No worries","1989","Employed","(3a) lower tertiary education","102","0.589558259332187","0.517293391250846","0.661823127413527"
"No worries","1989","Employed","(3b) higher tertiary education","225","0.604313331088378","0.5557196177797","0.652907044397055"
"Big worries","1990","Not Employed","(0) in school","19","","",""
"Big worries","1990","Not Employed","(1a) inadequately completed","89","0.292736155954193","0.239534660219989","0.345937651688396"
"Big worries","1990","Not Employed","(1b) general elementary school","173","0.153098540426341","0.130438316890119","0.175758763962563"
"Big worries","1990","Not Employed","(1c) basic vocational qualification","125","0.1057613864523","0.0867102306180189","0.124812542286582"
