"plh0033","year","pgcasmin","sampreg","n","percent","lower_confidence","upper_confidence"
"Big worries","1997","(2c_gen) general maturity certificate","West Germany","63","0.139954163303083","0.103710635021204","0.176197691584961"
"Big worries","1997","(2c_gen) general maturity certificate","East Germany","","","",""
"Big worries","1997","(2c_voc) vocational maturity certificate","West Germany","85","0.147220206573237","0.116377940933812","0.178062472212661"
"Big worries","1997","(2c_voc) vocational maturity certificate","East Germany","","","",""
"Big worries","1997","(3a) lower tertiary education","West Germany","40","0.118339381204475","0.0841059519087168","0.152572810500232"
"Big worries","1997","(3a) lower tertiary education","East Germany","103","0.188268328967826","0.155142551543109","0.221394106392544"
"Big worries","1997","(3b) higher tertiary education","West Germany","85","0.136293348640585","0.108631906809399","0.163954790471771"
"Big worries","1997","(3b) higher tertiary education","East Germany","49","0.176549090502839","0.133688031400759","0.219410149604919"
"Some worries","1997","(0) in school","West Germany","96","0.426398942478469","0.359027483964826","0.493770400992111"
"Some worries","1997","(0) in school","East Germany","53","0.500389462003637","0.403356815258845","0.597422108748428"
"Some worries","1997","(1a) inadequately completed","West Germany","235","0.446710431893936","0.402914398342114","0.490506465445759"
"Some worries","1997","(1a) inadequately completed","East Germany","","","",""
"Some worries","1997","(1b) general elementary school","West Germany","867","0.517644732809333","0.493679079761178","0.541610385857487"
"Some worries","1997","(1b) general elementary school","East Germany","118","0.509507392014901","0.443448964922641","0.575565819107162"
"Some worries","1997","(1c) basic vocational qualification","West Germany","1630","0.541094929613405","0.523161610443726","0.559028248783083"
"Some worries","1997","(1c) basic vocational qualification","East Germany","500","0.514687673672694","0.482720971150312","0.546654376195076"
"Some worries","1997","(2b) intermediate general qualification","West Germany","187","0.550188481678726","0.497231981547289","0.603144981810162"
"Some worries","1997","(2b) intermediate general qualification","East Germany","76","0.508481773709316","0.424150489203599","0.592813058215034"
"Some worries","1997","(2a) intermediate vocational","West Germany","854","0.56565055049857","0.540120154281271","0.59118094671587"
"Some worries","1997","(2a) intermediate vocational","East Germany","745","0.61702151628818","0.58905944599332","0.644983586583041"
"Some worries","1997","(2c_gen) general maturity certificate","West Germany","215","0.59742446625791","0.54619239077559","0.648656541740231"
"Some worries","1997","(2c_gen) general maturity certificate","East Germany","56","0.773648746355589","0.682517156538601","0.864780336172576"
"Some worries","1997","(2c_voc) vocational maturity certificate","West Germany","288","0.566041231656177","0.522900015976824","0.60918244733553"
"Some worries","1997","(2c_voc) vocational maturity certificate","East Germany","66","0.736558462073206","0.645042083558276","0.828074840588137"
"Some worries","1997","(3a) lower tertiary education","West Germany","188","0.540100486086812","0.48727982926405","0.592921142909574"
"Some worries","1997","(3a) lower tertiary education","East Germany","354","0.635595091314367","0.594814494574264","0.67637568805447"
"Some worries","1997","(3b) higher tertiary education","West Germany","288","0.462907349810052","0.422707355332506","0.503107344287598"
"Some worries","1997","(3b) higher tertiary education","East Germany","210","0.654451852099042","0.600994870318474","0.707908833879611"
"No worries","1997","(0) in school","West Germany","72","0.375194855094736","0.30923743590705","0.441152274282422"
"No worries","1997","(0) in school","East Germany","","","",""
"No worries","1997","(1a) inadequately completed","West Germany","87","0.196412676133833","0.161414389253815","0.231410963013852"
"No worries","1997","(1a) inadequately completed","East Germany","","","",""
"No worries","1997","(1b) general elementary school","West Germany","350","0.240672436569509","0.220169426956313","0.261175446182706"
"No worries","1997","(1b) general elementary school","East Germany","49","0.282478262133738","0.222987874549024","0.341968649718451"
"No worries","1997","(1c) basic vocational qualification","West Germany","709","0.261711466465158","0.245892177659232","0.277530755271085"
"No worries","1997","(1c) basic vocational qualification","East Germany","148","0.189320385778714","0.164262835448678","0.214377936108751"
"No worries","1997","(2b) intermediate general qualification","West Germany","75","0.247304363997587","0.201376755583924","0.29323197241125"
"No worries","1997","(2b) intermediate general qualification","East Germany","","","",""
"No worries","1997","(2a) intermediate vocational","West Germany","396","0.314758916751267","0.290838181326578","0.338679652175957"
"No worries","1997","(2a) intermediate vocational","East Germany","108","0.102053797094619","0.0846408722998322","0.119466721889407"
"No worries","1997","(2c_gen) general maturity certificate","West Germany","74","0.262621370439007","0.216650040880513","0.3085926999975"
"No worries","1997","(2c_gen) general maturity certificate","East Germany","","","",""
"No worries","1997","(2c_voc) vocational maturity certificate","West Germany","134","0.286738561770586","0.247373445809734","0.326103677731439"
"No worries","1997","(2c_voc) vocational maturity certificate","East Germany","","","",""
"No worries","1997","(3a) lower tertiary education","West Germany","114","0.341560132708713","0.291299646660263","0.391820618757164"
"No worries","1997","(3a) lower tertiary education","East Germany","78","0.176136579717806","0.14385731825513","0.208415841180483"
"No worries","1997","(3b) higher tertiary education","West Germany","218","0.400799301549363","0.361289578624239","0.440309024474486"
"No worries","1997","(3b) higher tertiary education","East Germany","45","0.168999057398119","0.126872671811179","0.211125442985059"
"Big worries","1998","(0) in school","West Germany","46","0.192911011311149","0.141467205355926","0.244354817266372"
"Big worries","1998","(0) in school","East Germany","33","0.308558449862326","0.2202098033989","0.396907096325752"
"Big worries","1998","(1a) inadequately completed","West Germany","164","0.358815059500423","0.315312316804157","0.402317802196689"
"Big worries","1998","(1a) inadequately completed","East Germany","","","",""
"Big worries","1998","(1b) general elementary school","West Germany","506","0.243833813644863","0.224030183346731","0.263637443942995"
"Big worries","1998","(1b) general elementary school","East Germany","69","0.255132699725402","0.198671140576999","0.311594258873805"
"Big worries","1998","(1c) basic vocational qualification","West Germany","755","0.226474368494919","0.211986209104324","0.240962527885513"
"Big worries","1998","(1c) basic vocational qualification","East Germany","344","0.327317721878831","0.297665973364963","0.356969470392698"
"Big worries","1998","(2b) intermediate general qualification","West Germany","97","0.244086654870381","0.200955247706305","0.287218062034458"
"Big worries","1998","(2b) intermediate general qualification","East Germany","58","0.413555826898659","0.335775790776362","0.491335863020956"
"Big worries","1998","(2a) intermediate vocational","West Germany","289","0.167354233963039","0.149120162853717","0.185588305072362"
"Big worries","1998","(2a) intermediate vocational","East Germany","414","0.335222974143018","0.309042846457243","0.361403101828793"
"Big worries","1998","(2c_gen) general maturity certificate","West Germany","101","0.255278237668805","0.212602619203839","0.29795385613377"
"Big worries","1998","(2c_gen) general maturity certificate","East Germany","","","",""
"Big worries","1998","(2c_voc) vocational maturity certificate","West Germany","124","0.198852040841185","0.166480523302363","0.231223558380006"
"Big worries","1998","(2c_voc) vocational maturity certificate","East Germany","","","",""
"Big worries","1998","(3a) lower tertiary education","West Germany","73","0.185000512660342","0.147369009107748","0.222632016212936"
"Big worries","1998","(3a) lower tertiary education","East Germany","134","0.236320836579388","0.200977456769613","0.271664216389162"
"Big worries","1998","(3b) higher tertiary education","West Germany","101","0.130811668050751","0.105742733622263","0.155880602479238"
"Big worries","1998","(3b) higher tertiary education","East Germany","54","0.194252445894619","0.150423737938752","0.238081153850485"
"Some worries","1998","(0) in school","West Germany","114","0.479419370673205","0.414287183504127","0.544551557842283"
"Some worries","1998","(0) in school","East Germany","53","0.490419071240156","0.394800180819706","0.586037961660606"
"Some worries","1998","(1a) inadequately completed","West Germany","237","0.506475984650394","0.461131630053127","0.551820339247661"
"Some worries","1998","(1a) inadequately completed","East Germany","","","",""
"Some worries","1998","(1b) general elementary school","West Germany","890","0.486071855329256","0.463020808310152","0.50912290234836"
