"plh0214","year","e11103","hgtyp1hh","n","percent","lower_confidence","upper_confidence","value"
"5 on scale 1-7","2017","Part Time","Single parent ","112","0.118687461676536","0.0970970037615837","0.140277919591489","5"
"5 on scale 1-7","2017","Part Time","Couple + C. LE 16 ","287","0.11961981178043","0.106391912974088","0.132847710586773","5"
"5 on scale 1-7","2017","Not Working","Single parent ","95","0.111298308801874","0.0901927983008216","0.132403819302927","5"
"5 on scale 1-7","2017","Not Working","Couple + C. LE 16 ","134","0.132669018599919","0.117620790259654","0.147717246940185","5"
"5 on scale 1-7","2017","Full Time","Couple + C. GT 16 ","234","0.183325642784321","0.163042718324306","0.203608567244336","5"
"5 on scale 1-7","2017","Not Working","1-pers.-HH","203","0.118455559546651","0.10484679517477","0.132064323918531","5"
"5 on scale 1-7","2017","Not Working","(Married) couple without C. ","507","0.141925587687462","0.130797771567141","0.153053403807783","5"
"5 on scale 1-7","2017","Not Working","Couple + C. GT 16 ","126","0.140469516229061","0.117041181419263","0.163897851038859","5"
"5 on scale 1-7","2017","Not Working","Couple + C. LE and GT 16","77","0.172730460048609","0.147539308587279","0.197921611509939","5"
"5 on scale 1-7","2017","Full Time","Single parent ","116","0.20637055151291","0.177033115718337","0.235707987307483","5"
"5 on scale 1-7","2017","Full Time","Couple + C. LE 16 ","483","0.166886001836664","0.153249026842199","0.180522976831129","5"
"5 on scale 1-7","2017","Full Time","1-pers.-HH","213","0.160777188595231","0.141563294513426","0.179991082677035","5"
"5 on scale 1-7","2017","Full Time","(Married) couple without C. ","456","0.164459938647832","0.150824186595884","0.17809569069978","5"
"6 on scale 1-7","2017","Part Time","(Married) couple without C. ","119","0.0884963877646718","0.0750112538098448","0.101981521719499","6"
"6 on scale 1-7","2017","Full Time","Couple + C. LE and GT 16","75","0.0918305428610777","0.0731798359340517","0.110481249788104","6"
"6 on scale 1-7","2017","Part Time","1-pers.-HH","52","0.0637266876678301","0.0477148445368623","0.079738530798798","6"
"6 on scale 1-7","2017","Full Time","Couple + C. GT 16 ","127","0.0836126238636001","0.0691025380662582","0.0981227096609421","6"
"6 on scale 1-7","2017","Full Time","1-pers.-HH","107","0.0828610350601707","0.0684412998132006","0.0972807703071409","6"
"6 on scale 1-7","2017","Full Time","(Married) couple without C. ","282","0.111600625838035","0.100018111892977","0.123183139783093","6"
"6 on scale 1-7","2017","Full Time","Single parent ","44","0.0614387544062494","0.044031033603958","0.0788464752085408","6"
"6 on scale 1-7","2017","Full Time","Couple + C. LE 16 ","247","0.0929834871437258","0.0823624632751799","0.103604511012272","6"
"6 on scale 1-7","2017","Part Time","Single parent ","60","0.0694251805250179","0.0524572602351042","0.0863931008149315","6"
"6 on scale 1-7","2017","Part Time","Couple + C. LE 16 ","154","0.0741487565899431","0.063468622149828","0.0848288910300582","6"
"6 on scale 1-7","2017","Part Time","Couple + C. GT 16 ","69","0.0521050585570094","0.0387514905050043","0.0654586266090145","6"
"6 on scale 1-7","2017","Part Time","Couple + C. LE and GT 16","56","0.0829751481604718","0.0636663772145706","0.102283919106373","6"
"6 on scale 1-7","2017","Not Working","1-pers.-HH","75","0.0362763331822197","0.028402126352743","0.0441505400116964","6"
"6 on scale 1-7","2017","Not Working","(Married) couple without C. ","264","0.0673518994024662","0.0593599828014569","0.0753438160034756","6"
"6 on scale 1-7","2017","Not Working","Single parent ","45","0.0807066290548278","0.0624275107481519","0.0989857473615037","6"
"6 on scale 1-7","2017","Not Working","Couple + C. LE 16 ","47","0.0668206034521785","0.0557429964981606","0.0778982104061964","6"
"6 on scale 1-7","2017","Not Working","Couple + C. GT 16 ","55","0.0824840352594404","0.0639354196604895","0.101032650858391","6"
"6 on scale 1-7","2017","Not Working","Couple + C. LE and GT 16","33","0.0458373179977644","0.0319005891646731","0.0597740468308557","6"
"7 Strongly agree","2017","Full Time","1-pers.-HH","38","0.0272694876235485","0.0187502781781098","0.0357886970689872","7"
"7 Strongly agree","2017","Full Time","(Married) couple without C. ","97","0.0350491126849903","0.0282842885067564","0.0418139368632243","7"
"7 Strongly agree","2017","Full Time","Single parent ","20","","","","7"
"7 Strongly agree","2017","Full Time","Couple + C. LE 16 ","96","0.0367467358891403","0.0298659902764386","0.0436274815018419","7"
"7 Strongly agree","2017","Full Time","Couple + C. GT 16 ","35","0.025473088744911","0.0172139981894227","0.0337321793003993","7"
"7 Strongly agree","2017","Full Time","Couple + C. LE and GT 16","33","0.0248418118479754","0.0147899283635452","0.0348936953324055","7"
"7 Strongly agree","2017","Part Time","1-pers.-HH","28","","","","7"
"7 Strongly agree","2017","Part Time","(Married) couple without C. ","36","0.0185303964836662","0.0121272405432506","0.0249335524240817","7"
"7 Strongly agree","2017","Part Time","Single parent ","39","0.0529026796037402","0.0379599273105442","0.0678454318969362","7"
"7 Strongly agree","2017","Part Time","Couple + C. LE 16 ","45","0.0159342348158219","0.0108299859111923","0.0210384837204516","7"
"7 Strongly agree","2017","Part Time","Couple + C. GT 16 ","27","","","","7"
"7 Strongly agree","2017","Part Time","Couple + C. LE and GT 16","17","","","","7"
"7 Strongly agree","2017","Not Working","1-pers.-HH","50","0.0231145147147431","0.0167862726494498","0.0294427567800364","7"
"7 Strongly agree","2017","Not Working","(Married) couple without C. ","85","0.0218942860653178","0.0172279565195563","0.0265606156110793","7"
"7 Strongly agree","2017","Not Working","Single parent ","23","","","","7"
"7 Strongly agree","2017","Not Working","Couple + C. LE 16 ","26","","","","7"
"7 Strongly agree","2017","Not Working","Couple + C. GT 16 ","25","","","","7"
"7 Strongly agree","2017","Not Working","Couple + C. LE and GT 16","17","","","","7"
"1 Strongly disagree","2018","Not Working","(Married) couple without C. ","","","","","1"
"1 Strongly disagree","2018","Not Working","Single parent ","","","","","1"
"1 Strongly disagree","2018","Not Working","Couple + C. LE 16 ","","","","","1"
"1 Strongly disagree","2018","Not Working","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2018","Not Working","Couple + C. LE and GT 16","","","","","1"
"1 Strongly disagree","2018","Full Time","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2018","Full Time","Couple + C. LE and GT 16","","","","","1"
"1 Strongly disagree","2018","Part Time","1-pers.-HH","","","","","1"
"1 Strongly disagree","2018","Part Time","(Married) couple without C. ","","","","","1"
"1 Strongly disagree","2018","Part Time","Single parent ","","","","","1"
"1 Strongly disagree","2018","Part Time","Couple + C. LE 16 ","","","","","1"
"1 Strongly disagree","2018","Part Time","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2018","Part Time","Couple + C. LE and GT 16","","","","","1"
"1 Strongly disagree","2018","Not Working","1-pers.-HH","","","","","1"
"1 Strongly disagree","2018","Full Time","1-pers.-HH","","","","","1"
"1 Strongly disagree","2018","Full Time","Single parent ","","","","","1"
"1 Strongly disagree","2018","Full Time","Couple + C. LE 16 ","","","","","1"
"1 Strongly disagree","2018","Full Time","(Married) couple without C. ","","","","","1"
"2 on scale 1-7 ","2018","Not Working","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2018","Part Time","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2018","Full Time","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2018","Part Time","Couple + C. LE 16 ","","","","","2"
"2 on scale 1-7 ","2018","Part Time","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2018","Not Working","Couple + C. LE 16 ","","","","","2"
"2 on scale 1-7 ","2018","Not Working","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2018","Part Time","Single parent ","","","","","2"
"2 on scale 1-7 ","2018","Not Working","(Married) couple without C. ","","","","","2"
"2 on scale 1-7 ","2018","Not Working","Single parent ","","","","","2"
"2 on scale 1-7 ","2018","Full Time","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2018","Part Time","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2018","Part Time","(Married) couple without C. ","","","","","2"
"2 on scale 1-7 ","2018","Full Time","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2018","Full Time","(Married) couple without C. ","","","","","2"
"2 on scale 1-7 ","2018","Full Time","Single parent ","","","","","2"
"2 on scale 1-7 ","2018","Not Working","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2018","Full Time","Couple + C. LE 16 ","","","","","2"
"3 on scale 1-7 ","2018","Full Time","Couple + C. LE and GT 16","","","","","3"
"3 on scale 1-7 ","2018","Not Working","Couple + C. GT 16 ","","","","","3"
"3 on scale 1-7 ","2018","Part Time","Couple + C. LE and GT 16","","","","","3"
"3 on scale 1-7 ","2018","Not Working","Couple + C. LE and GT 16","","","","","3"
"3 on scale 1-7 ","2018","Part Time","1-pers.-HH","","","","","3"
"3 on scale 1-7 ","2018","Part Time","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2018","Part Time","Single parent ","","","","","3"
"3 on scale 1-7 ","2018","Part Time","Couple + C. LE 16 ","","","","","3"
"3 on scale 1-7 ","2018","Part Time","Couple + C. GT 16 ","","","","","3"
"3 on scale 1-7 ","2018","Not Working","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2018","Not Working","Single parent ","","","","","3"
"3 on scale 1-7 ","2018","Not Working","Couple + C. LE 16 ","","","","","3"
"3 on scale 1-7 ","2018","Full Time","Couple + C. GT 16 ","","","","","3"
"3 on scale 1-7 ","2018","Full Time","1-pers.-HH","","","","","3"
"3 on scale 1-7 ","2018","Full Time","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2018","Full Time","Single parent ","","","","","3"
"3 on scale 1-7 ","2018","Full Time","Couple + C. LE 16 ","","","","","3"
"3 on scale 1-7 ","2018","Not Working","1-pers.-HH","","","","","3"
"4 on scale 1-7","2018","Not Working","Single parent ","","","","","4"
"4 on scale 1-7","2018","Part Time","Couple + C. GT 16 ","","","","","4"
"4 on scale 1-7","2018","Part Time","Couple + C. LE and GT 16","","","","","4"
"4 on scale 1-7","2018","Not Working","Couple + C. LE 16 ","","","","","4"
"4 on scale 1-7","2018","Full Time","Couple + C. LE and GT 16","","","","","4"
"4 on scale 1-7","2018","Part Time","1-pers.-HH","","","","","4"
"4 on scale 1-7","2018","Part Time","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2018","Part Time","Single parent ","","","","","4"
"4 on scale 1-7","2018","Part Time","Couple + C. LE 16 ","","","","","4"
"4 on scale 1-7","2018","Not Working","1-pers.-HH","","","","","4"
"4 on scale 1-7","2018","Not Working","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2018","Not Working","Couple + C. LE and GT 16","","","","","4"
"4 on scale 1-7","2018","Full Time","1-pers.-HH","","","","","4"
"4 on scale 1-7","2018","Full Time","Couple + C. GT 16 ","","","","","4"
"4 on scale 1-7","2018","Not Working","Couple + C. GT 16 ","","","","","4"
"4 on scale 1-7","2018","Full Time","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2018","Full Time","Single parent ","","","","","4"
"4 on scale 1-7","2018","Full Time","Couple + C. LE 16 ","","","","","4"
"5 on scale 1-7","2018","Part Time","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2018","Part Time","1-pers.-HH","","","","","5"
"5 on scale 1-7","2018","Part Time","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2018","Part Time","Couple + C. LE and GT 16","","","","","5"
"5 on scale 1-7","2018","Full Time","Couple + C. LE and GT 16","","","","","5"
"5 on scale 1-7","2018","Part Time","Single parent ","","","","","5"
"5 on scale 1-7","2018","Part Time","Couple + C. LE 16 ","","","","","5"
"5 on scale 1-7","2018","Not Working","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2018","Not Working","Single parent ","","","","","5"
"5 on scale 1-7","2018","Not Working","Couple + C. LE 16 ","","","","","5"
"5 on scale 1-7","2018","Not Working","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2018","Full Time","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2018","Full Time","Couple + C. LE 16 ","","","","","5"
"5 on scale 1-7","2018","Not Working","Couple + C. LE and GT 16","","","","","5"
"5 on scale 1-7","2018","Full Time","1-pers.-HH","","","","","5"
"5 on scale 1-7","2018","Full Time","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2018","Full Time","Single parent ","","","","","5"
"5 on scale 1-7","2018","Not Working","1-pers.-HH","","","","","5"
"6 on scale 1-7","2018","Part Time","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2018","Part Time","1-pers.-HH","","","","","6"
"6 on scale 1-7","2018","Full Time","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2018","Full Time","1-pers.-HH","","","","","6"
"6 on scale 1-7","2018","Full Time","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2018","Full Time","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2018","Full Time","Single parent ","","","","","6"
"6 on scale 1-7","2018","Not Working","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2018","Not Working","Single parent ","","","","","6"
"6 on scale 1-7","2018","Not Working","Couple + C. LE 16 ","","","","","6"
"6 on scale 1-7","2018","Not Working","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2018","Full Time","Couple + C. LE 16 ","","","","","6"
"6 on scale 1-7","2018","Part Time","Single parent ","","","","","6"
"6 on scale 1-7","2018","Part Time","Couple + C. LE 16 ","","","","","6"
"6 on scale 1-7","2018","Part Time","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2018","Part Time","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2018","Not Working","1-pers.-HH","","","","","6"
"6 on scale 1-7","2018","Not Working","Couple + C. LE and GT 16","","","","","6"
"7 Strongly agree","2018","Full Time","1-pers.-HH","","","","","7"
"7 Strongly agree","2018","Full Time","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2018","Full Time","Single parent ","","","","","7"
"7 Strongly agree","2018","Full Time","Couple + C. LE 16 ","","","","","7"
"7 Strongly agree","2018","Full Time","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2018","Full Time","Couple + C. LE and GT 16","","","","","7"
"7 Strongly agree","2018","Part Time","1-pers.-HH","","","","","7"
"7 Strongly agree","2018","Part Time","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2018","Part Time","Single parent ","","","","","7"
"7 Strongly agree","2018","Part Time","Couple + C. LE 16 ","","","","","7"
"7 Strongly agree","2018","Part Time","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2018","Part Time","Couple + C. LE and GT 16","","","","","7"
"7 Strongly agree","2018","Not Working","1-pers.-HH","","","","","7"
"7 Strongly agree","2018","Not Working","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2018","Not Working","Single parent ","","","","","7"
"7 Strongly agree","2018","Not Working","Couple + C. LE 16 ","","","","","7"
"7 Strongly agree","2018","Not Working","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2018","Not Working","Couple + C. LE and GT 16","","","","","7"
"1 Strongly disagree","2019","Not Working","(Married) couple without C. ","972","0.250057950591783","0.235908105091637","0.264207796091929","1"
"1 Strongly disagree","2019","Not Working","Single parent ","147","0.255137048450222","0.219810996088662","0.290463100811782","1"
"1 Strongly disagree","2019","Not Working","Couple + C. LE 16 ","173","0.27925108165091","0.244135185803745","0.314366977498074","1"
"1 Strongly disagree","2019","Not Working","Couple + C. GT 16 ","141","0.228365818736844","0.197179454270425","0.259552183203264","1"
"1 Strongly disagree","2019","Not Working","Couple + C. LE and GT 16","111","0.252148179889864","0.21408555060385","0.290210809175878","1"
"1 Strongly disagree","2019","Part Time","Single parent ","169","0.196310979881682","0.167575637638445","0.225046322124919","1"
"1 Strongly disagree","2019","Part Time","Couple + C. LE 16 ","438","0.224958761529236","0.206163741784963","0.243753781273509","1"
"1 Strongly disagree","2019","Part Time","Couple + C. GT 16 ","210","0.220313416691485","0.193846512638115","0.246780320744855","1"
"1 Strongly disagree","2019","Part Time","Couple + C. LE and GT 16","203","0.307700818204506","0.275617759835939","0.339783876573073","1"
"1 Strongly disagree","2019","Not Working","1-pers.-HH","635","0.349501751780558","0.327547596154389","0.371455907406727","1"
"1 Strongly disagree","2019","Full Time","Couple + C. GT 16 ","246","0.16349914887357","0.14359391563938","0.183404382107759","1"
"1 Strongly disagree","2019","Full Time","Couple + C. LE and GT 16","178","0.200517035140679","0.174093310018466","0.226940760262893","1"
"1 Strongly disagree","2019","Part Time","1-pers.-HH","222","0.252767217967939","0.223971202571694","0.281563233364185","1"
"1 Strongly disagree","2019","Part Time","(Married) couple without C. ","458","0.262707093941079","0.242353043208639","0.283061144673518","1"
"1 Strongly disagree","2019","Full Time","1-pers.-HH","291","0.172720593613772","0.15385965525556","0.191581531971985","1"
"1 Strongly disagree","2019","Full Time","Single parent ","172","0.202674009077047","0.173651741831918","0.231696276322176","1"
"1 Strongly disagree","2019","Full Time","Couple + C. LE 16 ","481","0.1908147604639","0.175893313484016","0.205736207443784","1"
"1 Strongly disagree","2019","Full Time","(Married) couple without C. ","624","0.191512251267435","0.177700618007868","0.205323884527001","1"
"2 on scale 1-7 ","2019","Full Time","Couple + C. GT 16 ","328","0.207976340611747","0.186131324330322","0.229821356893172","2"
"2 on scale 1-7 ","2019","Part Time","Couple + C. GT 16 ","263","0.272569431514348","0.244134185667629","0.301004677361067","2"
"2 on scale 1-7 ","2019","Not Working","(Married) couple without C. ","873","0.251236293232486","0.237064294889122","0.26540829157585","2"
"2 on scale 1-7 ","2019","Full Time","Couple + C. LE and GT 16","231","0.248318122148055","0.219805638701489","0.27683060559462","2"
"2 on scale 1-7 ","2019","Part Time","Single parent ","196","0.296989092343148","0.263933012996083","0.330045171690212","2"
"2 on scale 1-7 ","2019","Part Time","Couple + C. LE 16 ","561","0.29967629699828","0.279055543335887","0.320297050660673","2"
"2 on scale 1-7 ","2019","Part Time","Couple + C. LE and GT 16","227","0.255845196940731","0.225514331286441","0.286176062595022","2"
"2 on scale 1-7 ","2019","Not Working","1-pers.-HH","447","0.242459807654043","0.222726871422244","0.262192743885841","2"
"2 on scale 1-7 ","2019","Not Working","Single parent ","142","0.252716795893244","0.21750162324728","0.287931968539209","2"
"2 on scale 1-7 ","2019","Not Working","Couple + C. LE 16 ","141","0.251713406639139","0.217742942833733","0.285683870444545","2"
"2 on scale 1-7 ","2019","Not Working","Couple + C. GT 16 ","166","0.201035185960139","0.171260764193553","0.230809607726726","2"
"2 on scale 1-7 ","2019","Not Working","Couple + C. LE and GT 16","112","0.216367535576702","0.180275169975126","0.252459901178278","2"
"2 on scale 1-7 ","2019","Full Time","1-pers.-HH","427","0.283445461149433","0.260958824255745","0.305932098043121","2"
"2 on scale 1-7 ","2019","Full Time","(Married) couple without C. ","776","0.226875101460731","0.212174730849716","0.241575472071747","2"
"2 on scale 1-7 ","2019","Full Time","Single parent ","183","0.228463273353718","0.198152232727819","0.258774313979617","2"
"2 on scale 1-7 ","2019","Full Time","Couple + C. LE 16 ","663","0.279507609002641","0.262466710189471","0.29654850781581","2"
"2 on scale 1-7 ","2019","Part Time","1-pers.-HH","225","0.242922178833373","0.214507162489347","0.271337195177398","2"
"2 on scale 1-7 ","2019","Part Time","(Married) couple without C. ","478","0.246966905976932","0.227022489397014","0.266911322556851","2"
"3 on scale 1-7 ","2019","Full Time","Couple + C. LE and GT 16","143","0.146080493846427","0.122771776265218","0.169389211427636","3"
"3 on scale 1-7 ","2019","Part Time","Couple + C. GT 16 ","138","0.18464543110222","0.159867492233873","0.209423369970567","3"
"3 on scale 1-7 ","2019","Part Time","Couple + C. LE and GT 16","110","0.116870396071532","0.0945383247462686","0.139202467396795","3"
"3 on scale 1-7 ","2019","Not Working","(Married) couple without C. ","557","0.163485835062066","0.151402293889734","0.175569376234398","3"
"3 on scale 1-7 ","2019","Not Working","Couple + C. GT 16 ","120","0.182162116644984","0.153486939131037","0.210837294158932","3"
"3 on scale 1-7 ","2019","Not Working","Couple + C. LE and GT 16","72","0.110239786303171","0.0827881168291616","0.137691455777179","3"
"3 on scale 1-7 ","2019","Full Time","Couple + C. GT 16 ","203","0.20053661380012","0.178985364190053","0.222087863410187","3"
"3 on scale 1-7 ","2019","Full Time","Couple + C. LE 16 ","412","0.139092282296312","0.12595181535497","0.152232749237653","3"
"3 on scale 1-7 ","2019","Part Time","Single parent ","123","0.170482083815547","0.143276859015594","0.197687308615499","3"
"3 on scale 1-7 ","2019","Part Time","Couple + C. LE 16 ","292","0.167228444313356","0.150430855701323","0.184026032925389","3"
"3 on scale 1-7 ","2019","Not Working","1-pers.-HH","234","0.130203460945388","0.114708549584892","0.145698372305885","3"
"3 on scale 1-7 ","2019","Not Working","Single parent ","76","0.121900305500099","0.0953881848149392","0.148412426185259","3"
"3 on scale 1-7 ","2019","Not Working","Couple + C. LE 16 ","84","0.107398070844518","0.0831631574906485","0.131632984198387","3"
"3 on scale 1-7 ","2019","Full Time","1-pers.-HH","217","0.140459492713051","0.1231224966743","0.157796488751802","3"
"3 on scale 1-7 ","2019","Full Time","(Married) couple without C. ","482","0.159260321957014","0.146416490369799","0.172104153544229","3"
"3 on scale 1-7 ","2019","Full Time","Single parent ","95","0.13775557954597","0.112873645041912","0.162637514050028","3"
"3 on scale 1-7 ","2019","Part Time","1-pers.-HH","113","0.132030266990656","0.109600069065338","0.154460464915974","3"
"3 on scale 1-7 ","2019","Part Time","(Married) couple without C. ","273","0.139936068206585","0.123891607420921","0.155980528992248","3"
"4 on scale 1-7","2019","Not Working","Single parent ","82","0.175725780763281","0.144885114117278","0.206566447409284","4"
"4 on scale 1-7","2019","Part Time","Couple + C. GT 16 ","131","0.111620052687151","0.0915109299567795","0.131729175417522","4"
"4 on scale 1-7","2019","Part Time","Couple + C. LE and GT 16","126","0.142770615530821","0.118452357211253","0.16708887385039","4"
"4 on scale 1-7","2019","Not Working","Couple + C. LE 16 ","94","0.15719297175056","0.128702807232918","0.185683136268203","4"
"4 on scale 1-7","2019","Full Time","Couple + C. GT 16 ","217","0.15919261787075","0.139500789163543","0.178884446577957","4"
"4 on scale 1-7","2019","Full Time","Couple + C. LE and GT 16","143","0.186681415664167","0.160965932460826","0.212396898867508","4"
"4 on scale 1-7","2019","Part Time","Single parent ","103","0.152920188608891","0.126882967018097","0.178957410199686","4"
"4 on scale 1-7","2019","Part Time","Couple + C. LE 16 ","270","0.146180190812649","0.130278024178373","0.162082357446926","4"
"4 on scale 1-7","2019","Not Working","1-pers.-HH","228","0.128660664739107","0.113244173167775","0.14407715631044","4"
"4 on scale 1-7","2019","Not Working","(Married) couple without C. ","502","0.14106429582064","0.12969047474286","0.15243811689842","4"
"4 on scale 1-7","2019","Not Working","Couple + C. GT 16 ","113","0.164423435546107","0.136886319437488","0.191960551654727","4"
"4 on scale 1-7","2019","Not Working","Couple + C. LE and GT 16","79","0.18527960838511","0.15122458411723","0.21933463265299","4"
"4 on scale 1-7","2019","Full Time","Single parent ","125","0.164906404315449","0.138114678823583","0.191698129807315","4"
"4 on scale 1-7","2019","Full Time","Couple + C. LE 16 ","412","0.16086176032946","0.146910156180997","0.174813364477923","4"
"4 on scale 1-7","2019","Part Time","1-pers.-HH","125","0.163691494459142","0.139176015740015","0.18820697317827","4"
"4 on scale 1-7","2019","Part Time","(Married) couple without C. ","228","0.120690787991761","0.105624620272138","0.135756955711384","4"
"4 on scale 1-7","2019","Full Time","1-pers.-HH","212","0.13640476647105","0.119279591418913","0.153529941523186","4"
"4 on scale 1-7","2019","Full Time","(Married) couple without C. ","476","0.164247337649852","0.151242704988861","0.177251970310843","4"
"5 on scale 1-7","2019","Part Time","(Married) couple without C. ","222","0.129825319780396","0.114280780791291","0.1453698587695","5"
"5 on scale 1-7","2019","Part Time","Couple + C. GT 16 ","119","0.132722951204095","0.111057158606007","0.154388743802183","5"
"5 on scale 1-7","2019","Part Time","Couple + C. LE and GT 16","76","0.108932487786657","0.0872754755126783","0.130589500060635","5"
"5 on scale 1-7","2019","Part Time","1-pers.-HH","112","0.126936435462887","0.104878739515438","0.148994131410336","5"
"5 on scale 1-7","2019","Full Time","Couple + C. GT 16 ","202","0.173787635281887","0.153392264222686","0.194183006341089","5"
"5 on scale 1-7","2019","Full Time","Couple + C. LE and GT 16","98","0.120363103136838","0.0988891398968018","0.141837066376875","5"
"5 on scale 1-7","2019","Part Time","Single parent ","75","0.106368296630708","0.0840641584369395","0.128672434824477","5"
"5 on scale 1-7","2019","Part Time","Couple + C. LE 16 ","206","0.106446272392203","0.0925641941202704","0.120328350664136","5"
"5 on scale 1-7","2019","Full Time","Couple + C. LE 16 ","432","0.146929540167711","0.133485556004488","0.160373524330934","5"
"5 on scale 1-7","2019","Not Working","(Married) couple without C. ","429","0.118777375323576","0.108206104647388","0.129348645999764","5"
"5 on scale 1-7","2019","Not Working","Single parent ","78","0.119083535137156","0.092837519636543","0.145329550637768","5"
"5 on scale 1-7","2019","Not Working","Couple + C. LE 16 ","92","0.127675285374931","0.101553261157441","0.153797309592422","5"
"5 on scale 1-7","2019","Full Time","1-pers.-HH","248","0.174820096793457","0.155868966068749","0.193771227518165","5"
"5 on scale 1-7","2019","Full Time","(Married) couple without C. ","476","0.159781740317743","0.146920890498037","0.172642590137449","5"
"5 on scale 1-7","2019","Full Time","Single parent ","91","0.165150294939794","0.138342680234279","0.19195790964531","5"
"5 on scale 1-7","2019","Not Working","1-pers.-HH","138","0.0774506244885737","0.0651429425097891","0.0897583064673583","5"
"5 on scale 1-7","2019","Not Working","Couple + C. GT 16 ","94","0.122903517353244","0.0985114106073824","0.147295624099106","5"
"5 on scale 1-7","2019","Not Working","Couple + C. LE and GT 16","72","0.126661853615384","0.0975092583275509","0.155814448903216","5"
"6 on scale 1-7","2019","Full Time","Couple + C. GT 16 ","103","0.0733147286687058","0.0592853617089331","0.0873440956284785","6"
"6 on scale 1-7","2019","Full Time","Couple + C. LE and GT 16","61","0.078528439441988","0.060775582638875","0.096281296245101","6"
"6 on scale 1-7","2019","Part Time","1-pers.-HH","50","0.047331983756651","0.0332620448916381","0.0614019226216639","6"
"6 on scale 1-7","2019","Part Time","(Married) couple without C. ","104","0.0827298514413612","0.0699896974566052","0.0954700054261171","6"
"6 on scale 1-7","2019","Full Time","1-pers.-HH","105","0.068587144991411","0.0559759103993475","0.0811983795834745","6"
"6 on scale 1-7","2019","Full Time","(Married) couple without C. ","210","0.065274740470762","0.056604630581501","0.073944850360023","6"
"6 on scale 1-7","2019","Full Time","Single parent ","54","0.0875812346942948","0.0671724575616642","0.107990011826925","6"
"6 on scale 1-7","2019","Part Time","Single parent ","49","0.0551627038783032","0.0386468379809331","0.0716785697756733","6"
"6 on scale 1-7","2019","Part Time","Couple + C. LE 16 ","98","0.0460121906224013","0.0365816456119751","0.0554427356328275","6"
"6 on scale 1-7","2019","Part Time","Couple + C. GT 16 ","60","0.0601087812631136","0.0449302273721751","0.0752873351540522","6"
"6 on scale 1-7","2019","Part Time","Couple + C. LE and GT 16","34","0.0408640995003228","0.0271022892102273","0.0546259097904183","6"
"6 on scale 1-7","2019","Not Working","(Married) couple without C. ","193","0.0564727731189016","0.0489302910357816","0.0640152552020217","6"
"6 on scale 1-7","2019","Not Working","Single parent ","35","0.0417953402195537","0.0255786123240945","0.0580120681150129","6"
"6 on scale 1-7","2019","Not Working","Couple + C. LE 16 ","33","0.0648797203738518","0.0455999195457592","0.0841595212019443","6"
"6 on scale 1-7","2019","Not Working","Couple + C. GT 16 ","40","0.0645294410520337","0.0462763052532852","0.0827825768507822","6"
"6 on scale 1-7","2019","Not Working","1-pers.-HH","90","0.0466854526378376","0.036971904619366","0.0563990006563092","6"
"6 on scale 1-7","2019","Not Working","Couple + C. LE and GT 16","38","0.0944460536800987","0.0688123027204251","0.120079804639772","6"
