"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2011","Full Time","(1c) basic vocational qualification","22488.84","20989.14","2079","13064.78","16352.69","26008","31945.33","59908","22019.35","22958.33","1101","183608.67","18645","19508.400390625"
"2011","Full Time","(2a) intermediate vocational","24036.31","22196.67","3095","13763.33","17348","28078","35932.67","59311","23656.81","24415.81","2800","134370","20349","21102.22265625"
"2011","Full Time","(2b) intermediate general qualification","19462.14","16943.67","240","10853.33","13683","22142.67","30102","55238.4","18076.15","20848.13","8176","126180.4","16028.400390625","18294.400390625"
"2011","Full Time","(2c_gen) general maturity certificate","23047.25","20697.42","227","10874","15607.83","29289.6","38741.33","67368","21038.63","25055.87","5996","118775.24","18181","21803.333984375"
"2011","Full Time","(2c_voc) vocational maturity certificate","26050","23307.3","1049","14662","18144","31832","39758","73938.58","25370.15","26729.85","892","90093.34","21562","22933.33203125"
"2011","Full Time","(3a) lower tertiary education","31686.86","27551.97","1136","17212","22282.67","36353.33","46510","91677.34","30623.82","32749.9","1923.85","416340","25750.953125","27427.333984375"
"2011","Full Time","(3b) higher tertiary education","36496.9","31828.66","1962","18855.33","24610.95","42146.67","59458.67","112671.34","35432.15","37561.65","3672.67","483833.34","30662","32063.333984375"
"2011","Not Working","(0) in school","20280.37","18133.01","800","9768.44","12561.33","24054.8","32006","61870.4","19434.17","21126.57","0","117150","16357.3330078125","17988.181640625"
"2011","Not Working","(1a) inadequately completed","12754.1","12113.39","252","6840","8540","15727","18369.64","33503.33","12060.49","13447.71","1260.56","41352","10453.333984375","11857"
"2011","Not Working","(1b) general elementary school","13934.19","12954.55","1428","7530","9688","16407","21232","35702","13500.44","14367.94","96","170381.33","12241.4287109375","12947.6201171875"
"2011","Not Working","(1c) basic vocational qualification","16579.41","14779.01","3216","9053","11612","19827","25431.33","43612.67","16285.39","16873.43","0","138587","14539.3330078125","15064"
"2011","Not Working","(2a) intermediate vocational","19243.13","17256","1754","9304","12596","23080","29976.67","64800","18680.83","19805.43","55.33","183608.67","15953.5","16876.5"
"2011","Not Working","(2b) intermediate general qualification","16361.45","15699.65","333","7475","10784.67","20208.4","26563.33","48148","15483.01","17239.89","211","52990.8","12868.181640625","15156.5224609375"
"2011","Not Working","(2c_gen) general maturity certificate","17536.76","15389.75","481","6677","9633.2","23274.67","30481.6","52990.8","16146.58","18926.94","0","183434.33","14164.2861328125","16452.7265625"
"2011","Not Working","(2c_voc) vocational maturity certificate","19963.95","17532.26","587","8383.21","12379","24207","31956","66293.34","18879.51","21048.39","1104","161711.2","16315.71484375","18284.287109375"
"2011","Not Working","(3a) lower tertiary education","21921.1","19536.85","600","12272","14986","25685.33","34335.33","56782","20929.31","22912.89","4185","122175.34","19160","20720"
"2011","Not Working","(3b) higher tertiary education","26188.03","21969.03","981","9498","15324.8","32599","44350","88780","24862.57","27513.49","10","317092","22998","25139.333984375"
"2011","Part Time","(0) in school","21817.95","20824.89","89","11636","15952.22","25440.44","31549.67","53436.5","19939.95","23695.95","5530.42","53436.5","16857.142578125","22052.423828125"
"2011","Part Time","(1a) inadequately completed","14589.71","12192.63","89","7895","9206.07","19153","24683.48","32782.67","13360.33","15819.09","4621.5","32782.67","9843.8095703125","13899.5244140625"
"2011","Part Time","(1b) general elementary school","16533.38","15289.28","460","8878.67","11160.5","19756.67","23835.5","44938.67","15623.82","17442.94","657.33","139130","12864","14212.6923828125"
"2011","Part Time","(1c) basic vocational qualification","19301.74","17285.57","1413","9718","12912","23098","30213.33","55747.33","18793.44","19810.04","3017.5","126600","15912.30859375","16689.4453125"
"2011","Part Time","(2a) intermediate vocational","20602.48","18566.07","2323","10192","14106","24361.33","30780","63946","20013.95","21191.01","2894","483833.34","16857.30859375","17585.23828125"
"2011","Part Time","(2b) intermediate general qualification","18829.72","17287","241","9531","12393","20206.67","26850.4","85035.5","17393.18","20266.26","2115.38","126180.4","14030","16938"
"2011","Part Time","(2c_gen) general maturity certificate","18180.66","16024.8","426","7078","9768.44","23491.67","28994","80843.34","17012.74","19348.58","480","91762.5","14844","17394"
"2011","Part Time","(2c_voc) vocational maturity certificate","23067.83","20781.28","888","10101.74","15178.8","26138","34684.58","83545.34","22242.65","23893.01","2472","118775.24","18451.90625","20050"
"2011","Part Time","(3a) lower tertiary education","23733.1","22205.06","509","11479","15401.6","29282","37621.33","59372.38","22718.89","24747.31","3600","126218.66","21016.5","23026.95703125"
"2011","Part Time","(3b) higher tertiary education","27536.82","24313.35","1037","12152.96","16061","33480.4","44306","84458","26281.95","28791.69","2250","322508","24286.294921875","25932.572265625"
"2012","Full Time","(0) in school","","","","","","","","","","","","","",""
"2012","Full Time","(1a) inadequately completed","18926.71","14970.36","93","9943.5","11990.43","21290","35038","97004","16404.59","21448.83","7553.33","97004","12405.599609375","15074.4453125"
"2012","Full Time","(1b) general elementary school","18905.54","17106.68","451","11594.78","13680","22238","26097.33","53222","18171.67","19639.41","4933","97076.12","15442","16612.423828125"
"2012","Full Time","(1c) basic vocational qualification","22250.55","20995.79","2003","13058.37","16090.67","25905.33","31685.33","53292.67","21815.44","22685.66","5989","161070","18876.111328125","19679.19921875"
"2012","Full Time","(2a) intermediate vocational","24323.83","22168.89","3090","14042.4","17298","28892.86","36360.67","59919.33","23893.54","24754.12","240","204246.67","20251","21020.556640625"
"2012","Full Time","(2b) intermediate general qualification","20738.67","17813.72","234","11218","14736.67","23041.5","35661","53797.6","19196.2","22281.14","5032.86","132739.2","17216","19158.80078125"
"2012","Full Time","(2c_gen) general maturity certificate","23368.27","22053.75","239","11526","15562","27921.5","37194","67386.67","21770.46","24966.08","4920","81707.7","19206.666015625","22153"
"2012","Full Time","(2c_voc) vocational maturity certificate","26662.87","23911.6","1100","14860.56","19119.5","31682","40430","73433.34","25990.11","27335.63","5163","115671","21966.66796875","23236.072265625"
"2012","Full Time","(3a) lower tertiary education","33540.79","28802.26","1101","17169.2","22560","37582.5","47337.33","85360","31885.3","35196.28","7181.82","811236","26581.111328125","28073.888671875"
"2012","Full Time","(3b) higher tertiary education","38142.08","32213.56","1914","18662","25254.45","43306.67","60430.96","120497","36669.2","39614.96","3334.67","999041.31","30800.001953125","32206.111328125"
"2012","Not Working","(0) in school","21046.34","17520.53","813","9813","13327.5","24188.8","31084.5","97004","19910.66","22182.02","69.33","241969.67","15871.599609375","17069.56640625"
"2012","Not Working","(1a) inadequately completed","12891.05","11798.15","232","7152","8582","16080","20275","33808.67","12243.28","13538.82","1456","37887.86","9995","11534.6669921875"
"2012","Not Working","(1b) general elementary school","13922.5","13153.07","1315","7753.04","9782","16278","21025.33","33969","13544.17","14300.83","1600","107675.2","12460.953125","13108.6669921875"
"2012","Not Working","(1c) basic vocational qualification","16582.42","15160.1","3135","9261","12046","19372","24819.33","47150","16296.52","16868.32","0","112685.34","14954","15454.6669921875"
"2012","Not Working","(2a) intermediate vocational","18485.05","16681.01","1725","9040","12302","22701.33","29143.6","52404","17966.78","19003.32","0","161070","15770.6669921875","16630.5"
"2012","Not Working","(2b) intermediate general qualification","16656.98","14895","350","6440","11050","21480.87","26548.67","45002.86","15732.57","17581.39","69.33","78413.2","13008","14245.23828125"
"2012","Not Working","(2c_gen) general maturity certificate","18555.37","15712.52","445","6536.67","10642.67","24464","31038.5","54684","17099.81","20010.93","67","241969.67","14888","16981.666015625"
"2012","Not Working","(2c_voc) vocational maturity certificate","20664.64","18380.36","545","8472","12704.35","24510.67","34716.67","83722","19590.77","21738.51","0","105428","16902.380859375","18250"
"2012","Not Working","(3a) lower tertiary education","22548.6","19276.29","606","12248.93","15304","26181.5","33616.8","57549.45","21388.89","23708.31","3300","206842","19005.83203125","20540.4765625"
"2012","Not Working","(3b) higher tertiary education","26080.03","22366.89","967","10768","15457.33","32532","44864.67","83722","24861.51","27298.55","0","241969.67","23040.666015625","25393"
"2012","Part Time","(0) in school","22527.18","21175.45","103","13088.26","16646","27840","35800.8","52195.71","20513.64","24540.72","4512","64902.67","17416.666015625","21830.91015625"
"2012","Part Time","(1a) inadequately completed","14828.91","13107.63","94","8176","9816.67","16818","22272.8","48268","13425.3","16232.52","3313.33","48268","10651.6669921875","13221.5390625"
"2012","Part Time","(1b) general elementary school","15829.23","14886.7","483","8740","11461","20070.67","23154","36596.5","15278.09","16380.37","2390","60859.5","12994","13964.7626953125"
"2012","Part Time","(1c) basic vocational qualification","19612.51","17139.52","1365","10015.33","13143.48","23570.67","30368","58862.67","19111.07","20113.95","2551","137594","15991.111328125","16666.5"
"2012","Part Time","(2a) intermediate vocational","21007.89","18562.2","2188","10632.78","14002.67","24937","32195.33","66044","20505.29","21510.49","2911.33","204246.67","17270","17881.90625"
"2012","Part Time","(2b) intermediate general qualification","17715.11","15649.05","235","9179.52","12273","20026","25947.33","75513.5","16546.66","18883.56","3598","89684.66","14319.3330078125","15950"
"2012","Part Time","(2c_gen) general maturity certificate","18080.68","15197.26","415","6992","10259.33","23319.45","27863.71","65700","16568.63","19592.73","1870","241969.67","14873","17401.599609375"
"2012","Part Time","(2c_voc) vocational maturity certificate","22601.94","21235.66","832","10101.15","14678.8","27273.33","33983.33","90939.34","21795.76","23408.12","938","156986.41","18581.19921875","20366.19140625"
"2012","Part Time","(3a) lower tertiary education","25925.08","22731.74","528","11913.81","17220","31955","39928.67","78413.2","24516.33","27333.83","2240","213834","22110","24203.21484375"
"2012","Part Time","(3b) higher tertiary education","29353.3","24734.49","1046","11435","15894.5","33346","45491.33","106526.66","26857.77","31848.83","1369","999041.31","24331.5390625","26190.953125"
"2013","Full Time","(0) in school","","","","","","","","","","","","","",""
"2013","Full Time","(1a) inadequately completed","18564.66","16331.63","81","10039.05","12065","24721","32792","37225","17096.46","20032.86","6976.5","37225","13332.4130859375","16322.693359375"
"2013","Full Time","(1b) general elementary school","19468.23","17025.58","385","10429.44","14309.33","22509","29651.2","82451","18674.61","20261.85","3514","82451","15170","16684.666015625"
"2013","Full Time","(1c) basic vocational qualification","23211.77","21540.11","1813","13798.4","17037.5","27453.33","33704.67","56063","22786.5","23637.04","4255.56","96700","19376","20336"
"2013","Full Time","(2a) intermediate vocational","24965.57","22963.56","2847","14690.67","18105.33","29118.67","37377.33","60672.33","24505.4","25425.74","5040","350802","20851.333984375","21630"
"2013","Full Time","(2b) intermediate general qualification","20515.1","19011.3","233","12403.33","15037.6","24044","29492.67","47816","19100.9","21929.3","7732.67","130760.8","18343.333984375","20282.666015625"
"2013","Full Time","(2c_gen) general maturity certificate","24138.42","22306.24","235","11694.78","15729","30349.33","35614.5","58250","22425.86","25850.98","2640","92820.48","18863.333984375","22321"
"2013","Full Time","(2c_voc) vocational maturity certificate","28406.19","24871.18","1027","14914","19502.17","32902","42382","83698","27666.98","29145.4","4356","116641.34","22275.556640625","23528.333984375"
"2013","Full Time","(3a) lower tertiary education","34047.12","29380.93","1019","17783","23051","39111","49596.67","89202.66","32692.04","35402.2","8252","559090","27419.333984375","29387.22265625"
"2013","Full Time","(3b) higher tertiary education","38845.51","33487.12","1849","20327","25736.25","45282","62109.45","114364.66","37567.23","40123.79","2353","737262","31591.3046875","32857.22265625"
"2013","Not Working","(0) in school","20876.9","17810.62","982","9599.29","12860.8","24000","31989","77183","20036.47","21717.33","1800","225682.33","15141.25","16114.400390625"
"2013","Not Working","(1a) inadequately completed","12864.82","11515.04","507","6942.8","8528.67","16451","20828","29932","12406.4","13323.24","2415","33968.67","10724.4443359375","11672.857421875"
"2013","Not Working","(1b) general elementary school","14200.61","13427.31","2055","7808.5","9955.81","17033","21427","34819","13917.16","14484.06","0","140354","12580.76953125","13100.4765625"
"2013","Not Working","(1c) basic vocational qualification","17014.58","15758.03","3550","9326","12269","20054","25777.2","43744","16761.69","17267.47","0","108382.66","15247","15777.3330078125"
"2013","Not Working","(2a) intermediate vocational","19102.98","17475.83","1901","9140","12880.67","23202","30518","51077","18639.01","19566.95","0","173399.33","16810","17600"
"2013","Not Working","(2b) intermediate general qualification","17644.9","15525.15","556","8520","11042","21546.67","28209.33","68749.34","16897.27","18392.53","0","80580.5","13790.76953125","14817.6201171875"
"2013","Not Working","(2c_gen) general maturity certificate","17573.08","15300.17","963","6827.6","10249.64","20920.67","28539","63648.8","16827.73","18318.43","0","225682.33","14276.5224609375","15465.7578125"
"2013","Not Working","(2c_voc) vocational maturity certificate","20023.31","18335.65","1065","9112.26","12638.67","24137","32534.67","72731.34","19296.07","20750.55","0","166556.67","16636.111328125","17852.380859375"
"2013","Not Working","(3a) lower tertiary education","23215.06","20457.06","670","12582","16100.67","26518.1","35105.24","62953.33","22012.38","24417.74","341","226003.33","19961.5","22090.666015625"
"2013","Not Working","(3b) higher tertiary education","26700.11","23297.2","1817","11002.5","16158.89","33469","44411.33","84537.34","25882.32","27517.9","1472","226003.33","21305.556640625","22841.333984375"
"2013","Part Time","(0) in school","24211.6","20631.24","101","12766.67","14734.67","26222.14","32792.8","86716","21402.88","27020.32","7097","95299.2","18418.5","22008"
"2013","Part Time","(1a) inadequately completed","14892.84","12204.61","91","6876","8576.98","15578.93","21195","52774","13464.75","16320.93","4006.15","52774","11245.5556640625","13042.3818359375"
"2013","Part Time","(1b) general elementary school","15994.84","15043.02","439","9056.11","11620","18756.4","23718.67","41334.5","15149.72","16839.96","3150","154216.78","12954.7626953125","14474"
"2013","Part Time","(1c) basic vocational qualification","21017.82","18749.97","1280","10887.5","14464","24658.67","31223","64550","20417.06","21618.58","2486.67","164438","16630.416015625","17656.666015625"
"2013","Part Time","(2a) intermediate vocational","21453.35","19305.46","2106","11370.77","14754.67","25264.76","32777.33","62994","20956.83","21949.87","900","149405.5","17734.763671875","18456.28515625"
"2013","Part Time","(2b) intermediate general qualification","18034.7","16140.89","227","9096.5","13148.57","20045.71","26510","47181.5","17003.46","19065.94","3408","74908","14722.857421875","16253.333984375"
"2013","Part Time","(2c_gen) general maturity certificate","19506.18","16881.42","425","7410","11190","23532","31932.8","82065.5","18043.74","20968.62","2042","225682.33","15923.8466796875","17885.333984375"
"2013","Part Time","(2c_voc) vocational maturity certificate","23978.51","21440.2","782","10800","15420","29096.96","38567.22","73207","23096.66","24860.36","493","119910.41","19121.111328125","20573.84765625"
"2013","Part Time","(3a) lower tertiary education","25774.29","22700.07","514","14122","17793","29637.22","41016.5","76621.2","24540.69","27007.89","3471","145360","21951.333984375","23982.666015625"
"2013","Part Time","(3b) higher tertiary education","30763.42","26846.39","1010","11126.5","17412.22","35211.5","48883.33","101484.4","28639.71","32887.13","2459","737262","25187.22265625","27129.4453125"
"2014","Full Time","(0) in school","","","","","","","","","","","","","",""
"2014","Full Time","(1a) inadequately completed","20067.44","17086.76","105","9600","12360","22820","37842","60230.67","18571.84","21563.04","5150","60230.67","13851.5","17271.4296875"
"2014","Full Time","(1b) general elementary school","20228.37","17501.3","521","11552.5","13683.21","22402","27687.5","80677","19491.33","20965.41","4537.5","123942","15808","16936.95703125"
"2014","Full Time","(1c) basic vocational qualification","23396.64","21558.58","1888","13601","17160","27576","33765.33","56665","22951.38","23841.9","4104.44","123942","19570.833984375","20332.857421875"
"2014","Full Time","(2a) intermediate vocational","25674.02","23693.48","2687","14542.4","18210","30200","38157.33","64439.33","25181.3","26166.74","4247.33","347168","21525","22405.23828125"
"2014","Full Time","(2b) intermediate general qualification","20667.58","20262.91","274","10613","14903.33","25444.5","30941","48242.67","19678.44","21656.72","4809.11","63302.22","17622","20237.333984375"
"2014","Full Time","(2c_gen) general maturity certificate","22079.07","20111.54","352","12790","15217.5","26128.4","33408.67","53654.67","20761.88","23396.26","5570","95431.91","18164.666015625","20617.392578125"
"2014","Full Time","(2c_voc) vocational maturity certificate","28440.7","25942.8","1157","16603.33","20542.8","33598","40555.33","91353.34","27640.78","29240.62","3840","215030","22689.525390625","23975.333984375"
"2014","Full Time","(3a) lower tertiary education","36578.82","31228.66","966","18297.62","23879","39503.33","51207.33","92215","34684.26","38473.38","6907","832555","28250","30161.333984375"
"2014","Full Time","(3b) higher tertiary education","38107.02","33784.5","2005","19001.67","25873.5","43788","60696","110620","36994.93","39219.11","6726.67","379517","31073.333984375","32365.861328125"
"2014","Not Working","(0) in school","21755.31","17734.59","807","9543.42","13461.15","25573.6","36623","80237.5","20631.04","22879.58","1972","362987","15663.599609375","16788"
"2014","Not Working","(1a) inadequately completed","12621.36","11814.34","288","6469.6","8385","15660.44","18794.8","33186.67","12024.01","13218.71","1333.33","37177.14","10784.2861328125","11872.2216796875"
"2014","Not Working","(1b) general elementary school","14297.97","13499.15","1306","8059","9978.67","17239.33","21308.67","34557.33","13921.74","14674.2","1333.33","140194.67","12526","13239.39453125"
"2014","Not Working","(1c) basic vocational qualification","17143.93","16036.48","2733","9569.7","12483.33","20320.5","25198","44149.33","16848.84","17439.02","0","114731.34","15572","16118.6669921875"
"2014","Not Working","(2a) intermediate vocational","19667.93","17587.03","1520","9693","13376.5","24541.33","30349.33","50976","19080.36","20255.5","0","202759.33","17016.666015625","17964"
"2014","Not Working","(2b) intermediate general qualification","17811.32","16346.26","367","9194.29","11539.33","21136","27332","84149.6","16815.44","18807.2","1566.67","89539.34","13973.3330078125","15465.3330078125"
"2014","Not Working","(2c_gen) general maturity certificate","17504.26","15833.15","541","6954.5","9934","21982.67","30970","53116","16577.21","18431.31","0","72152","14643","16889.5"
"2014","Not Working","(2c_voc) vocational maturity certificate","21354.47","18842.57","516","9372","13648.67","25831","35205.33","67044","20082.64","22626.3","20","149184.58","16531.90625","18475.333984375"
"2014","Not Working","(3a) lower tertiary education","22559.24","20413.84","559","11314","15961.33","26939.33","35355","56552.67","21455.76","23662.72","2400","209220","19503.333984375","21246"
"2014","Not Working","(3b) higher tertiary education","28484.36","24909.14","1020","10914","16569.33","35851.5","47708","79681","26966.7","30002.02","0","431294.66","22877","25255.333984375"
"2014","Part Time","(0) in school","21772.14","20708.07","82","11949.2","13441.3","29354.4","36551.5","53681","19554.61","23989.67","5449.6","55975.5","15316","20445.333984375"
"2014","Part Time","(1a) inadequately completed","13283.45","12567.42","152","7672.86","9996","14400","19008.57","34163.55","11770.89","14796.01","3358.67","106783.34","11226.6669921875","12550.8330078125"
"2014","Part Time","(1b) general elementary school","15789.52","14846.92","601","8318.67","11100","19438.5","24447.33","40092","15304.94","16274.1","1566.67","70320.5","13275.71484375","14451.935546875"
"2014","Part Time","(1c) basic vocational qualification","20913.7","18148.73","1262","11067.5","13683.21","24688.67","31904.5","84364.66","20317.41","21509.99","2600","140194.67","16364.400390625","17512.380859375"
"2014","Part Time","(2a) intermediate vocational","21751.87","19621.53","1879","10658.67","14744.67","25976.5","33079.33","61058.5","21197.42","22306.32","3000","164828","18093.33203125","19022.5"
"2014","Part Time","(2b) intermediate general qualification","18030.78","16814.52","240","8699","12268.33","20239.6","24326","79804","16233.32","19828.24","4700","196244","13998","16318.6669921875"
"2014","Part Time","(2c_gen) general maturity certificate","20079.77","14869.09","575","7896","11067.5","22941.07","33281.2","110620","18811.13","21348.41","507","175593","15005.3330078125","16796.087890625"
"2014","Part Time","(2c_voc) vocational maturity certificate","22008.83","20865.08","848","11345","14956","26740","33942.4","51612.67","21144.82","22872.84","2426","166964.67","18912","20473.5"
"2014","Part Time","(3a) lower tertiary education","27026.21","24021.55","521","13226.21","18079.58","31618.89","43557","81617","25496.23","28556.19","2685","240679.33","22305.23828125","25089"
"2014","Part Time","(3b) higher tertiary education","28358.36","23041.79","1171","9772","15441","33905","45187.5","101863.34","26476.26","30240.46","1927","863947.31","23009.333984375","24906.666015625"
"2015","Full Time","(0) in school","","","","","","","","","","","","","",""
"2015","Full Time","(1a) inadequately completed","19271.34","17336.57","99","10444.76","13611","24888","32342","36386.67","17926.67","20616.01","5390.77","36390.4","13874","16454"
"2015","Full Time","(1b) general elementary school","18525.02","16762.53","439","9644","12931.33","21821","30541.33","56520","17846.65","19203.39","4268.33","56520","15904.5","17219.19921875"
"2015","Full Time","(1c) basic vocational qualification","23628.2","21893.6","1709","14026.67","17648.1","27898","34958.89","52763.33","23198.66","24057.74","4024.67","93096.66","19888","20812.80078125"
"2015","Full Time","(2a) intermediate vocational","26207.44","23903.36","2550","15017.22","19044","31030","39154","65772","25790.73","26624.15","2907.83","105259.66","22230.400390625","23219.232421875"
"2015","Full Time","(2b) intermediate general qualification","20709.52","20035.64","250","11715","16280","25611.33","29912","37380.67","19647.64","21771.4","4400","83892","18421.39453125","21000.384765625"
"2015","Full Time","(2c_gen) general maturity certificate","23115.69","20132.01","289","12630","15944.67","27310","36241","63369.33","21615.62","24615.76","4331.43","106409.05","19186","21272.666015625"
"2015","Full Time","(2c_voc) vocational maturity certificate","28125.21","25484.51","1124","16466","20454.67","32781","41942.67","67460","27280.98","28969.44","3004","211597.33","22661.333984375","23944.666015625"
"2015","Full Time","(3a) lower tertiary education","36372.1","30930.35","923","18426","24133.89","40548.67","52058","94579","34602.79","38141.41","3966.67","702467","28735","30438"
"2015","Full Time","(3b) higher tertiary education","38286.6","33934.15","1866","19682","26311.67","44889.33","58337","123959","37226.82","39346.38","2442","382854","31440.416015625","32818"
"2015","Not Working","(0) in school","19505.55","17640.77","704","9037.71","13050","24262.8","32097.6","51279.5","18766.81","20244.29","0","83389","15911.599609375","17564"
"2015","Not Working","(1a) inadequately completed","12805.3","11710.86","380","6351.33","9132","15255","20200","30158","11952.74","13657.86","0","142028.67","10403.3330078125","11510.8701171875"
"2015","Not Working","(1b) general elementary school","14221.43","13528.92","1412","7737","9890","17188","21571.33","33288.18","13910.37","14532.49","0","52763.33","12348.5","13050"
"2015","Not Working","(1c) basic vocational qualification","17498.02","16312.67","2711","9546","12766","20880","25846.67","44252.67","17191.1","17804.94","1907","142028.67","15861.3330078125","16376"
"2015","Not Working","(2a) intermediate vocational","19372.35","17563.36","1431","9401","12842.67","24009.33","30978","53225.33","18812.97","19931.73","14","138432.67","17064","18321.333984375"
"2015","Not Working","(2b) intermediate general qualification","21111.11","17296.16","379","8639","12075","22838","28456.67","181056.5","19893.52","22328.7","2000","181056.5","13630","15477.5"
"2015","Not Working","(2c_gen) general maturity certificate","18954.25","15991.06","792","8016.67","10284","23645","32711.6","65172","18126.4","19782.1","0","101191.34","14010","15644"
"2015","Not Working","(2c_voc) vocational maturity certificate","20629.01","18979.84","652","8589.33","12660.48","25205","33800","66075.34","19657.61","21600.41","1365","115331.66","15357.5","17157.333984375"
"2015","Not Working","(3a) lower tertiary education","23077.29","20693.33","549","12480","16924.78","26874","37070.5","54532.67","22160.61","23993.97","3060","78371.34","20368.666015625","22142"
"2015","Not Working","(3b) higher tertiary education","27356.1","24319.61","1497","10779","16610","35863","46130.5","74738","26501.1","28211.1","104","295580.66","21784.763671875","23220"
"2015","Part Time","(0) in school","23398.11","22704.12","74","12230.67","15745","30827.2","35307.5","54812","21203.45","25592.77","4800","54812","16403.5","22628.666015625"
"2015","Part Time","(1a) inadequately completed","13379.1","12374.3","112","5792.31","10054.24","15000","20668.67","50921.07","12020.5","14737.7","4500","50921.07","11519.5830078125","13630"
"2015","Part Time","(1b) general elementary school","16200.29","15271.21","487","9017","11370.48","19269.67","24663.33","38601.33","15627.65","16772.93","3668","92001.3","13442","14614.2861328125"
"2015","Part Time","(1c) basic vocational qualification","20884.76","19143.41","1177","11055","14531.11","24916","33688.67","54661.33","20312.39","21457.13","2341.33","164206","16847.5","18099"
"2015","Part Time","(2a) intermediate vocational","22538.16","20110.1","1836","11474.35","15293.2","26127.33","34014.5","65497","22000.66","23075.66","569","181056.5","18913.333984375","19725.71484375"
"2015","Part Time","(2b) intermediate general qualification","16549.27","15028.62","219","6913","11247.86","20325.22","27706.67","43031.93","15241.13","17857.41","1316.92","82482.66","14296.2861328125","16394"
"2015","Part Time","(2c_gen) general maturity certificate","20581.9","19270.04","510","7500","12600","25796.67","36664.5","55321.6","19597.84","21565.96","458","94263","16833.19921875","18935.333984375"
"2015","Part Time","(2c_voc) vocational maturity certificate","22991.23","20303.22","838","12236","15611.79","28906.67","37790.4","49795","22250.61","23731.85","2255.33","94350.8","19241.4296875","20548"
"2015","Part Time","(3a) lower tertiary education","26713.44","23670.39","487","13116","18177.33","32834","44436","73983","25349.51","28077.37","285","168791.33","23448.095703125","25353.333984375"
"2015","Part Time","(3b) higher tertiary education","28858.56","24969.37","1135","9600","16898.67","35115.71","46130.5","136583","27250.06","30467.06","700","689394.69","24117.62109375","26140.556640625"
"2016","Full Time","(0) in school","","","","","","","","","","","","","",""
"2016","Full Time","(1a) inadequately completed","20590.13","17367.14","105","10092.86","13432.78","25470","35494","53494.67","19170.18","22010.08","5712","53494.67","14936.6669921875","17470.4765625"
"2016","Full Time","(1b) general elementary school","20248.73","18120.26","418","10865.71","14011.11","23780","34002.43","68776.66","19432.58","21064.88","2302","85132.78","15970","17615"
"2016","Full Time","(1c) basic vocational qualification","24779.42","23209.69","1610","14183","17907","28829.6","35518.67","58940.48","24262.47","25296.37","3930.67","149574","20314.34765625","21276"
"2016","Full Time","(2a) intermediate vocational","26908.38","24540.11","2367","15515","19393.5","31553.81","40114.67","71850","26416.05","27400.71","4135","173486","22750.416015625","23507"
"2016","Full Time","(2b) intermediate general qualification","22434.71","20986.16","229","13289","16237.5","26772.4","31958","56604.5","21148.5","23720.92","5822.67","85539","19072","21862.666015625"
"2016","Full Time","(2c_gen) general maturity certificate","24955.37","21716.47","310","12986","16564","30079","37930.55","68004","23469.95","26440.79","6354.67","134262.61","19531.19921875","22246.400390625"
"2016","Full Time","(2c_voc) vocational maturity certificate","28185.59","25531.41","1163","16527.92","20865.56","33363.33","41755","70290","27406.11","28965.07","1278.67","174690","23299.525390625","24535.333984375"
"2016","Full Time","(3a) lower tertiary education","38478.21","31388.74","838","19389.5","23753","41836","51835.71","120710","36326.37","40630.05","5160.5","777658","29524","31525"
"2016","Full Time","(3b) higher tertiary education","38594.51","33313.02","1882","19580","25988.33","43567.78","60915.33","124818","37359.99","39829.03","2983","577064","31163.19921875","32646.666015625"
"2016","Not Working","(0) in school","20881.82","19514.8","650","9884","13884","24715","32062","59395.33","19901.59","21862.05","633.33","164679.33","17039.39453125","19010"
"2016","Not Working","(1a) inadequately completed","13218.67","12273.42","254","6827.5","8580","16595.6","19982","28023","12530.49","13906.85","0","36466","10528.6962890625","12163.3330078125"
"2016","Not Working","(1b) general elementary school","14726.04","13918.47","1080","7765","10474.67","17788","22159.33","35959","14351.06","15101.02","0","56852","12830.76953125","13455.65234375"
"2016","Not Working","(1c) basic vocational qualification","17709.11","16569.35","2359","9746","12585.33","21406","26403","42474.67","17386.85","18031.37","1500","136000","16198.6669921875","16880"
"2016","Not Working","(2a) intermediate vocational","19954.91","18205.82","1332","9539","13484","24617","31769.5","56214","19383.75","20526.07","1918","90842","17533","18831"
"2016","Not Working","(2b) intermediate general qualification","18362.53","16656.65","361","9852","12571","22010.67","29268.67","51126.96","17317.15","19407.91","2387.5","117959.45","14446.154296875","16048"
"2016","Not Working","(2c_gen) general maturity certificate","20890.72","16340.73","466","6324.44","9884","26709.5","36265.5","104102.5","19354.85","22426.59","0","228543.59","14154.6669921875","16558.888671875"
"2016","Not Working","(2c_voc) vocational maturity certificate","21778.1","19587.44","469","9036","13419.5","25657.33","37898","79596.66","20452.9","23103.3","0","134262.61","16265","18459.048828125"
"2016","Not Working","(3a) lower tertiary education","24097.56","21454.98","530","12390.67","16816.67","28020","36402","61065","22521.56","25673.56","0","228543.59","21048","22434"
"2016","Not Working","(3b) higher tertiary education","28412.22","25803.13","994","11120.77","17118","35815.33","48674","83478","27314.72","29509.72","122","164465","24080","26473.810546875"
"2016","Part Time","(0) in school","25611.69","21096.96","70","11607","14488.67","37395.5","43795","61620.36","23236.96","27986.42","8408","61620.36","15993.3330078125","21481.4296875"
