"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2013","Rhineland-Palatinate,Saarland","Not Working","18897.26","17052.58","887","8969","12431","22101.33","28734","49742","18050.09","19744.43","370","173399.33","15380.4765625","16898"
"2013","Rhineland-Palatinate,Saarland","Part Time","22309.54","18578.49","385","10830","13798.4","26370.4","36204","101484.4","20919.04","23700.04","4123.08","140354","17212","19399.333984375"
"2013","Saxony","Full Time","21448.88","20248.5","690","12737","16018.1","24632.67","32355","52686","20686.63","22211.13","4560","72436.66","18912.666015625","20508.666015625"
"2013","Saxony","Not Working","15297.53","15314.35","720","7845.56","11332","18330","22420","35984","14807.49","15787.57","600","65327","14448.6669921875","15454"
"2013","Saxony","Part Time","17403.25","16838.45","407","8757.33","12396.67","21252.61","25421.33","42031.29","16610.96","18195.54","800","59971.33","15200.5","16692.916015625"
"2013","Saxony-Anhalt","Full Time","23518.63","21899.84","380","12960","17021.33","28176.67","35688","54889.33","22306.88","24730.38","2640","85625.34","19545.556640625","21613.333984375"
"2013","Saxony-Anhalt","Not Working","14557.86","13920","482","7697.5","10305","17196.67","22168.67","35521.33","13982.34","15133.38","3680","58527.5","13089.3330078125","14102.857421875"
"2013","Saxony-Anhalt","Part Time","17070.5","15290.65","232","7410","10287.6","21798.67","30186.67","46004","15804.33","18336.67","2042","73036.07","13854.3330078125","16630.416015625"
"2013","Schleswig-Holstein","Full Time","25771.28","23278.84","324","12579.44","18174.67","30995.5","37572.86","58768","23495.18","28047.38","5003.33","350802","20837.333984375","23444"
"2013","Schleswig-Holstein","Not Working","19306.23","16996.67","488","8805","12375","23572.67","28720.67","87408","18394.94","20217.52","144","87408","13366","14878.6669921875"
"2013","Schleswig-Holstein","Part Time","20413.79","19788.18","286","9360.67","14189","24658.67","31055.33","49993.08","19225.35","21602.23","2366.67","72988","16235.76953125","19181"
"2013","Thuringia","Full Time","23244.89","21739.48","389","13995","16452","27591.5","34747","55711","22243.6","24246.18","5874.5","91806.66","19278.888671875","22091"
"2013","Thuringia","Not Working","14922.57","13991.35","434","8599","10993.33","17572","22240.56","40688","14262.69","15582.45","1515","57952","13782","14908.6669921875"
"2013","Thuringia","Part Time","16696.22","15045.5","245","9153.6","11145","20872.5","27591.5","44004.5","15721.58","17670.86","4134","50334.16","14152.5","16117.916015625"
"2014","Baden-Württemberg","Full Time","30347.61","26872.32","1292","15895.33","20401.91","36406.67","46260","87633.34","29518.54","31176.68","5150","205662","24264","25816.80078125"
"2014","Baden-Württemberg","Not Working","20105.75","17260.32","1070","9613.33","13548.67","24583.33","31541","50840","19334.57","20876.93","2092","202759.33","17200","18592.666015625"
"2014","Baden-Württemberg","Part Time","23747.46","21344","951","11683.33","15061.3","27327.69","36467.33","102136","22750.49","24744.43","507","205662","20154.58203125","21422"
"2014","Bavaria","Full Time","29525.84","25772","1762","15744","19269","34459.6","49570","79804","28802.57","30249.11","4200","215030","23425.333984375","24669.333984375"
"2014","Bavaria","Not Working","19842.88","17646.7","1466","8966.4","12337","23766.5","32544","63969","19229.49","20456.27","0","108657.34","16889.5","17820"
"2014","Bavaria","Part Time","23282.04","19415.65","1285","9994.44","14382.5","26629.57","36891.67","84364.66","22468.22","24095.86","2318","215030","18676","19837.5"
"2014","Berlin","Full Time","28208.83","24677.43","361","13315","17609.5","32803","45196","93379","26467.19","29950.47","4809.11","196244","23975.23828125","26424.666015625"
"2014","Berlin","Not Working","17613.94","16239.81","371","8872.14","11750","20383.33","27260.67","45789.6","16396.87","18831.01","2153","153187.33","15616","17157"
"2014","Berlin","Part Time","18405.03","15552.05","283","8737","11345","23278","30360.67","46336.67","16571.91","20238.15","2685","196244","16115","18366"
"2014","Brandenburg","Full Time","24506.61","23134.75","362","12300.67","17014","29782","33944.58","75303.34","22932.82","26080.4","6262.22","209220","19504","22005"
"2014","Brandenburg","Not Working","16660.84","15518.34","460","8249.52","10770","19126","23148.67","38718.67","15626.61","17695.07","2824","209220","14512.6669921875","15578"
"2014","Brandenburg","Part Time","17148.04","14934.12","227","9034","11180","21104.67","28002.17","49075.33","15813.62","18482.46","4700","91693.34","13771.4287109375","17045.333984375"
"2014","Bremen","Full Time","30048.33","28590.89","61","14230.4","18154.67","33440","42520","128466","24395.17","35701.49","6941.3","128466","18958.84765625","26979.333984375"
"2014","Bremen","Not Working","20719.03","13486.67","94","9552.44","12453.33","19828","26799","362987","13070.67","28367.39","5287.6","362987","11739","13992"
"2014","Bremen","Part Time","21708.67","15929.58","66","9300","13376.5","18828.67","20048","362987","11033.29","32384.05","4424","362987","13019.3330078125","17289.5"
"2014","Hamburg","Full Time","29006.1","26806.73","175","16340.4","22272.78","31798.67","39458.67","91605","26470.17","31542.03","8540.5","138911.55","23200.666015625","26700.953125"
"2014","Hamburg","Not Working","18651.96","15211.84","160","10284.67","12610","20836","30305","63841.33","16367.74","20936.18","127","110058","14221.599609375","16657.333984375"
"2014","Hamburg","Part Time","26316.79","19112.15","121","11084.67","15696","28672","65473.33","76814","23745.08","28888.5","6809.57","76814","17997.77734375","22402"
"2014","Hesse","Full Time","30783.11","26699.07","731","15612","19299","36671.5","49747","92472.66","29431.15","32135.07","7766","240679.33","23628.80078125","25638.333984375"
"2014","Hesse","Not Working","21487.22","17179.55","654","9196.52","12197.33","25634","34981.33","80237.5","19482.2","23492.24","0","431294.66","16322","17744.666015625"
"2014","Hesse","Part Time","23467.15","19330.83","557","10069.33","13360.36","27460.4","38428.34","80237.5","20209.61","26724.69","3090","863947.31","18333","21136.75"
"2014","Lower Saxony","Full Time","27496.01","25084.21","895","14536.11","18775","33038","39562.67","92215","26561.45","28430.57","3840","175593","21900","23789.333984375"
"2014","Lower Saxony","Not Working","18563.25","16579.86","1014","9000","11652.22","23000","29137","57229","17895.89","19230.61","0","130203.2","15611.6669921875","17042"
"2014","Lower Saxony","Part Time","22630.19","19275.42","765","10588","14120","26325.33","35205.33","101863.34","21684.25","23576.13","1927","175593","17181.78515625","19402.857421875"
"2014","Mecklenburg-Western Pomerania","Full Time","21971.75","20480.41","213","12457","15135.38","26344.67","34312","61578.67","20491.37","23452.13","7817","63302.22","18310","21900.666015625"
"2014","Mecklenburg-Western Pomerania","Not Working","15455.7","14494.45","227","7158","11252","18161","20965","43344.67","14257.39","16654.01","3080","111407","13935","15765.3330078125"
"2014","Mecklenburg-Western Pomerania","Part Time","15860.31","14791.83","133","8532","12188","17815.33","23812","36901.33","14594.65","17125.97","5250","51207.33","13572.857421875","16058.5"
"2014","North Rhine-Westphalia","Full Time","29463.87","24885.63","2042","14837.33","18766.19","33177.78","42491.33","91736.66","28234","30693.74","4104.44","832555","22711.66796875","23731.333984375"
"2014","North Rhine-Westphalia","Not Working","19189.79","17034.08","2082","9014","11835.24","23889.33","32049","54888","18659.21","19720.37","0","151985.33","15474.5","16544"
"2014","North Rhine-Westphalia","Part Time","22153.89","18923.94","1667","10636.11","13878","27064","36388","65364","21396.84","22910.94","2266.67","262566","17767.333984375","18799.5"
"2014","Rhineland-Palatinate,Saarland","Full Time","26069.83","22322.93","623","13506","17020","31160.67","38545","123942","25018.55","27121.11","7088.5","156986.11","20081","21882"
"2014","Rhineland-Palatinate,Saarland","Not Working","18329.29","16343.78","610","9000","12394","22527.33","28214","48039.33","17331.39","19327.19","2205.71","174146","15098","16747"
"2014","Rhineland-Palatinate,Saarland","Part Time","22872.55","20551.67","396","10752","14000","27251","35686.67","68952.8","21510.34","24234.76","4003.33","156986.11","16968.333984375","19474.615234375"
"2014","Saxony","Full Time","23193.54","21454.5","667","13540","16497","27154","34262","51681","22409.41","23977.67","4060.95","107100","19862","21097"
"2014","Saxony","Not Working","16023.75","16007.33","610","9349.33","11941","18735","21608","39831.2","15522.66","16524.84","1671","49594.67","14827.3330078125","16007.3330078125"
"2014","Saxony","Part Time","18031.63","16212.46","370","9254","12215","21716","28050.67","47842.67","17010.19","19053.07","2426","107100","15046.0869140625","16673.333984375"
"2014","Saxony-Anhalt","Full Time","24232.62","22008.92","355","13186.11","16952","30200","38472.5","55102","22953.13","25512.11","4433","94951.34","19938","21960.869140625"
"2014","Saxony-Anhalt","Not Working","14601.77","14240.85","387","7800","10055.33","17612","21070","38472.5","13854.63","15348.91","899","72865.36","13921.3330078125","15569.3330078125"
"2014","Saxony-Anhalt","Part Time","17657.68","15158.92","239","9035","11285.22","22691.2","31088","42740.56","16502.71","18812.65","842","75699","14296.666015625","17038.888671875"
"2014","Schleswig-Holstein","Full Time","26520.52","24392.04","313","11392","18939.45","31429.33","39105","70956.11","24101.74","28939.3","6954.5","347168","20809","24078"
"2014","Schleswig-Holstein","Not Working","19224.72","16922","365","9323.33","12532","23967","30107.33","69688","18176.62","20272.82","2208","69688","14451.935546875","16739.333984375"
"2014","Schleswig-Holstein","Part Time","21171.4","18924.48","279","9455","13589","27103","32474","66665.34","19836.38","22506.42","2733","80852","15774.6162109375","18606.5"
"2014","Thuringia","Full Time","22829.05","21382.86","392","12675.56","15601.11","27965","34116.11","52232.5","21857.37","23800.73","5570","78395.34","19544","21893.888671875"
"2014","Thuringia","Not Working","14700.52","13814.65","399","8646.67","10767.33","17864.67","22054","34490.4","14060.3","15340.74","1566.67","52232.5","13636.6669921875","15037.3330078125"
"2014","Thuringia","Part Time","16718.95","15217.38","234","7182","10557.78","21799.33","26345.56","43742.5","15653.31","17784.59","800","52553","14761.4296875","17769.048828125"
"2015","Baden-Württemberg","Full Time","30463.63","28244.74","1202","16671.74","21239","37112.5","47064.67","66352.4","29683.31","31243.95","2442","188321.33","25243.599609375","26848"
"2015","Baden-Württemberg","Not Working","20225.3","18120.77","1199","9572.67","13541","24018.33","32711.6","53992.78","19590.66","20859.94","0","97212.86","17734","19145.333984375"
"2015","Baden-Württemberg","Part Time","24946.09","22063.04","897","11476.15","16006.4","30655.33","42535.22","67232","24002.84","25889.34","1600","188321.33","20185.666015625","21975"
"2015","Bavaria","Full Time","29915.18","25802.56","1659","15588.33","19910","36006","51023.33","75694","29235.11","30595.25","4268.33","112575.34","24026.5","25008.888671875"
"2015","Bavaria","Not Working","20129.2","17644.78","1640","9015.33","12697","24514","34599","58291","19538.46","20719.94","0","101191.34","17311","18537.5"
"2015","Bavaria","Part Time","23778.97","20593.34","1212","11849","15477","28868.89","39365.33","77002.66","23070.66","24487.28","3705","112575.34","19718.888671875","21020.666015625"
"2015","Berlin","Full Time","25983.2","22581.19","321","13466","17809","31847.33","40816","60023","24437.18","27529.22","5855.38","149065.33","22222","25312"
"2015","Berlin","Not Working","17729.77","15495.67","424","8983.08","11035","21534","29526.67","64716","16517.35","18942.19","2882","149065.33","14900","17231.333984375"
"2015","Berlin","Part Time","22000.57","17204.5","267","9202","12642","26250.4","37598","84061.6","20342.16","23658.98","285","136583","16919","20436.66796875"
"2015","Brandenburg","Full Time","24563.01","23782.66","361","13325","17788.67","29296.5","35348.57","54532.67","23356.96","25769.06","4929.23","85050.66","20739.333984375","22940.953125"
"2015","Brandenburg","Not Working","16206.14","15529.21","473","7680","11751","19882","24402","39418","15556.5","16855.78","1569","55345","14818.0654296875","15875.3330078125"
"2015","Brandenburg","Part Time","16872.86","14345.28","203","6913","10305","21831.67","28183.81","49029.33","15414.46","18331.26","5388","71275","14081.3330078125","17124"
"2015","Bremen","Full Time","27895.79","29313.87","47","14268","20184.17","32405.56","44150","49350","24665.51","31126.07","7388.67","50327.62","17556.666015625","28125.333984375"
"2015","Bremen","Not Working","14921.41","14644.98","91","7523","10284","17972","23418","33043","12839.01","17003.81","2208","54490.67","10400","15946.666015625"
"2015","Bremen","Part Time","19002.94","17015.27","55","11780","14798.67","19188.1","32712","38404.67","16805.24","21200.64","2555","39561.11","13673","17764"
"2015","Hamburg","Full Time","34002.47","29172.86","171","17779.5","22390","34986","63369.33","153066","31152.11","36852.83","8400","153066","23540","28628.666015625"
"2015","Hamburg","Not Working","20895.35","17492.5","183","11002.67","13746","21872","31553.89","94967.34","18519.43","23271.27","2760","109399.34","16155","18753.333984375"
"2015","Hamburg","Part Time","27184.98","22205.71","118","11113.33","15756.05","31959","43062","153066","23997.35","30372.61","3432.67","153066","19131.333984375","22924"
"2015","Hesse","Full Time","30974.16","26286.52","673","15696.67","19783.33","36180.5","49125","96958","29474.52","32473.8","4400","210463","23773.599609375","26172"
"2015","Hesse","Not Working","21619.43","17332.8","737","9324","12268.8","24958","34464","87508","20390.88","22847.98","1560","295580.66","15660","17974.287109375"
"2015","Hesse","Part Time","26180.58","22027.13","518","10054.24","14964","28847.33","38305","181056.5","23142.74","29218.42","1782","689394.69","19090.556640625","21450"
"2015","Lower Saxony","Full Time","29037.19","25711.3","850","15416","20094","34431","44938","104968.66","28132.56","29941.82","4024.67","126053.5","22154","24150"
"2015","Lower Saxony","Not Working","18959.07","17771.36","1104","8578","11824","23523.33","30978","52539.2","18298.25","19619.89","14","94842","15669.3330078125","17446"
"2015","Lower Saxony","Part Time","21420.59","18967.82","726","10254.76","13750","25477.22","35296.67","69892.66","20587.98","22253.2","700","95906.66","18020","19134.5"
"2015","Mecklenburg-Western Pomerania","Full Time","23228.3","19447.22","197","14002","16220","26522.67","34734","66264.66","21524.63","24931.97","6563.91","70106","19239","22470.666015625"
"2015","Mecklenburg-Western Pomerania","Not Working","15931.42","15124.57","223","8040","11536","18426","22139.33","46387.33","14811.82","17051.02","2316","92356","14727.3330078125","16044"
"2015","Mecklenburg-Western Pomerania","Part Time","16779.63","15551.73","148","9635.81","11775.38","19506","27585.56","34734","15660.68","17898.58","4615","38168","13905.3330078125","17364.287109375"
"2015","North Rhine-Westphalia","Full Time","29845.22","25358.01","1890","15020","19299.2","33181.6","44776","104653","28636.17","31054.27","3004","702467","23177.779296875","24376.923828125"
"2015","North Rhine-Westphalia","Not Working","19118.84","16864.16","2327","8654","11509.68","23463","32937.33","53264.67","18622.11","19615.57","33","142028.67","14785.3330078125","15805.3330078125"
"2015","North Rhine-Westphalia","Part Time","21945.88","19606.02","1529","10737.33","14448.89","27690.67","35683.48","58955.33","21232.14","22659.62","458","164206","18191.4296875","19533.75"
"2015","Rhineland-Palatinate,Saarland","Full Time","25582.87","22515.21","575","14073.91","16977.33","32405","40154.67","61875.33","24608.95","26556.79","3776.67","101641.34","21212.22265625","22508.21484375"
"2015","Rhineland-Palatinate,Saarland","Not Working","18492.47","16528","688","9381.33","12895.6","22420.67","30005.5","44765","17727.15","19257.79","0","95807.15","15380.6669921875","16489.5"
"2015","Rhineland-Palatinate,Saarland","Part Time","22642.91","20480.46","393","10429.23","15036.09","27286","37592.67","61875.33","21583.56","23702.26","2255.33","85578.66","18798","20295.333984375"
"2015","Saxony","Full Time","22634.85","21727.59","612","13532","16941","26140","33374","55644","21817.02","23452.68","2907.83","75290","20016","21870.001953125"
"2015","Saxony","Not Working","17154.07","16171.34","589","9370","13281.33","20052","25282","47359","16625.16","17682.98","1092","52682.8","15404","16312.6669921875"
"2015","Saxony","Part Time","17776.57","17090.61","380","9247","11896","22574","27366.67","41815.33","16951.66","18601.48","2740","52682.8","15579","17154"
"2015","Saxony-Anhalt","Full Time","22444.47","21904.28","309","11808.7","16167","25980.67","34482","61086.67","21150.42","23738.52","5600","78503.34","20464.666015625","23063.447265625"
"2015","Saxony-Anhalt","Not Working","14786.78","13973.49","397","8162","11276.67","17991","21578.5","30696.67","14103.06","15470.5","0","74995.72","13700.6669921875","15175.3330078125"
"2015","Saxony-Anhalt","Part Time","18088.56","16323.32","209","9712","11276.67","22110","29534.67","47516.67","16833.58","19343.54","569","55277.33","14408.8896484375","17282.609375"
"2015","Schleswig-Holstein","Full Time","26847.47","25074.86","288","14755.71","19404","32619.33","40474","57598.1","25640.2","28054.74","8092","72703.34","22082.80078125","24770.666015625"
"2015","Schleswig-Holstein","Not Working","19931.22","18527.58","353","8864.67","13319.58","25642.67","31969","64716","18897.47","20964.97","0","64716","15168.6962890625","17628"
"2015","Schleswig-Holstein","Part Time","20579.04","20007.22","277","9262.4","14041","24916","32523.5","46426.5","19491","21667.08","2764","54417","17235.333984375","19850.4765625"
"2015","Thuringia","Full Time","23568.18","20801.72","369","12296","16040.48","28549.33","37281.33","53192","22493.68","24642.68","7368","121022","19644.4453125","22417.857421875"
"2015","Thuringia","Not Working","14623.63","14508","421","7746.67","10770","18055.33","21630","32735.33","14028.13","15219.13","2","41026","14308","15215.2392578125"
"2015","Thuringia","Part Time","17625.85","14998.1","207","10128","12092","20856","27566","41662.67","16098.83","19152.87","2341.33","121022","15436.7861328125","17938.572265625"
"2016","Baden-Württemberg","Full Time","30741.46","28009.17","1145","16725.77","21355.71","35893.5","46508.5","81953.34","29822.93","31659.99","4715.33","199569.06","25326.666015625","26725.71484375"
"2016","Baden-Württemberg","Not Working","20443.08","18501.04","887","9877","13602","24738.67","33112","57381.33","19633.49","21252.67","0","100994.66","18673.333984375","20357.333984375"
"2016","Baden-Württemberg","Part Time","25538.88","22098.47","901","11728.8","16374.4","29874.67","39434.4","92448.34","24441.84","26635.92","2500","199569.06","21197.857421875","23069.525390625"
"2016","Bavaria","Full Time","30375.78","25986.22","1583","15839","20080","35100.67","50147","85539","29585.97","31165.59","1278.67","258900.67","24168.84765625","25389"
"2016","Bavaria","Not Working","20606.09","18426.02","1228","8959","13076","24938","33788","66614","19882.48","21329.7","0","141885.33","18021.333984375","19431"
"2016","Bavaria","Part Time","24471.23","21048.54","1189","11578.1","16154.76","29031.67","39235","73628.58","23561.88","25380.58","1200","258900.67","20065.556640625","21397.5"
"2016","Berlin","Full Time","28328.98","25418.13","321","14702","19952","32367","42216.25","75320","26449.42","30208.54","8502.67","173486","24994","27275.333984375"
"2016","Berlin","Not Working","17548.14","16282.4","344","8260.36","10304","22289.33","27238.4","60112","16070.56","19025.72","0","117959.45","15816","18146"
"2016","Berlin","Part Time","19877.88","17801.18","261","9311","13246","24732","31635.33","52113.33","17769.31","21986.45","3015","154655","17418","20297.08203125"
"2016","Brandenburg","Full Time","26152.57","23924","343","13374.67","17804","32199.33","38063.33","50147","24590.86","27714.28","5583.08","204236","20904.4453125","24600.4765625"
"2016","Brandenburg","Not Working","17713.71","16657.74","419","8813","12294.67","20591","25225.33","37905.33","16604.29","18823.13","4022.86","204236","15296","16473.333984375"
"2016","Brandenburg","Part Time","16212.81","15641.11","205","5104","10357.22","20351.11","26389.45","39756.67","14878.87","17546.75","1800","72908.89","14486","18052.77734375"
"2016","Bremen","Full Time","28418.47","27261.05","47","14971.33","21782.67","33220","41237","101564.66","22759.01","34077.93","5546","101564.66","18386","26709.5"
"2016","Bremen","Not Working","14534.66","11991","82","9078.86","11249.5","17759","22343","38972","12200.63","16868.69","4884","55914.67","10501.154296875","13576"
"2016","Bremen","Part Time","20577.49","18096.44","53","10080","11991","26404.67","38972","59622","17605.38","23549.6","6832","59622","13834.6669921875","20224.615234375"
"2016","Hamburg","Full Time","31518.58","28650.73","160","18661","24253","33419","47279","71264","28555.87","34481.29","9555","184062.31","25415.333984375","29550.556640625"
"2016","Hamburg","Not Working","20183.11","16377.03","153","9621.67","12011.74","22963.33","36138.67","90842","17432.24","22933.98","0","110306","16021.4287109375","19502.666015625"
"2016","Hamburg","Part Time","25251.94","24029.66","123","13895.65","17618.8","30034","37903.33","56450.48","22636.79","27867.09","839","91262","20374","25415.333984375"
"2016","Hesse","Full Time","31250.94","26342.91","641","15811","19981.67","36264","48253.33","118931.34","29737.96","32763.92","5822.67","179792","24056.666015625","27179.333984375"
"2016","Hesse","Not Working","21016.19","18521.79","564","9266.09","12610","25159.5","35129.33","73765.41","19903.76","22128.62","0","104102.5","16996.666015625","19486.400390625"
"2016","Hesse","Part Time","26422.17","21564.97","468","8412.22","14624.17","30151.11","40331.67","104102.5","21774.68","31069.66","1955.33","1061920","19242","21540.556640625"
"2016","Lower Saxony","Full Time","29783.21","27360","821","16273.33","21215.33","33570.67","45194.67","124818","28876.77","30689.65","5712","136000","23444.642578125","25108.5"
"2016","Lower Saxony","Not Working","19494.9","18003.6","913","9077","11870.89","24672.67","32231.11","54356.4","18751.13","20238.67","122","136000","16155.599609375","17831.515625"
"2016","Lower Saxony","Part Time","22500.44","20112.7","719","11088.33","14378.67","27230","38639.45","71485.24","21556.75","23444.13","2400","119904","17770.556640625","19431.333984375"
"2016","Mecklenburg-Western Pomerania","Full Time","23745.54","20739.64","190","13947.5","18047.5","28605.33","34439","74220.66","21973.03","25518.05","6672","77107.34","20429.048828125","23630"
"2016","Mecklenburg-Western Pomerania","Not Working","17453.87","15507.81","215","8587","12175.33","19850","23668","43598","15789.97","19117.77","2410","164465","15027.3330078125","16740.666015625"
"2016","Mecklenburg-Western Pomerania","Part Time","15949.96","14493.79","133","8700","11928","19104.8","28605.33","36272.67","14640.01","17259.91","4265","46171","14517","17940.666015625"
"2016","North Rhine-Westphalia","Full Time","31863.39","26464.6","1855","15122","20254","34585.33","45572.5","103323","30487.89","33238.89","2302","777658","23967.599609375","24997.333984375"
"2016","North Rhine-Westphalia","Not Working","20289.47","17779.33","1908","9288","12164","24617","33688","65643","19719.16","20859.78","0","117083.47","15943.6669921875","17027.2734375"
"2016","North Rhine-Westphalia","Part Time","22533.61","19409.23","1463","10065","13882","26605.33","35619","74745.5","21686.7","23380.52","1227","221537","18700.5","19773.333984375"
"2016","Rhineland-Palatinate,Saarland","Full Time","25982.61","23429.49","543","13032","17355.5","33751.33","41065","61583.33","24862.21","27103.01","4626","134262.61","20830.80078125","23440.001953125"
"2016","Rhineland-Palatinate,Saarland","Not Working","19080.71","16950.92","553","8705","12588.67","24460","30461.33","50376.67","17860.79","20300.63","633.33","157230.67","16175.3330078125","17469.333984375"
"2016","Rhineland-Palatinate,Saarland","Part Time","21976.88","20174.01","426","10459.5","13574.8","27315.33","36542","56781.33","20901.49","23052.27","1538","105188.07","17828.21484375","19758.572265625"
"2016","Saxony","Full Time","23255.27","21357.99","600","13652","17862.67","26863.33","33318.67","59140","22259.29","24251.25","4135","131022.66","20203.333984375","22151.599609375"
"2016","Saxony","Not Working","16778.53","15844.61","549","8452","12400.57","20436","24342","38004.4","16200.1","17356.96","2023","59395.33","15414","16714"
"2016","Saxony","Part Time","19576.55","18439.5","342","9602","13022.67","24316.11","30767.78","49720.4","18301.35","20851.75","2008","112406.88","17414.544921875","18976.19140625"
"2016","Saxony-Anhalt","Full Time","22205.35","20252.75","318","8808","15010","26374.29","34964","61706","20397.32","24013.38","3930.67","228543.59","19468.572265625","21841"
"2016","Saxony-Anhalt","Not Working","16065.26","15064.97","344","8338","11479.52","18834","22065","35909.5","14195.05","17935.47","3400","228543.59","14223","15714.6669921875"
"2016","Saxony-Anhalt","Part Time","18305.55","17608.07","190","8160","11450.62","21709.2","30470","47291.33","15658.51","20952.59","2252","228543.59","14505","17635.65234375"
"2016","Schleswig-Holstein","Full Time","27322.89","26196.67","270","14269","20103","32012","41871.33","59088.67","25129.25","29516.53","6923.89","164679.33","21864.4453125","25324"
"2016","Schleswig-Holstein","Not Working","21238.2","18879.84","296","10734","14976.67","25310.67","33901","79596.66","19741.95","22734.45","2964","164679.33","15706","18040.666015625"
"2016","Schleswig-Holstein","Part Time","20978.53","20021.45","272","8934.62","12957.69","26518.12","34845.08","64950","19351.1","22605.96","2595","164679.33","16618.095703125","20039.333984375"
"2016","Thuringia","Full Time","24391.07","22481.51","353","13270","17043","29785.33","37001","55780","23263.47","25518.67","7299","79088","19845.23828125","21985"
"2016","Thuringia","Not Working","15662.15","14762.37","336","7669.29","9739","19519","25503.5","35860.67","14864.93","16459.37","21","52141.33","15001","16751.333984375"
"2016","Thuringia","Part Time","18427.28","15279.13","231","8169","11553.85","22492","30664.5","105358.66","16915.16","19939.4","2704","105358.66","15692.30859375","18490.666015625"
"2017","Baden-Württemberg","Full Time","33436.73","29672.57","1242","16871.07","22314","39152.4","49691.33","86989.34","32088.55","34784.91","3600","543325.31","26936","28439"
"2017","Baden-Württemberg","Not Working","21180.46","18928.96","1218","9526.67","14243.12","26389.45","34555.33","53934.67","20473.85","21887.07","0","104757.34","15561.4814453125","17032.142578125"
"2017","Baden-Württemberg","Part Time","27379.37","23608.87","984","12600","16752.22","31086","45077.33","77643.89","25823.46","28935.28","1130.43","543325.31","21741.333984375","23491.111328125"
"2017","Bavaria","Full Time","31224.1","26766.17","1746","16598.5","21439.45","35198.86","48932","89529.34","30275.66","32172.54","1820","294710.66","25689.333984375","26808"
"2017","Bavaria","Not Working","21318.2","18972.95","1545","8856","13194","26100.4","36391","62166.67","20680.81","21955.59","0","116300.88","16564","17870"
"2017","Bavaria","Part Time","24302.18","21150.93","1325","11784","16222.08","28604.67","38449.5","73938.66","23423.37","25180.99","2500","294710.66","20865.23828125","21917.22265625"
"2017","Berlin","Full Time","28168.84","26778.92","367","13138","16808","35323.33","46448","71661.34","26626.16","29711.52","5526","134065.33","25924.4453125","27984.666015625"
"2017","Berlin","Not Working","17953.9","16167.43","439","8676","10850","22280","29227.6","45384.5","16716.72","19191.08","0","134065.33","14859.3330078125","17179.333984375"
"2017","Berlin","Part Time","19115.5","17073.89","307","9600","11655","23596.11","32640","51583.33","17867.21","20363.79","2080","84392.78","16710","19344.34765625"
"2017","Brandenburg","Full Time","25880.88","22768.89","412","13111","17502.08","29698","41542","60676.67","24468.9","27292.86","4780","201358","21598.572265625","23960.80078125"
"2017","Brandenburg","Not Working","17026.59","16549.74","540","6890.5","11438","20531.33","23803.33","37280","16092.01","17961.17","0","201358","14150.76953125","15818.6669921875"
"2017","Brandenburg","Part Time","19734.37","18865.75","211","7544.44","12075.56","23902","33505","53369.33","18122.65","21346.09","1797","72855","15685.599609375","19348"
"2017","Bremen","Full Time","30902.09","31032","74","14205","22490.95","36173","46020","94728.66","27109.45","34694.73","4660","94728.66","22605.21875","27755.556640625"
"2017","Bremen","Not Working","16737.71","14642","104","8273","9705","19742","31851","57254","14115.45","19359.97","4800","65126","11000","16214.400390625"
"2017","Bremen","Part Time","19602.96","16808.57","65","3290","12149.33","24207.5","34958.67","63568.67","17017.44","22188.48","2375","63568.67","14343.3330078125","17300.869140625"
"2017","Hamburg","Full Time","34167.86","32684.72","199","18128.8","23527","41118","57625.33","66740","31579.67","36756.05","9638","159619.23","27925","32926.66796875"
"2017","Hamburg","Not Working","19740.73","17378.01","201","9360","12015.33","22174.4","31810.67","55228","17737.44","21744.02","1995","113634","13835.3330078125","17080"
"2017","Hamburg","Part Time","24452.76","22324.11","120","9720.83","16834.62","31703.5","40086.67","58638","22004.17","26901.35","7284","80095.41","20200.5","25431.154296875"
"2017","Hesse","Full Time","30956.38","26906.95","715","16050","20729","35550.55","47174.8","107273.34","29464.13","32448.63","3600.91","229966","24683.333984375","26630.5"
"2017","Hesse","Not Working","22426.16","18523.49","765","8760","12607","25297","35510.67","105956.5","21322.49","23529.83","0","198018.67","13694.6669921875","15422.9033203125"
"2017","Hesse","Part Time","24178.91","21866.38","582","10474.5","15757.14","28960.67","39026.5","66751.34","22884.45","25473.37","575","198018.67","20194","22244"
"2017","Lower Saxony","Full Time","29869.54","26235.68","1024","15580","19873.89","34020.5","47724.67","115948.66","28875.75","30863.33","2250","279632.66","23608.5","25224"
"2017","Lower Saxony","Not Working","20523.13","17820.04","1143","9298","12852","26344","35607","56591","19723.36","21322.9","0","149406","14597.826171875","16199"
"2017","Lower Saxony","Part Time","23538.34","20164","810","10520.34","14620","28013.2","38583","115948.66","22649.9","24426.78","1220","149406","18981.72265625","20670.666015625"
"2017","Mecklenburg-Western Pomerania","Full Time","23516.14","21026.71","208","13942.67","17375","28131.11","34137","60775","22006.08","25026.2","7116","74715","20989","24030"
