"year","education","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1989","lower secondary degree","Single parent","11108.63","10892.67","229","4656","6672","14214.67","18795.5","24929.33","10445.18","11772.08","699.38","26958","9761.3330078125","11372.6669921875"
"1989","no degree/no degree yet","(Married) couple without C.","10775.37","9981.06","89","5684","7218.67","13636.67","18945.33","23065.33","9959.38","11591.36","3110","23065.33","10202.6669921875","13012.6669921875"
"1989","no degree/no degree yet","1-pers.-HH","9596.53","10755.75","46","3444","3681","13823","16480","17260","8280.49","10912.57","666","17260","9971","13152"
"1989","no degree/no degree yet","Couple + C. GT 16 ","13418.62","12055.79","214","7430.67","9681.6","14867.6","18308","39127","12710.12","14127.12","3344","39989.5","11207.599609375","12333.599609375"
"1989","no degree/no degree yet","Couple + C. LE 16","8548.88","8100.51","192","4956.11","6725.42","10460.48","11937.92","15386.11","8097.24","9000.52","2361.11","23223.81","8021.875","9257.5859375"
"1989","no degree/no degree yet","Couple + C. LE and GT 16","10320.52","9444.57","193","6232.12","7521.2","12202","16314.78","32903.04","9821.43","10819.61","4028.21","32903.04","8025.2177734375","9056.5791015625"
"1989","no degree/no degree yet","Single parent","8587.8","8228.95","54","3681","4441.6","11100","13608","32274.5","7289.23","9886.37","2998.5","32274.5","6708.66650390625","9812.400390625"
"1989","Other degree","(Married) couple without C.","13758.8","14081.33","142","7462","9562","16416","19544","38022","12950.91","14566.69","3972","38022","12848","14824.6669921875"
"1989","Other degree","1-pers.-HH","11487.44","10508.91","61","4295","8628","14082","17577","24724","9952.71","13022.17","8","40414","10505","13033"
"1989","Other degree","Couple + C. GT 16 ","12189.44","11414.8","195","6776","8999.6","14582.8","16349","39141.5","11607","12771.88","3998.86","39141.5","10855.5","12193.599609375"
"1989","Other degree","Couple + C. LE 16","8915.9","8603.16","359","5768.7","6828.57","10675.56","12572.61","16508.57","8601","9230.8","2022.5","19525.24","8514.783203125","9342.6669921875"
"1989","Other degree","Couple + C. LE and GT 16","9122.93","8563.04","164","5817.5","7395.36","10761.54","13082","17658.7","8688.46","9557.4","4028.21","17658.7","8091.7392578125","9247.826171875"
"1989","Other degree","Single parent","","","","","","","","","","","","","",""
"1989","secondary school degree","(Married) couple without C.","17272.03","16350.45","411","9748.67","12787.33","19402.67","24292.67","49313.33","16452.79","18091.27","3117.33","113948","15522.6669921875","16816.666015625"
"1989","secondary school degree","1-pers.-HH","12248.68","11744.85","211","6560","8717","14775","18945","29843","11454.48","13042.88","507","43034","10964","12725"
"1989","secondary school degree","Couple + C. GT 16 ","14922.34","14218.5","401","8965","11752.5","16952","19751.5","39141.5","14423.37","15421.31","3344","40244.8","13484","14396"
"1989","secondary school degree","Couple + C. LE 16","13887.42","11887.67","380","8282.08","9824.76","15537.78","19933.33","46378.89","13101.88","14672.96","1533.89","83511.67","11367.3525390625","12351.4287109375"
"1989","secondary school degree","Couple + C. LE and GT 16","12979.62","11107.33","160","6720.91","8553.21","15114.4","19792.69","47288.57","11940.25","14018.99","4423.5","47288.57","10241.2001953125","11443"
"1989","secondary school degree","Single parent","12955","11764.27","83","6495.33","9147.33","15564.5","21237.33","32274.5","11500.54","14409.46","1194.74","46432.67","10064.4443359375","12602"
"1990","college entrance qualification","(Married) couple without C.","19553.97","18153.1","309","9487.33","13388.67","24178","29612.67","56782.67","18440.29","20667.65","1772.67","80026","16845.333984375","19266.666015625"
"1990","college entrance qualification","1-pers.-HH","15692.08","15155.15","185","4988","9670","19620","26106","34858","13869.56","17514.6","10","148122","13814","16477"
"1990","college entrance qualification","Couple + C. GT 16 ","17224.75","15610.45","278","9755","12450.33","20293.2","24533.6","43927","16436.65","18012.85","6209.6","44447","14911.599609375","16246"
"1990","college entrance qualification","Couple + C. LE 16","15951.36","13892.05","266","9635.42","11620.87","18242.38","23237.62","41475.56","15060.21","16842.51","5496.19","86246.67","13205.8330078125","14767.22265625"
"1990","college entrance qualification","Couple + C. LE and GT 16","15828.76","14177.95","45","10091.2","12247.88","19030.4","25773.21","36897.86","13885.35","17772.17","5362.86","36897.86","12256.95703125","16001.7861328125"
"1990","college entrance qualification","Single parent","11906.51","12365.3","67","3766.67","8796","13916","18203.33","23818.67","10409.06","13403.96","1094.38","44838.5","10944","12910.5"
"1990","lower secondary degree","(Married) couple without C.","12904.86","11915.57","1292","6726.67","8748","15476.67","19402","35389.33","12529.79","13279.93","0","147922","11921.3330078125","12592.6669921875"
"1990","lower secondary degree","1-pers.-HH","10607.83","10017.13","527","5522","7274","12622","15622","25702","10025.98","11189.68","0","123478","9757","10616"
"1990","lower secondary degree","Couple + C. GT 16 ","13890.44","13547.2","953","8398.5","10649.2","16341","19393.14","33061","13572","14208.88","1836.8","51733","13122.7998046875","13822.6669921875"
"1990","lower secondary degree","Couple + C. LE 16","11170.34","10370.13","896","7307.22","8533.79","12886.19","15905","24842.78","10915.07","11425.61","3272.22","34763.81","9842.22265625","10456.111328125"
"1990","lower secondary degree","Couple + C. LE and GT 16","10784.37","10185.01","341","7021.43","8383.93","12575.2","14598.7","24427.83","10365.13","11203.61","4191.43","40397.6","9533.3330078125","10315.71484375"
"1990","lower secondary degree","Single parent","11417.86","10390.07","232","5502.67","7513.33","14456.11","18074.5","25619.33","10683.99","12151.73","0","42324","9855.3330078125","11699.3330078125"
"1990","no degree/no degree yet","(Married) couple without C.","11374.3","10637.33","81","5474","8132.67","14571.33","17655.33","19810.67","10496.56","12252.04","3509.33","19810.67","9985.3330078125","12949.3330078125"
"1990","no degree/no degree yet","1-pers.-HH","9901.38","11568.31","45","2638","5062","13285","15338","26842","8264.23","11538.53","149","26842","8707","13185"
"1990","no degree/no degree yet","Couple + C. GT 16 ","13639.45","12301.25","227","7784","10370.5","15863.6","20249.71","43927","12983.54","14295.36","2454","43927","11342.5","12301.25"
"1990","no degree/no degree yet","Couple + C. LE 16","8795.71","8319.95","166","5969.64","6949.05","10272.38","13176.67","16143.33","8347.6","9243.82","3272.22","20949.13","8284.615234375","9204"
"1990","no degree/no degree yet","Couple + C. LE and GT 16","11200.99","9533.33","182","6287.86","7419.14","13161.74","19030.4","40397.6","10497.99","11903.99","3741.74","40397.6","8366.7998046875","9764.783203125"
"1990","no degree/no degree yet","Single parent","8548.39","6919.41","40","3646.5","5399.33","10116.67","12235.2","44838.5","6342.32","10754.46","0","44838.5","6384.5","9557.22265625"
"1990","Other degree","(Married) couple without C.","12151.85","11219.08","158","6094.67","8300.67","16216","18292.67","40523.33","11370.75","12932.95","2666","40523.33","11580.6669921875","13392"
"1990","Other degree","1-pers.-HH","11364.47","11306.52","59","4798","7631","14489","18048","24940","10121.04","12607.9","2040","24940","10752","13261"
"1990","Other degree","Couple + C. GT 16 ","12131.44","11507.78","189","6854.5","9153","14254.5","18206","20394.5","11539.16","12723.72","4263","23634","10991.5","12897.599609375"
"1990","Other degree","Couple + C. LE 16","9822.83","8927.24","323","6594.35","7691.11","11259","13573.33","22691.3","9406.92","10238.74","3824.44","32201.11","8560.8330078125","9401.4287109375"
"1990","Other degree","Couple + C. LE and GT 16","9142.26","8558.05","161","5587.6","7185.28","11102.17","12931.3","18593.04","8602.86","9681.66","3741.74","23722.8","8480.3330078125","9806.0712890625"
"1990","Other degree","Single parent","9723.05","9098.04","30","4416","6980","12002","13974","16249.5","8134.21","11311.89","3902.5","26752","9116.25","11557.3330078125"
"1990","secondary school degree","(Married) couple without C.","18375.78","16931.13","438","9966.67","12986","20464.67","25606.67","73917.34","17313.58","19437.98","3343.33","147922","16086.6669921875","17410.666015625"
"1990","secondary school degree","1-pers.-HH","12474.14","11946.36","208","6185","9169","15279","18663","29158","11688.03","13260.25","10","33727","11493","13446"
"1990","secondary school degree","Couple + C. GT 16 ","15688.61","14511.02","367","9650.8","12013.2","17954","22943.5","37057.6","15082.58","16294.64","3053","51733","13940.5","14679.5"
"1990","secondary school degree","Couple + C. LE 16","14130.6","12351.36","399","8641.11","10004.44","15726.11","21630","38325.55","13350.31","14910.89","4900.56","86246.67","11545.5556640625","12792.3818359375"
"1990","secondary school degree","Couple + C. LE and GT 16","13687.73","12306.95","128","6858.53","8770.71","15036.4","21582","40168.4","12443.86","14931.6","4544.29","40397.6","10482","12681.599609375"
"1990","secondary school degree","Single parent","13141.58","12260","78","6850.53","9715.33","15736.67","20421.33","25688","11816.95","14466.21","5000","44838.5","10295.384765625","13126.6669921875"
"1991","college entrance qualification","(Married) couple without C.","20368.34","18434.63","341","10154","13888.67","24882","30710.67","52141.33","19198.37","21538.31","6.67","119264.66","17719.333984375","20522"
"1991","college entrance qualification","1-pers.-HH","17531.17","16483.37","183","6063","10401","22502","29915","43895","16121.82","18940.52","3075","55264","15040","18399"
"1991","college entrance qualification","Couple + C. GT 16 ","17864.93","16408.68","261","11213","12587","20683","26520.5","47051.5","17014.04","18715.82","3283","47051.5","15447.599609375","16776"
"1991","college entrance qualification","Couple + C. LE 16","17291.8","15345.93","280","10279.58","12258.33","20404.45","24599.57","75161.67","16369.1","18214.5","4758.1","75161.67","14265.8330078125","16141.111328125"
"1991","college entrance qualification","Couple + C. LE and GT 16","17083.38","15043.13","51","10169.39","13174","20908.8","23154.29","37364.79","15049.41","19117.35","4428.57","42258.93","13312.400390625","16181.0712890625"
"1991","college entrance qualification","Single parent","14322.98","13625.5","63","6105.5","9054.67","16660","22838.67","49440","12463.76","16182.2","278.67","49440","11501.111328125","14686"
"1991","lower secondary degree","(Married) couple without C.","13860.22","12672","1276","7390.67","9616.67","16850.67","21200","36778","13505.91","14214.53","2458.67","58598","12756","13573.3330078125"
"1991","lower secondary degree","1-pers.-HH","11157.52","10061.56","525","5226","7302","13663","17346","29035","10506.06","11808.98","849","130243","10114","11158"
"1991","lower secondary degree","Couple + C. GT 16 ","15209.18","14764.04","891","9181.67","11762.5","18215.6","21136","31882","14877.8","15540.56","3283","39183.5","14132.5712890625","15188"
"1991","lower secondary degree","Couple + C. LE 16","12303.04","11438.57","902","7974.44","9402.38","14038.57","17622.22","27284.45","12010.71","12595.37","199.52","42276.19","10981.25","11438.095703125"
"1991","lower secondary degree","Couple + C. LE and GT 16","12290.41","11430.82","337","7471.74","9680","14155.65","17630.71","31482","11771.74","12809.08","3270.8","42258.93","10634.8486328125","11636.95703125"
"1991","lower secondary degree","Single parent","11892.4","11458","246","5646.67","7693.33","14932","19059.33","32449.33","11161.57","12623.23","1679.38","49440","10194.6669921875","12504"
"1991","no degree/no degree yet","(Married) couple without C.","12351.86","11688.39","83","5581.33","8842","16571.33","18948.67","21249.33","11388.13","13315.59","3894","21249.33","11000.6669921875","13513.3330078125"
"1991","no degree/no degree yet","1-pers.-HH","11683.31","12430.13","39","4550","6442","16169","17037","24838","9988.69","13377.93","2122","24838","9814","14662"
"1991","no degree/no degree yet","Couple + C. GT 16 ","13968.81","12554.33","234","7764","9707.2","16970.33","20421.67","47051.5","13299.8","14637.82","2761","47051.5","11792.3330078125","13036.400390625"
"1991","no degree/no degree yet","Couple + C. LE 16","9539.13","9191.07","145","6614.29","7856.11","10943.33","14133.5","16147.5","9039.44","10038.82","3190.56","24932.08","9046.5390625","10034.4443359375"
"1991","no degree/no degree yet","Couple + C. LE and GT 16","12732.39","10204.32","179","6924.41","8306.43","14288.8","23019.6","42258.93","11944.13","13520.65","3880.36","42258.93","9395.7138671875","10406.25"
"1991","no degree/no degree yet","Single parent","10797.8","7878.4","41","4191","5806","11278.89","15466.4","77944","7156.45","14439.15","2056","77944","6980.66650390625","11206"
"1991","Other degree","(Married) couple without C.","13875.3","13925.58","160","6290.67","10043.33","17253.33","19890","26010.67","12727.8","15022.8","2760.67","62306.67","12958.6669921875","14848"
"1991","Other degree","1-pers.-HH","12943.66","11661.4","59","5752","9564","15715","18668","40455","11420.63","14466.69","4602","40455","10930","13904"
"1991","Other degree","Couple + C. GT 16 ","13659.22","13041.72","190","7320.5","11012.33","16814","20020","24376","12991.53","14326.91","4233.5","24912.5","12882.5","14454.400390625"
"1991","Other degree","Couple + C. LE 16","10457.62","9704.13","314","6686.92","8050.37","12482.17","14481.67","22662.86","10048.66","10866.58","3692.78","33739.52","9413.9130859375","10536.6669921875"
"1991","Other degree","Couple + C. LE and GT 16","10206.81","10021.43","150","6100.65","7649.03","12276.09","14212.8","18558.7","9691.33","10722.29","3880.36","18690","9648.21484375","10598.4619140625"
