"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1986","Couple + C. LE and GT 16","(2b) intermediate general qualification","10063.12","9662.68","102","6488","7749.2","11723.67","13793.2","18209.6","9465.18","10661.06","4070","18209.6","8544.7998046875","10295"
"1986","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","10046.29","9924.02","47","5808","7259.71","11723.67","15845.6","16489.2","9110.53","10982.05","3893.67","16489.2","7259.71435546875","10096"
"1986","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1986","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1986","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1986","Single parent","(0) in school","","","","","","","","","","","","","",""
"1986","Single parent","(1a) inadequately completed","8080.25","7527.56","33","3815.71","5588","8309.44","16619.33","16901.33","6849.89","9310.61","1959.72","16901.33","6095.5","7982.66650390625"
"1986","Single parent","(1b) general elementary school","8318.09","8107.23","140","4436.15","5544","10669.33","13178.67","19942","7721.75","8914.43","236.15","19942","7364","8859.3330078125"
"1986","Single parent","(1c) basic vocational qualification","9249.84","8878.14","151","4056.67","6356.92","11994.67","15123.33","18088","8573.36","9926.32","336.92","22342.67","8106.5","10144.5"
"1986","Single parent","(2a) intermediate vocational","10344.66","11011.89","58","3095","5798.12","14027.33","16622","23324","9047.56","11641.76","260","23324","9579.3330078125","12904.7998046875"
"1986","Single parent","(2b) intermediate general qualification","8514.58","7221.32","36","3971.5","5678.67","10994.8","13128.67","23324","6878.01","10151.15","512.22","23324","6371.2001953125","9818.6669921875"
"1986","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1986","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1986","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1986","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1987","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1987","(Married) couple without C.","(1a) inadequately completed","10694.27","11105.76","98","4783.33","7879.33","13598.67","15715.33","17563.33","9912.31","11476.23","3142.67","18256","10697.3330078125","12676"
"1987","(Married) couple without C.","(1b) general elementary school","10677.81","9607.55","519","5833.33","7270","12776.67","15434.67","32121.33","10161.16","11194.46","753.33","72272.66","9608.6669921875","10999.3330078125"
"1987","(Married) couple without C.","(1c) basic vocational qualification","12288.81","11367.31","981","6736","8749.33","14866","18467.33","28885.33","11937.31","12640.31","753.33","80892.66","11500","12279.3330078125"
"1987","(Married) couple without C.","(2a) intermediate vocational","15159.02","14438.15","354","8710","11274","17732.67","22615.33","30240.67","14563.07","15754.97","4356","54622.67","14191.3330078125","15503.3330078125"
"1987","(Married) couple without C.","(2b) intermediate general qualification","15002.14","14106.78","44","9996.67","11826.67","18309.33","20563.33","28158","13491.37","16512.91","6979.33","28158","13115.3330078125","16432"
"1987","(Married) couple without C.","(2c_gen) general maturity certificate","13502.87","9962.63","37","4979.33","7072.67","14951.33","18830","70812","9663.61","17342.13","4038","70812","8138","12597.3330078125"
"1987","(Married) couple without C.","(2c_voc) vocational maturity certificate","15522.3","13157.25","112","8706","10404","18507.33","24962","41171.33","14144.13","16900.47","5417.33","43118.67","12464","15899.3330078125"
"1987","(Married) couple without C.","(3a) lower tertiary education","17910","16816.07","78","9594.67","13669.33","21775.33","23525.33","80892.66","15908.75","19911.25","6138.67","80892.66","15521.3330078125","19994.666015625"
"1987","(Married) couple without C.","(3b) higher tertiary education","20476.63","19468.19","112","11185.33","14377.33","25272","30240.67","45300.67","18670.95","22282.31","3299.33","70812","17060","21113.333984375"
"1987","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1987","1-pers.-HH","(1a) inadequately completed","9545.87","11272.81","55","3545","5563","12357","14966","16645","8451.29","10640.45","825","16645","9751","12048"
"1987","1-pers.-HH","(1b) general elementary school","8028.94","7562.43","277","4377","5835","9837","12576","18685","7579.28","8478.6","0","27455","7416","8238"
"1987","1-pers.-HH","(1c) basic vocational qualification","10156.53","9305.04","336","5229","6839","12222","15361","29541","9467.69","10845.37","0","87875","9331","10429"
"1987","1-pers.-HH","(2a) intermediate vocational","11840.34","11571.66","172","6976","8811","14486","17775","22951","11158.46","12522.22","1068","27882","11093","12499"
"1987","1-pers.-HH","(2b) intermediate general qualification","10026.81","9802.05","38","3874","7141","12591","17927","23526","8359.59","11694.03","1219","23526","7759","10817"
"1987","1-pers.-HH","(2c_gen) general maturity certificate","7348.59","5219.55","48","2270","4152","8067","14841","23525","5925.71","8771.47","0","23525","4511","6958"
"1987","1-pers.-HH","(2c_voc) vocational maturity certificate","12148.58","11697.34","64","4542","9218","16011","19806","33554","10680.33","13616.83","922","33554","10303","13311"
"1987","1-pers.-HH","(3a) lower tertiary education","15874.76","14152.23","38","4461","8642","20041","27978","55436","12248.92","19500.6","427","55436","9382","17175"
"1987","1-pers.-HH","(3b) higher tertiary education","17004.31","16823.67","83","6023","11872","21751","29088","38364","15201.76","18806.86","390","39987","14344","18851"
"1987","Couple + C. GT 16 ","(0) in school","12480.16","12010.55","90","7218.5","9183","14146","17631.6","29226.8","11483.72","13476.6","5131.5","29226.8","10814.7998046875","12464.6669921875"
"1987","Couple + C. GT 16 ","(1a) inadequately completed","11749.91","11588.84","139","7574.5","9783.43","13967.2","15644","21753.5","11191.97","12307.85","4295","21753.5","10673.5","12242.5"
"1987","Couple + C. GT 16 ","(1b) general elementary school","11639.55","11093.24","495","7544","8955.6","13959.67","16287.5","23191","11301.49","11977.61","153.5","38276","10581.5","11339.7138671875"
"1987","Couple + C. GT 16 ","(1c) basic vocational qualification","12672.37","12465.6","696","7923.5","9457.6","14713.5","17249.5","26356.4","12363.99","12980.75","3513","31618.8","11957","12642.5"
"1987","Couple + C. GT 16 ","(2a) intermediate vocational","14596.97","13416.94","244","9162.5","11155.2","17211.2","20670.8","31618.8","13951.22","15242.72","5166","38276","12822.400390625","14497.5"
"1987","Couple + C. GT 16 ","(2b) intermediate general qualification","12657.76","12117.25","156","8166.33","9976.5","14805.2","17994.5","29715.5","12045.64","13269.88","4512","29715.5","11436","12642.7998046875"
"1987","Couple + C. GT 16 ","(2c_gen) general maturity certificate","13768.83","12812.67","136","8669","10680.5","15503.6","18629.5","26525","12985.98","14551.68","5295","31618.8","12161.599609375","13119.599609375"
"1987","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","13989.4","13790.55","57","9393.5","10117.6","16204.5","21753.5","26356.4","12815.74","15163.06","3513","26356.4","11400","14532"
"1987","Couple + C. GT 16 ","(3a) lower tertiary education","13934.34","13625.64","42","5782","11375","17124","20205.5","31618.8","12287.46","15581.22","5175","31618.8","12288","15463.2001953125"
"1987","Couple + C. GT 16 ","(3b) higher tertiary education","15939.09","15408.68","69","11048.4","12458.67","18608.8","22366","29226.8","14822.24","17055.94","7486.8","29226.8","13174.3330078125","16866.400390625"
"1987","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1987","Couple + C. LE 16","(1a) inadequately completed","8385.15","8089.74","246","5398.75","6857.86","9767.22","11607.22","23238.1","7960.7","8809.6","3145","28400","8166.6669921875","9033.4619140625"
"1987","Couple + C. LE 16","(1b) general elementary school","8822.01","8493.65","435","5469.13","6742.38","10313","12591.91","15828.89","8546.84","9097.18","2865.71","25660","7921.9052734375","8848.572265625"
"1987","Couple + C. LE 16","(1c) basic vocational qualification","10092.61","9538.03","874","6619.05","7860.56","11600.56","14489","20704.45","9870.62","10314.6","2660.56","32419.53","9179.4443359375","9710.953125"
"1987","Couple + C. LE 16","(2a) intermediate vocational","12296.11","11283.89","356","7778.26","9190","14172.78","18075","31306.67","11780.2","12812.02","3651.91","34176.25","10900.416015625","11909.166015625"
"1987","Couple + C. LE 16","(2b) intermediate general qualification","11095.8","9379.89","34","6491","7520","13230","18685.24","26708.89","9434.34","12757.26","5505","26708.89","8108.69580078125","12790.5"
"1987","Couple + C. LE 16","(2c_gen) general maturity certificate","10072.8","8993.61","51","6785.83","8030.56","11673.33","15231.67","20915.56","9045.9","11099.7","3926.67","20915.56","8080.5556640625","10226.6669921875"
"1987","Couple + C. LE 16","(2c_voc) vocational maturity certificate","10888.54","9863.4","109","6768.57","8266.52","12991.91","15648.33","31306.67","10108.08","11669","3651.91","31306.67","8819.5654296875","10871.4287109375"
"1987","Couple + C. LE 16","(3a) lower tertiary education","13031.35","12454.46","69","7540.56","9894.29","15055.22","18924.45","28883","11835.66","14227.04","4395","28883","11165","13468.333984375"
"1987","Couple + C. LE 16","(3b) higher tertiary education","16382.01","14740.22","159","9809.05","12461.43","18452.86","22191.91","53436","15247.67","17516.35","4730.48","53436","13743.0439453125","15291.2490234375"
"1987","Couple + C. LE and GT 16","(0) in school","11278.15","10163.56","67","6207.67","8852.8","14383.04","17146.52","31148.8","10132.29","12424.01","2306","31148.8","8852.7998046875","10305.599609375"
"1987","Couple + C. LE and GT 16","(1a) inadequately completed","8074.54","7676.11","156","5148.33","6190.36","10117","11735.65","13432.61","7690.59","8458.49","1314.64","13652.8","7633.60009765625","8852.7998046875"
"1987","Couple + C. LE and GT 16","(1b) general elementary school","9008","8709.08","357","5231.58","7392.4","10395.25","11612.17","18910.87","8656.43","9359.57","1314.64","49928","8224","8745.357421875"
"1987","Couple + C. LE and GT 16","(1c) basic vocational qualification","10563.9","10088","352","6733.64","8272.8","11682.4","14383.04","31704.55","10174.28","10953.52","1343.04","31704.55","9540","10305.599609375"
"1987","Couple + C. LE and GT 16","(2a) intermediate vocational","12540.45","11091.35","99","7502.8","9107","14543.93","15996.96","49928","11348.76","13732.14","3782.42","49928","10018.400390625","11694"
"1987","Couple + C. LE and GT 16","(2b) intermediate general qualification","10460.16","9752.01","94","6094.64","8138.8","11692.8","14543.93","49928","9353.98","11566.34","3621.6","49928","8658.5712890625","10395.25"
"1987","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","11114.72","10389.6","37","7515.17","9450.87","12794","15672","18499.6","10091.23","12138.21","4398","18499.6","8452","10454"
"1987","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1987","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1987","Couple + C. LE and GT 16","(3b) higher tertiary education","13540.56","13112.09","30","10966.09","11541.07","14625.6","18330","18960","12528.5","14552.62","8377.2","18960","11576.95703125","14423.9130859375"
"1987","Single parent","(0) in school","","","","","","","","","","","","","",""
"1987","Single parent","(1a) inadequately completed","7241.08","7056.05","33","3973.85","4480.67","8262.67","10632.67","17068.12","6128.51","8353.65","2135.5","17068.12","6455.5556640625","8646.154296875"
"1987","Single parent","(1b) general elementary school","8653.42","8174.67","141","4205.5","5862.8","11135.33","14228.5","17430","8051.94","9254.9","255.38","17430","7434","8992.6669921875"
"1987","Single parent","(1c) basic vocational qualification","9850.03","9187.25","156","4397.27","6866.67","12415.33","16050.61","19450.67","9124.89","10575.17","573.12","35028.67","8551.3330078125","10177.3330078125"
"1987","Single parent","(2a) intermediate vocational","12597.97","12171.81","54","6710.5","8879","16518","18108.5","61574","10392.73","14803.21","3102","61574","10163.3330078125","13081.3330078125"
"1987","Single parent","(2b) intermediate general qualification","10054.96","8448.49","33","5021.33","6385.2","11227.5","18268","35028.67","7844.92","12265","3524.67","35028.67","6481.33349609375","11194"
"1987","Single parent","(2c_gen) general maturity certificate","10544.79","8798.98","40","3524.67","6559.44","11492.67","17952.29","61574","7473.03","13616.55","2254.62","61574","7398.5","10255.3330078125"
"1987","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1987","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1987","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1988","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1988","(Married) couple without C.","(1a) inadequately completed","11423.01","11508.66","92","4599.33","7379.33","15395.33","18313.33","21993.33","10579.17","12266.85","3035.33","21993.33","10828","13039.3330078125"
"1988","(Married) couple without C.","(1b) general elementary school","10308.29","9460.7","514","5976","7419.33","12376.67","15238","24190.67","9911.86","10704.72","1997.33","34088","9392","10539.3330078125"
"1988","(Married) couple without C.","(1c) basic vocational qualification","12745","11900.79","954","6848","8828","15462.67","19030","32437.33","12359.07","13130.93","1997.33","83248","11923.3330078125","12604"
