"year","e11102","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2017","Employed","(3b) higher tertiary education","35914.75","31230.31","3506","15725.33","22917.86","42009.33","57100.67","122471.91","34959.19","36870.31","924","543325.31","29723.333984375","30796.666015625"
"2017","Not Employed","(0) in school","21921.25","20193.82","723","9537","14716.67","26777","34418.5","60325.5","20989.89","22852.61","1046.92","140543.89","17697.05859375","19208.857421875"
"2017","Not Employed","(1a) inadequately completed","11993.71","10856.87","1023","4920","7681.5","16149","19835","35880","11657.22","12330.2","0","43073","7654.19384765625","8508"
"2017","Not Employed","(1b) general elementary school","14950.95","13875.15","1437","7921.33","10344.67","18279.6","23238.67","36301.33","14591.02","15310.88","0","66158","11328","12121.3330078125"
"2017","Not Employed","(1c) basic vocational qualification","18781.81","17607.86","2384","10004.67","13625.33","22258","28014.67","49859.33","18427","19136.62","0","146772.67","17069","17708"
"2017","Not Employed","(2a) intermediate vocational","21363.73","19064.17","1446","10121","14346","25983.33","34555.33","54534","20783.66","21943.8","1800","129898","18128.666015625","19365.83203125"
"2017","Not Employed","(2b) intermediate general qualification","18910.34","16948.61","419","9249.23","11955","22461.3","31556","71104.35","17925.05","19895.63","0","112388.58","14367.5","16403.19921875"
"2017","Not Employed","(2c_gen) general maturity certificate","20056.67","16987.68","809","6182.86","10202.67","26932.8","34072.67","105956.5","19241.72","20871.62","0","105956.5","11945.3330078125","13359.0322265625"
"2017","Not Employed","(2c_voc) vocational maturity certificate","21122.9","18217.94","531","8163","12990","26590","38628","60003.33","19962.25","22283.55","0","138109","15710.6669921875","16985.76953125"
"2017","Not Employed","(3a) lower tertiary education","24970.9","22640.9","544","13964","18070","28778.67","38558","62166.67","23754.04","26187.76","0","201358","21600","23492.666015625"
"2017","Not Employed","(3b) higher tertiary education","28403.61","25424.88","1402","9895.33","16768.57","35941.33","48416","83279","27148.39","29658.83","0","403821.34","19402.666015625","21565.416015625"
"2018","Employed","(0) in school","21699.34","20708.97","69","13626","14126.67","25112","32675","48449","19357.92","24040.76","5067.6","62406.07","18872.3515625","23449"
"2018","Employed","(1a) inadequately completed","18470.33","16038.18","396","9693.33","11564","21279.33","29704","91338.7","17696.85","19243.81","1030","91338.7","11803.4482421875","13207.5"
"2018","Employed","(1b) general elementary school","18904.47","18006.43","1070","9958","13632","23132.67","28495.33","44842.67","18437.63","19371.31","960","80923.81","15287","16170"
"2018","Employed","(1c) basic vocational qualification","24299.95","22384.59","2642","13394.67","17432","28740","35662.22","63692.67","23776.95","24822.95","318.46","513082.66","20424.4453125","21144.763671875"
"2018","Employed","(2a) intermediate vocational","26351.7","24337.33","4430","14293","19039","30980","40057.33","66072.66","25984.97","26718.43","1500","324168","22908.400390625","23488.462890625"
"2018","Employed","(2b) intermediate general qualification","20372.62","20073.66","495","10021","14291","25838.5","31171.33","44287.2","19197.59","21547.65","2973.91","237908.58","17270","19609"
"2018","Employed","(2c_gen) general maturity certificate","23682.4","20929.12","1070","9665.33","13993.33","28772","36865.55","91338.7","22770.34","24594.46","650","303295.56","18220.80078125","19802.30859375"
"2018","Employed","(2c_voc) vocational maturity certificate","27462.82","25300.25","2094","14600.48","19464","32899","41952","73359.45","26830.04","28095.6","1600","303295.56","23049.333984375","24129"
"2018","Employed","(3a) lower tertiary education","37082.82","30420.47","1461","17772.38","23437","41621.33","53853.33","101601.34","35577.3","38588.34","298","755578","29079.35546875","30583.21484375"
"2018","Employed","(3b) higher tertiary education","37081.43","31755","3430","15766","23659","42686.8","60682.67","121621.12","36063.62","38099.24","1216.67","671187","29752","30990"
"2018","Not Employed","(0) in school","22356.86","20926.18","624","9472","14390.29","27709.6","36480.91","57616.07","21239.7","23474.02","0","209113","18132.609375","19633.599609375"
"2018","Not Employed","(1a) inadequately completed","12290.29","11457.66","1539","4911.43","8280","15490","21125","31489.33","12005.32","12575.26","0","43570.67","7942.857421875","8391.6669921875"
"2018","Not Employed","(1b) general elementary school","15361.65","14797.04","1601","8148","10718.4","18829","22994","34989","15020.99","15702.31","0","52718","11190","11918.3330078125"
"2018","Not Employed","(1c) basic vocational qualification","18956.15","17861.02","2283","10391.33","13746","22411","28330","46059.33","18621.38","19290.92","0","116940","17299","17863.333984375"
"2018","Not Employed","(2a) intermediate vocational","21460.04","19839.04","1387","10050","14858.15","26474","33487.33","52852.67","20875.08","22045","0","129964.66","18627.333984375","19710.666015625"
"2018","Not Employed","(2b) intermediate general qualification","19901.36","18098.14","401","9480","12946.43","23366","32583","89416.67","18733.08","21069.64","0","132055.72","15279.5654296875","17233.888671875"
"2018","Not Employed","(2c_gen) general maturity certificate","19201.07","17175.3","938","5760","10808","25884.75","32829","53227.33","18257.5","20144.64","0","237908.58","10685","12063.5"
"2018","Not Employed","(2c_voc) vocational maturity certificate","22157.4","19678.31","532","9566","14153.33","26330","36161.33","71687","20948.01","23366.79","0","134488","16081.875","18398.26171875"
"2018","Not Employed","(3a) lower tertiary education","25304.6","22241.58","520","14258","17454","29098","37579","61418.67","23768.9","26840.3","800","334026.66","22130","24162"
"2018","Not Employed","(3b) higher tertiary education","27909.86","25008.41","1549","9489","16136","36480.91","48357","80770","26869.12","28950.6","0","402495.34","17966.666015625","19866.666015625"
"2019","Employed","(0) in school","24240.18","21369.45","70","14890.8","16958.67","25620","44915.5","48267.6","21628.24","26852.12","8729.6","67443.2","19337.392578125","24417"
"2019","Employed","(1a) inadequately completed","18119.59","15253.67","476","9666","12009","20400.5","28127.33","74164.35","17278.26","18960.92","1860","91554","11774.4111328125","12852.173828125"
"2019","Employed","(1b) general elementary school","19620.52","18146.65","988","10322.22","13950","24986","29891.33","45508","18934.69","20306.35","1383","144588.67","15710","16542.916015625"
"2019","Employed","(1c) basic vocational qualification","25533.36","23354.68","2429","14091","17905.33","30354.67","38872","64663","24834.12","26232.6","3000","287724.66","22062","23019.525390625"
"2019","Employed","(2a) intermediate vocational","27735.62","25531.17","4452","15546.19","20139.23","32197","41529.33","72708","26595.6","28875.64","1200","1823118.62","25169","25981.5"
"2019","Employed","(2b) intermediate general qualification","22387.45","21695.13","518","11707.92","15945.38","27294","32812","58832.5","20871.66","23903.24","912","219989.33","20015","21929.19921875"
"2019","Employed","(2c_gen) general maturity certificate","24503.76","21408.72","1095","10526.4","14889.5","29354","38872","81418.5","22362.24","26645.28","971.33","660008.69","19774.849609375","21611.333984375"
"2019","Employed","(2c_voc) vocational maturity certificate","28271.56","25534.99","2221","14971.07","19631.33","33216.67","43535","75134","26888.35","29654.77","3508","763082","25146","26437.333984375"
"2019","Employed","(3a) lower tertiary education","39398.77","31465.8","1664","18939.63","24623.08","42776.67","58278","108293","35176.35","43621.19","928","3103392","33034.76171875","35127.62109375"
"2019","Employed","(3b) higher tertiary education","37769.89","33018.8","3924","16470.48","24108","44500.67","61320.67","131475.33","36203.93","39335.85","1649","773223.31","33054","34419"
"2019","Not Employed","(0) in school","23916.5","20774.17","538","11632","15582.5","29968","37924","69846.8","22691.61","25141.39","2962.4","138759","19241.333984375","21282.5"
"2019","Not Employed","(1a) inadequately completed","13013.98","11151.5","1308","4964","8023","16891.5","24044.5","33154.67","12740.95","13287.01","0","46689.33","8400","9108.572265625"
"2019","Not Employed","(1b) general elementary school","15980.89","15197.04","1375","8784.44","11178","19331.15","24345.6","35844.5","15624.25","16337.53","0","65349.33","11678.5712890625","12486"
"2019","Not Employed","(1c) basic vocational qualification","19819.52","18231.3","2140","10698","14251.33","23855","30204.5","48384.5","19305.95","20333.09","0","214851.33","17985.5","18788.666015625"
"2019","Not Employed","(2a) intermediate vocational","22343.54","20480.79","1478","11041.33","15191.33","26990.67","33993","62812.86","20845.53","23841.55","0","757993","19756","20766"
"2019","Not Employed","(2b) intermediate general qualification","19868.93","18754.74","373","8530","12552","24094.5","32816.5","56818.67","18580.44","21157.42","2402","123565.34","16001.111328125","18196"
"2019","Not Employed","(2c_gen) general maturity certificate","21738.36","18226","838","7560","12483.25","26655","35184.67","103604","20162.95","23313.77","0","435596.66","11974.4111328125","13648.6669921875"
"2019","Not Employed","(2c_voc) vocational maturity certificate","24250.17","21665.39","523","9948","15351.91","28929.33","41212","71670.66","22243.47","26256.87","0","337784","17790","20182.3828125"
"2019","Not Employed","(3a) lower tertiary education","25796.26","23353.92","542","13104","18379","30668","41011.33","62295.33","24159.47","27433.05","200","230983.33","23300","25400"
"2019","Not Employed","(3b) higher tertiary education","31240.33","27653.29","1457","10549","18359.33","38735","52126.67","99105.34","29533.76","32946.9","0","754144","21049.4453125","23474.666015625"
