"year","bula_h","e11102","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1999","Thuringia","Employed","14948.26","13852.79","459","9645.24","11768.46","16491","20383.33","31597.6","14311.92","15584.6","5758","122128.66","13773","14716"
"1999","Thuringia","Not Employed","12742.46","11772.15","264","7206.96","9356.92","14318.8","17514","27940","11772.31","13712.61","2459","122128.66","11453","12451"
"2000","Baden-W?rttemberg","Employed","19629.28","17974","1918","10925.33","13821.67","23357.33","30205.33","53917.33","19241.2","20017.36","874","103472.66","17099.166015625","17904"
"2000","Baden-W?rttemberg","Not Employed","15992.12","14366.89","1056","7705.33","11032","19369.33","24988","50376.67","15522.47","16461.77","9","71412","13666","14432"
"2000","Bavaria","Employed","20201.29","18310.25","2213","10922.67","14303.08","23758.89","30250.4","53994","19787.64","20614.94","2045","222456","17716.087890625","18674.666015625"
"2000","Bavaria","Not Employed","15226.58","13754.97","1186","7147.33","10290","18420","24573","42993.33","14758.3","15694.86","221","82766.66","13672.6669921875","14488.6669921875"
"2000","Berlin","Employed","19110.26","17422.07","529","8524","12603","22628.5","31731.5","65879.34","18235.21","19985.31","1622","80127","16643","18100.666015625"
"2000","Berlin","Not Employed","15475.98","14406.67","294","7122.76","9308","18450","25215.33","39198","14621.95","16330.01","0","51116.67","13767","15402.6669921875"
"2000","Brandenburg","Employed","16451.06","15241.5","634","9566","12142.17","19286.67","23885","42050","15837.47","17064.65","3222.31","116577","14984.5","15930.5556640625"
"2000","Brandenburg","Not Employed","13516.71","12821","388","8905.33","10823","15533","19206","30108.8","13056.92","13976.5","0","32062","12500","13345.3330078125"
"2000","Bremen","Employed","18938.57","17969.01","106","10082.8","13159.44","21266","32737","47468","17333.09","20544.05","3843.33","47468","14723.9130859375","18194"
"2000","Bremen","Not Employed","14206.06","13937.65","82","7754","11230","17506.67","20361.33","33146","12894.16","15517.96","1611","33146","12425","14922.5"
"2000","Hamburg","Employed","21828.02","19114.56","187","12136","15068","25981.11","33519.33","66732.66","20388.53","23267.51","4326","66732.66","18164","21930.333984375"
"2000","Hamburg","Not Employed","13809.48","12032.32","113","7626","9633.04","16276","21083.89","46379.53","12351.31","15267.65","1041.33","50367.33","12092","14175"
"2000","Hesse","Employed","21092.74","18552.31","1058","10983.33","14123.57","24712","34443.33","61400.67","20427.79","21757.69","1708","105921","17881","18959.333984375"
"2000","Hesse","Not Employed","14794.24","12931.86","627","6990","9624","17955","25187.5","43634","14172.23","15416.25","0","48537","12439.3330078125","13603.3330078125"
"2000","Lower Saxony","Employed","19261.37","17186.67","1273","10148","13398","22344.67","29065","57754","18643.84","19878.9","1227","181406","16898.666015625","17723.84765625"
"2000","Lower Saxony","Not Employed","15759.26","13609.33","765","8158.4","10630.67","17430.31","24440.67","61573.33","14915.98","16602.54","258","181406","13362","14227"
"2000","Mecklenburg-Western Pomerania","Employed","17285.15","14636.46","376","9538.26","12011.11","19997.33","26148","46823.33","15997.82","18572.48","1514.67","157194.5","14280.5556640625","15216.6669921875"
"2000","Mecklenburg-Western Pomerania","Not Employed","11796.96","11328.75","192","7084","9282.31","13874","17041.33","23004","11198.62","12395.3","1514.67","26816.67","10997.619140625","12309.6435546875"
"2000","North Rhine-Westphalia","Employed","19907.49","17715","3195","10457.14","13530.57","23570","31254.67","55298","19568.25","20246.73","722","120350","17142","17715"
"2000","North Rhine-Westphalia","Not Employed","15427.2","13843.79","1983","7491","10379","18482","25259.33","45505.33","15068.25","15786.15","0","120350","13522.5","14120"
"2000","Rhineland-Palatinate,Saarland","Employed","17986.36","16476.89","872","10061.2","12545","20680.5","28418.67","48412.67","17448.3","18524.42","1436","70203.34","16357.1435546875","17471.111328125"
"2000","Rhineland-Palatinate,Saarland","Not Employed","14198.41","13175.57","594","7179.33","9793.5","17403","21950.67","38625.5","13658.26","14738.56","0","50919","12708","14016"
"2000","Saxony","Employed","16542.38","15054","1099","9284","11762","18658","24219","49947.91","15987.42","17097.34","2932","158300","14576.0869140625","15342.5"
"2000","Saxony","Not Employed","12959.83","12574.56","688","8342","10433.33","14849.33","17870","27234","12638.07","13281.59","1516","34347.33","12157","12765.3330078125"
"2000","Saxony-Anhalt","Employed","16138.39","14972.78","633","10375","12385.56","19144","24295","33160.67","15696.81","16579.97","805","42050","14718.5","15518"
"2000","Saxony-Anhalt","Not Employed","12755.1","12264.79","430","7637.78","10050","15496","17726","25541","12320.58","13189.62","2513.33","29614","11719.3330078125","12825.3330078125"
"2000","Schleswig-Holstein","Employed","19995.9","17219.37","447","10226.67","13423.5","24965.33","30653.33","59743","19027.86","20963.94","1048","112482.66","16498.33203125","18205.333984375"
"2000","Schleswig-Holstein","Not Employed","16797.61","13989.6","268","8304","11065","18205.33","25862.67","62405.33","15544.64","18050.58","0","112482.66","13324.6669921875","15195.3330078125"
"2000","Thuringia","Employed","15361.13","14166","655","9129.44","11705.5","17757.33","20907.33","56522","14894.02","15828.24","3627.62","60595","14362.6669921875","15182"
"2000","Thuringia","Not Employed","12925.36","12334.31","403","7989.29","9597.5","14910","18633","26358","12483.39","13367.33","2044","36842","12010","13015.3330078125"
"2001","Baden-W?rttemberg","Employed","20072.16","18306.67","1730","11392.61","14326","23628","31103.33","51386.67","19640.18","20504.14","1190.67","113648.7","17568","18306.666015625"
"2001","Baden-W?rttemberg","Not Employed","15916.76","14842.67","894","7955.33","11112","19459.33","24810","41775","15449.19","16384.33","7.22","62610","14120.6669921875","15218.6669921875"
"2001","Bavaria","Employed","20376.28","18663.85","2028","11056.67","14490","23581.5","31683","52610","19978.05","20774.51","2233.85","104619","18118.666015625","18935.556640625"
"2001","Bavaria","Not Employed","15971.04","14328.38","1032","7422","10553","20038","26344.67","43339.23","15491.45","16450.63","1090.67","63766.67","14147.3330078125","15245.3330078125"
"2001","Berlin","Employed","19832.36","18022","519","8798.4","13054","22547.33","29583","56373","18718.49","20946.23","2528","212321","17037","19041.5"
"2001","Berlin","Not Employed","15356.62","14637.97","277","7098","9350","18929.33","24376","39602","14414.5","16298.74","2721.94","62307.33","13737","15622.6669921875"
"2001","Brandenburg","Employed","17289.42","15874","571","10063","12623.89","20322","27533.91","40187.33","16712.84","17866","2577","48599.33","15749.6435546875","16620.666015625"
"2001","Brandenburg","Not Employed","14027.6","13362.33","391","8490","10952","16506.67","20050","30586.4","13532.35","14522.85","4983.68","37145.5","13023","13840.6669921875"
"2001","Bremen","Employed","24454.5","18028.07","101","8583.6","12988.85","22506.67","27785","164234","19798.5","29110.5","1182","164234","15564.5830078125","18397"
"2001","Bremen","Not Employed","14108.09","14237.15","57","8325.33","11646.67","16619","19523.33","27228","13057.79","15158.39","5814.62","27228","12988.8466796875","15589"
"2001","Hamburg","Employed","23036.46","20135.92","170","10939","15474.67","28569.5","32766","109053.34","20998.07","25074.85","3236.67","109053.34","18943.04296875","22449.5"
"2001","Hamburg","Not Employed","14178.13","12559.28","105","6647","10750","16936.5","24070","35326.67","12439.12","15917.14","91","69466.2","12351.3330078125","14602"
"2001","Hesse","Employed","22326.44","18990","969","11187.22","14276.4","26448","36305","70626.66","21609.01","23043.87","2454.29","78648","17711","19040.666015625"
"2001","Hesse","Not Employed","15647.99","14094.31","524","7726","10203","18857.5","26589.33","47389.33","14998.78","16297.2","0","51194.45","13360","14405"
"2001","Lower Saxony","Employed","19767.14","17896.64","1172","10440","13788.8","22594","30292.5","75505","19129.68","20404.6","2173","146777.5","17495.333984375","18446"
"2001","Lower Saxony","Not Employed","15816.59","13863.42","690","7597","10689.33","19084","24236","39400.67","14957.4","16675.78","2045","174416","13758.6669921875","15228.7998046875"
"2001","Mecklenburg-Western Pomerania","Employed","16681.68","14922","345","9593","12440.4","19575.24","29072.67","38013.33","15936.56","17426.8","3208","45953","14922","16000"
"2001","Mecklenburg-Western Pomerania","Not Employed","12457.39","11697.33","171","7754","9849.33","14111","17188.89","35723.81","11690.21","13224.57","0","38013.33","11453","12693.3330078125"
"2001","North Rhine-Westphalia","Employed","20078.79","17987.7","2898","10639.64","14062","24242.86","31401.67","49435.65","19719.51","20438.07","1934","183460","17460","18156.923828125"
"2001","North Rhine-Westphalia","Not Employed","15989.72","14175.33","1781","7686.67","10471.74","19438.67","25879","49920","15599.52","16379.92","0","74532","14041.3330078125","14729.3330078125"
"2001","Rhineland-Palatinate,Saarland","Employed","18231.65","16834.82","807","9903.33","12716.25","21341","27630.44","43818","17665.61","18797.69","3545.33","76377","16599.615234375","17912"
"2001","Rhineland-Palatinate,Saarland","Not Employed","14844.43","14429.19","548","7256","10196.67","18469.57","21514","38825.33","14271.21","15417.65","2648","74313.34","13886.6669921875","14998.6669921875"
"2001","Saxony","Employed","16486.94","15226.98","1012","9829.5","12167.33","19120","24112","48312.86","16074.48","16899.4","3644.85","58470.83","14786.95703125","15791"
"2001","Saxony","Not Employed","13443.65","12686.54","641","8583.89","10531","15673","18161.3","31738.67","13078.37","13808.93","3644.85","41582.67","12437.3330078125","13113.3330078125"
"2001","Saxony-Anhalt","Employed","16803.98","15727.78","592","10392.33","12693.33","20267.5","23864.4","37662","16296.5","17311.46","1338","54772.67","15485.2392578125","16436.66796875"
"2001","Saxony-Anhalt","Not Employed","13543.7","13337.33","413","7647","10338","16214","19237.5","25831","13076.8","14010.6","3679","37662","12880.6669921875","13821.3330078125"
"2001","Schleswig-Holstein","Employed","20576.21","18064.42","418","10634.8","13815","23613.6","32966.67","56198.67","19564.91","21587.51","2577","85085","17437.22265625","19243.333984375"
"2001","Schleswig-Holstein","Not Employed","16895.65","14860.5","235","8298.67","11608.1","19700","27446","49640","15760.66","18030.64","741","56158.67","14151.3330078125","15848"
"2001","Thuringia","Employed","15405.58","14831.64","592","9584.62","11872","18236","22276.67","34056","14961.09","15850.07","1559","39397.33","14911.3330078125","15462"
"2001","Thuringia","Not Employed","12760","12205.2","380","7768","10191","15124.78","17676","26244","12314.58","13205.42","4028","29226.4","12067.3330078125","13035"
"2002","Baden-W?rttemberg","Employed","21213.87","18746.67","1890","11428.26","14801.33","24798.89","33537","60876","20514.13","21913.61","1253","256357","20140","20975.333984375"
"2002","Baden-W?rttemberg","Not Employed","16610.34","15054.67","931","8110.94","11390","19777","25525.46","47024.67","15924.47","17296.21","920","128816.66","15476.6669921875","16531.333984375"
"2002","Bavaria","Employed","21646.41","18629.89","2215","11000","14283","24944","35654.4","69362.5","20997.78","22295.04","1890","231124.41","20516","21490"
"2002","Bavaria","Not Employed","16706.04","14297.07","1058","7928","10654","19935.33","26983.81","51872.8","15791.31","17620.77","82","231124.41","15257.5","16257.3330078125"
"2002","Berlin","Employed","20075.45","17437.46","544","8883","12868","23583.33","31212","70427.34","18655.78","21495.12","2012.67","170440","18491.333984375","20966.95703125"
"2002","Berlin","Not Employed","15306.16","14478.55","290","6866.67","9769.2","19829","26019.45","36784.5","14085.9","16526.42","0","70427.34","14020.400390625","16336"
"2002","Brandenburg","Employed","16939.69","15821.66","572","9236.67","12470","19727.22","24770.67","45241.74","16200.85","17678.53","3013","72285.34","16464.4453125","17757.22265625"
"2002","Brandenburg","Not Employed","14058.78","13215.37","398","8564","10570","16777.33","20262.67","31612","13386.79","14730.77","1168","72285.34","13216","14298.9287109375"
"2002","Bremen","Employed","20815.7","18158","112","9423.33","13296.5","23437","33164","84917.78","17150.56","24480.84","4269","119264","19183.333984375","23912.5"
"2002","Bremen","Not Employed","15436.42","15197.26","61","7927","11008.46","18229.33","27400","34526","13612.42","17260.42","2726","45345.33","13220.6669921875","15689"
"2002","Hamburg","Employed","20891.34","19098.15","214","10923.6","13698","23588","33426","68668","18744.85","23037.83","1400","91164.66","21148.80078125","24020.5"
"2002","Hamburg","Not Employed","15924.08","13189.49","115","7759","10608","18721.67","24591","81302.86","13068.12","18780.04","4340","87870","13848","18664"
"2002","Hesse","Employed","22402.69","19124.84","1111","11066.11","14128.8","26736","35094.67","79975.55","21159.58","23645.8","2700","289608","20426.666015625","22493.703125"
"2002","Hesse","Not Employed","15828","13673.04","535","7501","10040","18450.42","23637.6","49541.16","13676.56","17979.44","4038","387826.66","14177.3330078125","15651.3330078125"
"2002","Lower Saxony","Employed","20313.48","18447.39","1242","10101","13986","23482","31450.8","60284","19554.3","21072.66","1617","127834","19314.5","20362.857421875"
"2002","Lower Saxony","Not Employed","15380.59","13320.48","746","7542.86","10065","18261.6","24492","40882.61","14058.31","16702.87","307.69","308295.34","14581.0712890625","15548"
"2002","Mecklenburg-Western Pomerania","Employed","17605.96","15423.46","339","9636.79","12725","19894.67","27274.8","50191.33","16575.4","18636.52","2264","56818.5","16142.609375","18094.287109375"
"2002","Mecklenburg-Western Pomerania","Not Employed","12516.46","12194.67","180","6930","9892.67","14678","18162.4","23058","11705.24","13327.68","2000","51504","12186","13505.3330078125"
"2002","North Rhine-Westphalia","Employed","21028.62","18284.39","3098","11014.67","14156.5","24554.45","32944.67","63959.33","20458.8","21598.44","918","259047","19697.5","20629.19921875"
"2002","North Rhine-Westphalia","Not Employed","15682.78","13794.85","1795","7440","10346","18640.67","26010","46389.33","15178.05","16187.51","0","97017.34","14514.6669921875","15304"
