"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1999","Couple + C. LE 16","(1b) general elementary school","84.7","76","33","57","67","110","120","130","75.67","93.73","50","130","71","110"
"1999","Couple + C. LE 16","(1c) basic vocational qualification","106.89","96","117","65","84","120","160","220","99.69","114.09","48","247","89","105"
"1999","Couple + C. LE 16","(2a) intermediate vocational","121.82","120","138","75","90","140","180","300","114.77","128.87","48","300","100","120"
"1999","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1999","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1999","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1999","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1999","Couple + C. LE 16","(3b) higher tertiary education","158.1","130","33","83","92","200","350","350","133.28","182.92","68","350","97","140"
"1999","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"1999","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"1999","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"1999","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1999","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1999","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1999","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1999","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1999","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1999","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1999","Single parent","(0) in school","","","","","","","","","","","","","",""
"1999","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"1999","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"1999","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1999","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1999","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1999","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1999","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1999","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1999","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2000","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2000","(Married) couple without C.","(1a) inadequately completed","61.94","60","56","46","51","68","96","110","58.03","65.85","40","110","56","64"
"2000","(Married) couple without C.","(1b) general elementary school","88.94","81.84","480","54","65","105","130","200","86.04","91.84","24","250","80","90"
"2000","(Married) couple without C.","(1c) basic vocational qualification","95.06","90","1713","60","70","118","140","200","93.42","96.7","24","300","87","90"
"2000","(Married) couple without C.","(2a) intermediate vocational","100.61","92","717","58","69","120","150","220","97.41","103.81","26","400","86","98"
"2000","(Married) couple without C.","(2b) intermediate general qualification","97.62","94","66","55","65","120","146","200","88.77","106.47","37","200","68","100"
"2000","(Married) couple without C.","(2c_gen) general maturity certificate","89.72","78","56","52","61","110","160","200","80.69","98.75","40","200","70","82"
"2000","(Married) couple without C.","(2c_voc) vocational maturity certificate","95.42","90","211","58","66","120","140","200","90.43","100.41","30","240","81","94"
"2000","(Married) couple without C.","(3a) lower tertiary education","107.06","100","289","60","76","126","160","250","102.16","111.96","40","290","95","105"
"2000","(Married) couple without C.","(3b) higher tertiary education","114.83","100","373","59","75","140","180","280","109.39","120.27","30","397","100","112"
"2000","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2000","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2000","1-pers.-HH","(1b) general elementary school","66.51","60.03","260","40","50","80","100","150","63.22","69.8","12","164","59","65"
"2000","1-pers.-HH","(1c) basic vocational qualification","69.87","63","582","41","50","80","110","200","67.22","72.52","17","260","60","65"
"2000","1-pers.-HH","(2a) intermediate vocational","68.49","60","406","40","48","80","105","200","65.21","71.77","12","283","59","62"
"2000","1-pers.-HH","(2b) intermediate general qualification","61.95","48.77","41","27","42","70","110","190","50.58","73.32","16","190","46","65"
"2000","1-pers.-HH","(2c_gen) general maturity certificate","46.57","40.19","108","20","28","60","83","123","41.55","51.59","10","123","34","48"
"2000","1-pers.-HH","(2c_voc) vocational maturity certificate","63.92","58","158","38","47","78","100","170","59.33","68.51","10","190","52","60"
"2000","1-pers.-HH","(3a) lower tertiary education","66.02","60","116","38","47","80","100","160","60.47","71.57","13","200","54","65"
"2000","1-pers.-HH","(3b) higher tertiary education","70.35","63","190","30","45","86","120","200","64.57","76.13","12","270","60","70"
"2000","Couple + C. GT 16 ","(0) in school","114.76","102.01","71","69","76","140","170","450","100.93","128.59","61","450","88","120"
"2000","Couple + C. GT 16 ","(1a) inadequately completed","86.31","78","45","60","72","98","120","165","78.47","94.15","45","165","72","92"
"2000","Couple + C. GT 16 ","(1b) general elementary school","108.64","100.59","158","72","84","130","152","180","103.28","114","48","260","100","115"
"2000","Couple + C. GT 16 ","(1c) basic vocational qualification","116.32","110","480","72","86","135","160","270","112.62","120.02","45","300","110","120"
"2000","Couple + C. GT 16 ","(2a) intermediate vocational","116.2","110","339","70","86","138","160","260","111.35","121.05","48","450","105","120"
"2000","Couple + C. GT 16 ","(2b) intermediate general qualification","116.81","110","89","72","84","140","170","300","107.75","125.87","48","300","101","120"
"2000","Couple + C. GT 16 ","(2c_gen) general maturity certificate","127.95","120","115","80","100","150","180","220","120.71","135.19","48","280","118","126"
"2000","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","132.43","124.6","71","78","100","150","200","280","121.02","143.84","61","280","120","136"
"2000","Couple + C. GT 16 ","(3a) lower tertiary education","125.04","120","97","70","85","142","200","450","114.15","135.93","48","450","108","129"
"2000","Couple + C. GT 16 ","(3b) higher tertiary education","130.15","124.1","102","77","100","150","180","250","121.77","138.53","64","250","118","130"
"2000","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2000","Couple + C. LE 16","(1a) inadequately completed","90.17","82.94","52","60","70","102","125","192","82.22","98.12","49","192","78","90"
"2000","Couple + C. LE 16","(1b) general elementary school","87.25","80","169","64","71","95","120","220","83.05","91.45","36","240","75","84"
"2000","Couple + C. LE 16","(1c) basic vocational qualification","107.73","100","754","67","80","130","160","210","105.02","110.44","33","340","100","107"
"2000","Couple + C. LE 16","(2a) intermediate vocational","113.13","110","872","70","85","136","160","250","110.51","115.75","22","300","104","112"
"2000","Couple + C. LE 16","(2b) intermediate general qualification","96.96","89.89","40","59","70","120","150","180","86.71","107.21","43","180","80","110"
"2000","Couple + C. LE 16","(2c_gen) general maturity certificate","90.14","85","39","56","70","100","125","190","79.21","101.07","50","200","78","100"
"2000","Couple + C. LE 16","(2c_voc) vocational maturity certificate","114.63","105.56","252","68","86","140","170","230","109.72","119.54","36","340","105","120"
"2000","Couple + C. LE 16","(3a) lower tertiary education","128.96","125","205","80","96","150","180","210","123.2","134.72","22","300","120","136"
"2000","Couple + C. LE 16","(3b) higher tertiary education","121.57","120","348","72","90","148","175","240","117.24","125.9","49","260","120","125"
"2000","Couple + C. LE and GT 16","(0) in school","132.59","124.49","91","81","92","160","200","250","123.13","142.05","64","250","120","140"
"2000","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2000","Couple + C. LE and GT 16","(1b) general elementary school","106.09","94","118","68","84","124","160","204","99.22","112.96","57","220","92","100"
"2000","Couple + C. LE and GT 16","(1c) basic vocational qualification","124.21","120","214","82","94","150","190","230","118.84","129.58","52","240","110","120"
"2000","Couple + C. LE and GT 16","(2a) intermediate vocational","130.96","120","177","83","100","159","182","240","125.04","136.88","57","260","120","136"
"2000","Couple + C. LE and GT 16","(2b) intermediate general qualification","127.46","120","87","85","95","150","180","240","118.51","136.41","67","250","111","140"
"2000","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","144.55","144.86","49","90","115","170","190","240","133.42","155.68","67","240","120","157"
"2000","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","135.45","120","35","86","110","160","200","240","120.82","150.08","75","240","120","140"
"2000","Couple + C. LE and GT 16","(3a) lower tertiary education","145.88","150","43","95","120","160","182","250","133.32","158.44","62","250","125","160"
"2000","Couple + C. LE and GT 16","(3b) higher tertiary education","143.69","144","67","90","110","160","190","250","133.69","153.69","64","250","130","150"
"2000","Single parent","(0) in school","90.78","80","33","64","73","110","120","200","78.44","103.12","54","200","75","100"
"2000","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2000","Single parent","(1b) general elementary school","84.91","77","90","55","65","98","139","180","77.66","92.16","18","203","73","83"
"2000","Single parent","(1c) basic vocational qualification","92.36","81","164","60","71","102","132","220","86.8","97.92","42","300","80","90"
"2000","Single parent","(2a) intermediate vocational","85.7","80","133","59","65","95","125","180","80.55","90.85","45","220","75","84"
