"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2009","Full Time","(2a) intermediate vocational","7.64","8","2134","5","7","9","10","10","7.57","7.71","0","10","8","8"
"2009","Full Time","(2b) intermediate general qualification","8.08","8","163","6","7","9","10","10","7.83","8.33","2","10","8","8"
"2009","Full Time","(2c_gen) general maturity certificate","7.46","8","142","5","7","9","10","10","7.15","7.77","0","10","8","8"
"2009","Full Time","(2c_voc) vocational maturity certificate","7.54","8","638","5","7","9","10","10","7.4","7.68","0","10","8","8"
"2009","Full Time","(3a) lower tertiary education","7.74","8","791","5","7","9","10","10","7.63","7.85","0","10","8","8"
"2009","Full Time","(3b) higher tertiary education","7.88","8","1259","6","7","9","10","10","7.79","7.97","1","10","8","8"
"2009","Not Working","(0) in school","7.94","8","236","5","7","10","10","10","7.72","8.16","0","10","8","9"
"2009","Not Working","(1a) inadequately completed","6.88","7","104","4","5","8","10","10","6.44","7.32","0","10","6","8"
"2009","Not Working","(1b) general elementary school","7.79","8","907","5","7","9","10","10","7.67","7.91","0","10","8","8"
"2009","Not Working","(1c) basic vocational qualification","8.02","8","2478","5","7","9","10","10","7.95","8.09","0","10","8","8"
"2009","Not Working","(2a) intermediate vocational","7.83","8","1078","5","7","9","10","10","7.72","7.94","0","10","8","8"
"2009","Not Working","(2b) intermediate general qualification","7.87","8","156","5","7","9","10","10","7.57","8.17","0","10","8","8"
"2009","Not Working","(2c_gen) general maturity certificate","7.35","8","278","5","6","8","10","10","7.13","7.57","1","10","8","8"
"2009","Not Working","(2c_voc) vocational maturity certificate","7.75","8","326","5","7","9","10","10","7.56","7.94","1","10","8","8"
"2009","Not Working","(3a) lower tertiary education","7.91","8","473","5","7","9","10","10","7.76","8.06","1","10","8","8"
"2009","Not Working","(3b) higher tertiary education","8.11","8","630","6","7","9","10","10","7.99","8.23","0","10","8","9"
"2009","Part Time","(0) in school","7.79","8","59","5","7","9","10","10","7.38","8.2","3","10","8","9"
"2009","Part Time","(1a) inadequately completed","7.22","7","35","4","6","9","10","10","6.41","8.03","1","10","7","9"
"2009","Part Time","(1b) general elementary school","7.53","8","261","5","6","9","10","10","7.28","7.78","0","10","8","8"
"2009","Part Time","(1c) basic vocational qualification","7.59","8","924","5","7","9","10","10","7.46","7.72","0","10","8","8"
"2009","Part Time","(2a) intermediate vocational","7.58","8","1173","5","7","9","10","10","7.47","7.69","0","10","8","8"
"2009","Part Time","(2b) intermediate general qualification","6.69","7","105","3","5","9","10","10","6.24","7.14","0","10","7","8"
"2009","Part Time","(2c_gen) general maturity certificate","7.49","8","266","5","6","9","10","10","7.26","7.72","0","10","8","8"
"2009","Part Time","(2c_voc) vocational maturity certificate","7.32","8","359","4","6","9","10","10","7.13","7.51","0","10","8","8"
"2009","Part Time","(3a) lower tertiary education","7.67","8","320","4","7","9","10","10","7.47","7.87","1","10","8","8"
"2009","Part Time","(3b) higher tertiary education","7.61","8","569","5","7","9","10","10","7.46","7.76","1","10","8","8"
"2010","Full Time","(0) in school","","","","","","","","","","","","","",""
"2010","Full Time","(1a) inadequately completed","7.36","8","69","4","6","9","10","10","6.83","7.89","2","10","7","8"
"2010","Full Time","(1b) general elementary school","7.37","8","363","4","6","9","10","10","7.15","7.59","0","10","8","8"
"2010","Full Time","(1c) basic vocational qualification","7.72","8","1832","5","7","9","10","10","7.63","7.81","0","10","8","8"
"2010","Full Time","(2a) intermediate vocational","7.62","8","2748","5","7","9","10","10","7.55","7.69","0","10","8","8"
"2010","Full Time","(2b) intermediate general qualification","7.71","8","193","5","7","9","10","10","7.44","7.98","0","10","8","8"
"2010","Full Time","(2c_gen) general maturity certificate","7.16","7","203","4","6","9","10","10","6.87","7.45","0","10","8","8"
"2010","Full Time","(2c_voc) vocational maturity certificate","7.68","8","932","5","7","9","9","10","7.57","7.79","0","10","8","8"
"2010","Full Time","(3a) lower tertiary education","7.73","8","974","5","7","9","10","10","7.62","7.84","0","10","8","8"
"2010","Full Time","(3b) higher tertiary education","7.9","8","1734","6","7","9","10","10","7.82","7.98","0","10","8","8"
"2010","Not Working","(0) in school","7.94","8","333","6","7","9","10","10","7.73","8.15","0","10","8","9"
"2010","Not Working","(1a) inadequately completed","6.86","7","217","3","5","9","10","10","6.47","7.25","0","10","6","7"
"2010","Not Working","(1b) general elementary school","7.64","8","1127","5","7","9","10","10","7.5","7.78","0","10","8","8"
"2010","Not Working","(1c) basic vocational qualification","7.95","8","2610","5","7","9","10","10","7.88","8.02","0","10","8","8"
"2010","Not Working","(2a) intermediate vocational","7.89","8","1491","5","7","9","10","10","7.79","7.99","0","10","8","8"
"2010","Not Working","(2b) intermediate general qualification","7.3","8","251","3","6","9","10","10","7","7.6","0","10","8","8"
"2010","Not Working","(2c_gen) general maturity certificate","7.53","8","378","5","7","9","10","10","7.31","7.75","0","10","8","8"
"2010","Not Working","(2c_voc) vocational maturity certificate","7.88","8","530","5","7","9","10","10","7.71","8.05","0","10","8","8"
"2010","Not Working","(3a) lower tertiary education","8.14","8","521","6","7","10","10","10","8","8.28","0","10","8","8"
"2010","Not Working","(3b) higher tertiary education","7.99","8","802","5","7","10","10","10","7.86","8.12","0","10","8","9"
"2010","Part Time","(0) in school","8.23","8.4","70","6","8","9","10","10","7.76","8.7","1","10","8","9"
"2010","Part Time","(1a) inadequately completed","6.71","7","72","5","5","8","10","10","6.13","7.29","0","10","7","8"
"2010","Part Time","(1b) general elementary school","7.08","8","393","3","6","9","10","10","6.85","7.31","0","10","7","8"
"2010","Part Time","(1c) basic vocational qualification","7.68","8","1188","5","7","9","10","10","7.56","7.8","0","10","8","8"
"2010","Part Time","(2a) intermediate vocational","7.58","8","1926","5","7","9","10","10","7.49","7.67","0","10","8","8"
"2010","Part Time","(2b) intermediate general qualification","7.38","8","179","3","7","9","10","10","7.04","7.72","0","10","8","9"
"2010","Part Time","(2c_gen) general maturity certificate","7.45","8","339","5","7","9","10","10","7.23","7.67","0","10","8","8"
"2010","Part Time","(2c_voc) vocational maturity certificate","7.35","8","692","4","6","9","10","10","7.2","7.5","0","10","8","8"
"2010","Part Time","(3a) lower tertiary education","7.8","8","448","5","7","9","10","10","7.62","7.98","0","10","8","9"
"2010","Part Time","(3b) higher tertiary education","7.73","8","898","5","7","9","10","10","7.61","7.85","0","10","8","8"
"2011","Full Time","(0) in school","","","","","","","","","","","","","",""
"2011","Full Time","(1a) inadequately completed","7.18","8","76","4","5","9","10","10","6.68","7.68","2","10","7","8"
"2011","Full Time","(1b) general elementary school","7.54","8","382","5","6","9","10","10","7.31","7.77","0","10","8","8"
"2011","Full Time","(1c) basic vocational qualification","7.74","8","1901","5","7","9","10","10","7.66","7.82","0","10","8","8"
"2011","Full Time","(2a) intermediate vocational","7.76","8","2823","5","7","9","10","10","7.69","7.83","0","10","8","8"
"2011","Full Time","(2b) intermediate general qualification","7.81","8","220","5","7","9","10","10","7.54","8.08","0","10","8","8"
"2011","Full Time","(2c_gen) general maturity certificate","7.42","7","204","5","7","9","10","10","7.14","7.7","1","10","7","8"
"2011","Full Time","(2c_voc) vocational maturity certificate","7.72","8","956","5","7","9","10","10","7.61","7.83","0","10","8","8"
"2011","Full Time","(3a) lower tertiary education","7.79","8","1057","6","7","9","10","10","7.69","7.89","0","10","8","8"
"2011","Full Time","(3b) higher tertiary education","7.95","8","1813","6","7","9","10","10","7.87","8.03","0","10","8","8"
"2011","Not Working","(0) in school","8.26","9","339","6","8","10","10","10","8.07","8.45","0","10","8","9"
"2011","Not Working","(1a) inadequately completed","6.77","7","219","3","5","9","10","10","6.41","7.13","0","10","7","8"
"2011","Not Working","(1b) general elementary school","7.65","8","1162","5","7","9","10","10","7.52","7.78","0","10","8","8"
"2011","Not Working","(1c) basic vocational qualification","7.92","8","2809","5","7","9","10","10","7.85","7.99","0","10","8","8"
"2011","Not Working","(2a) intermediate vocational","7.89","8","1608","5","7","9","10","10","7.79","7.99","0","10","8","8"
"2011","Not Working","(2b) intermediate general qualification","7.66","8","247","5","6","9","10","10","7.37","7.95","0","10","8","8"
"2011","Not Working","(2c_gen) general maturity certificate","7.78","8","409","5","7","9","10","10","7.57","7.99","0","10","8","8"
"2011","Not Working","(2c_voc) vocational maturity certificate","7.86","8","529","5","7","9","10","10","7.7","8.02","0","10","8","8"
"2011","Not Working","(3a) lower tertiary education","8.24","8","553","6","8","9","10","10","8.11","8.37","0","10","8","9"
"2011","Not Working","(3b) higher tertiary education","8.05","8","886","5","7","10","10","10","7.93","8.17","0","10","8","9"
"2011","Part Time","(0) in school","7.95","8","76","5","7","10","10","10","7.57","8.33","3","10","8","9"
"2011","Part Time","(1a) inadequately completed","6.89","7","79","5","6","8","10","10","6.3","7.48","0","10","7","8"
"2011","Part Time","(1b) general elementary school","7.15","8","420","4","6","9","10","10","6.92","7.38","0","10","8","8"
"2011","Part Time","(1c) basic vocational qualification","7.62","8","1293","5","7","9","10","10","7.5","7.74","0","10","8","8"
"2011","Part Time","(2a) intermediate vocational","7.69","8","2153","5","7","9","10","10","7.61","7.77","0","10","8","8"
"2011","Part Time","(2b) intermediate general qualification","7.27","8","215","5","6","9","10","10","7","7.54","0","10","8","8"
"2011","Part Time","(2c_gen) general maturity certificate","7.4","8","376","5","7","9","10","10","7.2","7.6","1","10","8","8"
"2011","Part Time","(2c_voc) vocational maturity certificate","7.66","8","829","5","7","9","10","10","7.52","7.8","0","10","8","8"
"2011","Part Time","(3a) lower tertiary education","7.83","8","474","5","7","9","10","10","7.66","8","0","10","8","8"
"2011","Part Time","(3b) higher tertiary education","7.71","8","985","5","7","9","10","10","7.59","7.83","0","10","8","8"
"2012","Full Time","(0) in school","","","","","","","","","","","","","",""
"2012","Full Time","(1a) inadequately completed","7.21","7","86","4","6","9","10","10","6.74","7.68","0","10","7","8"
"2012","Full Time","(1b) general elementary school","7.62","8","434","5","6","9","10","10","7.42","7.82","0","10","8","8"
"2012","Full Time","(1c) basic vocational qualification","7.65","8","1904","5","7","9","10","10","7.57","7.73","0","10","8","8"
"2012","Full Time","(2a) intermediate vocational","7.79","8","2963","5","7","9","10","10","7.72","7.86","0","10","8","8"
"2012","Full Time","(2b) intermediate general qualification","7.78","8","215","6","7","9","10","10","7.55","8.01","2","10","8","9"
"2012","Full Time","(2c_gen) general maturity certificate","7.44","8","223","4","7","9","10","10","7.16","7.72","0","10","8","8"
"2012","Full Time","(2c_voc) vocational maturity certificate","7.68","8","1042","5","7","9","10","10","7.57","7.79","1","10","8","8"
"2012","Full Time","(3a) lower tertiary education","8","8","1064","6","7","9","10","10","7.9","8.1","1","10","8","8"
"2012","Full Time","(3b) higher tertiary education","7.98","8","1845","6","7","9","10","10","7.91","8.05","0","10","8","8"
"2012","Not Working","(0) in school","8.06","9","351","5","7","10","10","10","7.87","8.25","1","10","8","9"
"2012","Not Working","(1a) inadequately completed","6.76","7","211","3","5","9","10","10","6.38","7.14","0","10","7","8"
"2012","Not Working","(1b) general elementary school","7.77","8","1205","5","7","9","10","10","7.65","7.89","0","10","8","8"
"2012","Not Working","(1c) basic vocational qualification","7.95","8","2940","5","7","9","10","10","7.88","8.02","0","10","8","8"
"2012","Not Working","(2a) intermediate vocational","7.84","8","1648","5","7","9","10","10","7.75","7.93","0","10","8","8"
"2012","Not Working","(2b) intermediate general qualification","7.36","8","287","4","6","9","10","10","7.08","7.64","0","10","8","8"
"2012","Not Working","(2c_gen) general maturity certificate","7.69","8","420","5","7","9","10","10","7.49","7.89","0","10","8","8"
"2012","Not Working","(2c_voc) vocational maturity certificate","7.91","8","513","5","7","9","10","10","7.73","8.09","0","10","8","8"
"2012","Not Working","(3a) lower tertiary education","8.11","8","580","6","7","9","10","10","7.98","8.24","0","10","8","8"
"2012","Not Working","(3b) higher tertiary education","8.05","8","926","6","7","9","10","10","7.94","8.16","0","10","8","9"
"2012","Part Time","(0) in school","8.43","9","92","6","8","9","10","10","8.09","8.77","3","10","8","9"
"2012","Part Time","(1a) inadequately completed","6.92","7","92","5","6","9","9","10","6.39","7.45","0","10","7","8"
"2012","Part Time","(1b) general elementary school","7.67","8","458","5","7","9","10","10","7.45","7.89","0","10","8","8"
"2012","Part Time","(1c) basic vocational qualification","7.69","8","1306","5","7","9","10","10","7.57","7.81","0","10","8","8"
"2012","Part Time","(2a) intermediate vocational","7.71","8","2125","5","7","9","10","10","7.63","7.79","0","10","8","8"
"2012","Part Time","(2b) intermediate general qualification","7.72","8","222","5","7","9","10","10","7.45","7.99","0","10","8","8"
"2012","Part Time","(2c_gen) general maturity certificate","7.49","8","393","4","7","9","10","10","7.28","7.7","0","10","8","8"
"2012","Part Time","(2c_voc) vocational maturity certificate","7.72","8","799","5","7","9","10","10","7.59","7.85","0","10","8","8"
"2012","Part Time","(3a) lower tertiary education","8.02","8","512","6","7","9","10","10","7.87","8.17","0","10","8","8"
"2012","Part Time","(3b) higher tertiary education","7.86","8","1002","5","7","9","10","10","7.75","7.97","0","10","8","8"
"2013","Full Time","(0) in school","","","","","","","","","","","","","",""
"2013","Full Time","(1a) inadequately completed","7.3","8","81","4","7","8","10","10","6.8","7.8","0","10","8","8"
"2013","Full Time","(1b) general elementary school","7.73","8","385","5","7","9","10","10","7.53","7.93","0","10","8","8"
"2013","Full Time","(1c) basic vocational qualification","7.79","8","1811","5","7","9","10","10","7.7","7.88","0","10","8","8"
"2013","Full Time","(2a) intermediate vocational","7.83","8","2843","5","7","9","10","10","7.76","7.9","0","10","8","8"
"2013","Full Time","(2b) intermediate general qualification","7.74","8","230","5","6","9","10","10","7.49","7.99","2","10","8","9"
"2013","Full Time","(2c_gen) general maturity certificate","7.79","8","234","5","7","9","10","10","7.55","8.03","0","10","8","8"
"2013","Full Time","(2c_voc) vocational maturity certificate","7.8","8","1027","5","7","9","10","10","7.69","7.91","0","10","8","8"
"2013","Full Time","(3a) lower tertiary education","8.03","8","1015","6","7","9","10","10","7.93","8.13","0","10","8","8"
"2013","Full Time","(3b) higher tertiary education","8.04","8","1848","6","7","9","10","10","7.97","8.11","0","10","8","8"
"2013","Not Working","(0) in school","8","9","526","5","7","10","10","10","7.83","8.17","0","10","8","9"
"2013","Not Working","(1a) inadequately completed","6.88","7","505","3","5","9","10","10","6.63","7.13","0","10","7","8"
"2013","Not Working","(1b) general elementary school","7.69","8","2008","5","7","9","10","10","7.58","7.8","0","10","8","8"
"2013","Not Working","(1c) basic vocational qualification","7.96","8","3537","5","7","9","10","10","7.89","8.03","0","10","8","8"
"2013","Not Working","(2a) intermediate vocational","7.86","8","1899","5","7","9","10","10","7.77","7.95","0","10","8","8"
"2013","Not Working","(2b) intermediate general qualification","7.34","8","493","4","6","9","10","10","7.13","7.55","0","10","8","8"
"2013","Not Working","(2c_gen) general maturity certificate","7.61","8","954","5","7","9","10","10","7.47","7.75","0","10","8","8"
"2013","Not Working","(2c_voc) vocational maturity certificate","7.61","8","1065","5","7","9","10","10","7.48","7.74","0","10","8","8"
"2013","Not Working","(3a) lower tertiary education","8.1","8","670","6","7","9","10","10","7.98","8.22","1","10","8","8"
"2013","Not Working","(3b) higher tertiary education","8.02","8","1813","5","7","10","10","10","7.93","8.11","0","10","8","8"
"2013","Part Time","(0) in school","8.12","8.29","101","5","7","10","10","10","7.77","8.47","2","10","8","9"
"2013","Part Time","(1a) inadequately completed","6.83","8","91","2","6","9","10","10","6.24","7.42","0","10","7","8"
"2013","Part Time","(1b) general elementary school","7.46","8","438","4","6","9","10","10","7.25","7.67","0","10","8","8"
"2013","Part Time","(1c) basic vocational qualification","7.63","8","1278","5","7","9","10","10","7.52","7.74","0","10","8","8"
"2013","Part Time","(2a) intermediate vocational","7.77","8","2104","5","7","9","10","10","7.69","7.85","0","10","8","8"
"2013","Part Time","(2b) intermediate general qualification","7.49","8","225","3","7","9","10","10","7.18","7.8","0","10","8","8"
"2013","Part Time","(2c_gen) general maturity certificate","7.4","8","422","4","6","9","10","10","7.2","7.6","0","10","8","8"
"2013","Part Time","(2c_voc) vocational maturity certificate","7.74","8","781","5","7","9","10","10","7.61","7.87","0","10","8","8"
"2013","Part Time","(3a) lower tertiary education","8.1","8","514","6","7","9","10","10","7.96","8.24","0","10","8","9"
"2013","Part Time","(3b) higher tertiary education","7.99","8","1009","5","7","9","10","10","7.89","8.09","0","10","8","8"
"2014","Full Time","(0) in school","","","","","","","","","","","","","",""
"2014","Full Time","(1a) inadequately completed","7.64","8","105","5","7","10","10","10","7.19","8.09","0","10","8","8"
"2014","Full Time","(1b) general elementary school","7.57","8","519","5","7","9","10","10","7.38","7.76","0","10","8","8"
"2014","Full Time","(1c) basic vocational qualification","7.86","8","1884","5","7","9","10","10","7.78","7.94","0","10","8","8"
"2014","Full Time","(2a) intermediate vocational","7.79","8","2676","5","7","9","10","10","7.72","7.86","0","10","8","8"
"2014","Full Time","(2b) intermediate general qualification","7.85","8","272","5","7","9","10","10","7.62","8.08","1","10","8","8"
"2014","Full Time","(2c_gen) general maturity certificate","7.69","8","349","5","7","9","10","10","7.47","7.91","0","10","8","8"
"2014","Full Time","(2c_voc) vocational maturity certificate","8","8","1157","6","7","9","10","10","7.9","8.1","0","10","8","8"
"2014","Full Time","(3a) lower tertiary education","8.02","8","964","6","7","9","10","10","7.92","8.12","1","10","8","8"
"2014","Full Time","(3b) higher tertiary education","7.9","8","2000","5","7","9","10","10","7.82","7.98","0","10","8","8"
"2014","Not Working","(0) in school","8.2","9","357","5","7","10","10","10","8","8.4","1","10","8","9"
"2014","Not Working","(1a) inadequately completed","6.84","7","287","3","5","9","10","10","6.54","7.14","0","10","7","8"
"2014","Not Working","(1b) general elementary school","7.73","8","1246","5","7","9","10","10","7.6","7.86","0","10","8","8"
"2014","Not Working","(1c) basic vocational qualification","8","8","2727","5","7","9","10","10","7.93","8.07","0","10","8","8"
"2014","Not Working","(2a) intermediate vocational","7.99","8","1519","5","7","9","10","10","7.89","8.09","0","10","8","8"
"2014","Not Working","(2b) intermediate general qualification","7.84","8","298","5","7","9","10","10","7.58","8.1","0","10","8","8"
"2014","Not Working","(2c_gen) general maturity certificate","7.48","8","525","4","7","9","10","10","7.3","7.66","0","10","8","8"
"2014","Not Working","(2c_voc) vocational maturity certificate","8.05","8","515","6","7","9","10","10","7.87","8.23","0","10","8","8"
"2014","Not Working","(3a) lower tertiary education","8.01","8","558","6","7","9","10","10","7.88","8.14","1","10","8","8"
"2014","Not Working","(3b) higher tertiary education","8.19","8","1020","6","8","10","10","10","8.08","8.3","0","10","8","9"
"2014","Part Time","(0) in school","7.56","8","78","4","6","9","10","10","7.09","8.03","0","10","8","9"
"2014","Part Time","(1a) inadequately completed","6.87","7","152","3","6","8","10","10","6.47","7.27","0","10","7","8"
"2014","Part Time","(1b) general elementary school","7.65","8","598","5","7","9","10","10","7.47","7.83","0","10","8","8"
"2014","Part Time","(1c) basic vocational qualification","7.58","8","1262","5","7","9","10","10","7.46","7.7","0","10","8","8"
"2014","Part Time","(2a) intermediate vocational","7.81","8","1878","5","7","9","10","10","7.72","7.9","0","10","8","8"
"2014","Part Time","(2b) intermediate general qualification","7.18","8","236","3","5","9","10","10","6.9","7.46","1","10","8","8"
"2014","Part Time","(2c_gen) general maturity certificate","7.63","8","570","5","7","9","10","10","7.46","7.8","0","10","8","8"
"2014","Part Time","(2c_voc) vocational maturity certificate","7.73","8","848","5","7","9","10","10","7.6","7.86","0","10","8","8"
"2014","Part Time","(3a) lower tertiary education","7.93","8","519","5","7","9","10","10","7.79","8.07","0","10","8","8"
"2014","Part Time","(3b) higher tertiary education","7.79","8","1170","5","7","9","10","10","7.69","7.89","0","10","8","8"
"2015","Full Time","(0) in school","","","","","","","","","","","","","",""
"2015","Full Time","(1a) inadequately completed","7.75","8","99","5","7","9","10","10","7.31","8.19","0","10","8","8"
"2015","Full Time","(1b) general elementary school","7.71","8","437","5","7","10","10","10","7.5","7.92","0","10","8","8"
"2015","Full Time","(1c) basic vocational qualification","7.82","8","1706","5","7","9","10","10","7.73","7.91","0","10","8","8"
"2015","Full Time","(2a) intermediate vocational","7.78","8","2538","5","7","9","10","10","7.71","7.85","0","10","8","8"
"2015","Full Time","(2b) intermediate general qualification","7.88","8","248","5","7","9","10","10","7.65","8.11","1","10","8","8"
"2015","Full Time","(2c_gen) general maturity certificate","7.72","8","289","5","7","9","10","10","7.49","7.95","0","10","8","8"
"2015","Full Time","(2c_voc) vocational maturity certificate","7.79","8","1123","5","7","9","10","10","7.69","7.89","0","10","8","8"
"2015","Full Time","(3a) lower tertiary education","8.05","8","919","6","7","9","10","10","7.95","8.15","1","10","8","8"
"2015","Full Time","(3b) higher tertiary education","8.05","8","1864","6","7","9","10","10","7.97","8.13","0","10","8","8"
"2015","Not Working","(0) in school","8.11","8.37","266","6","7","10","10","10","7.86","8.36","0","10","8","9"
"2015","Not Working","(1a) inadequately completed","6.37","7","252","2","5","8","10","10","6.03","6.71","0","10","7","8"
"2015","Not Working","(1b) general elementary school","7.78","8","1073","5","7","9","10","10","7.65","7.91","0","10","8","8"
"2015","Not Working","(1c) basic vocational qualification","7.98","8","2532","6","7","9","10","10","7.91","8.05","0","10","8","8"
"2015","Not Working","(2a) intermediate vocational","7.94","8","1385","5","7","9","10","10","7.84","8.04","0","10","8","8"
"2015","Not Working","(2b) intermediate general qualification","7.77","8","268","4","7","9","10","10","7.49","8.05","0","10","8","8"
"2015","Not Working","(2c_gen) general maturity certificate","7.95","8","466","5","7","9","10","10","7.77","8.13","0","10","8","8"
"2015","Not Working","(2c_voc) vocational maturity certificate","7.96","8","438","5","7","9","10","10","7.76","8.16","0","10","8","8"
"2015","Not Working","(3a) lower tertiary education","8.04","8","535","6","7","9","10","10","7.9","8.18","1","10","8","9"
"2015","Not Working","(3b) higher tertiary education","8.11","8","946","5","8","10","10","10","8","8.22","0","10","8","9"
"2015","Part Time","(0) in school","7.95","8","68","5","7","10","10","10","7.43","8.47","1","10","8","9"
"2015","Part Time","(1a) inadequately completed","6.62","8","111","3","5","8","10","10","6.12","7.12","0","10","7","8"
"2015","Part Time","(1b) general elementary school","7.74","8","486","5","7","9","10","10","7.54","7.94","0","10","8","8"
"2015","Part Time","(1c) basic vocational qualification","7.75","8","1172","5","7","9","10","10","7.64","7.86","0","10","8","8"
"2015","Part Time","(2a) intermediate vocational","7.9","8","1833","5","7","9","10","10","7.81","7.99","0","10","8","8"
"2015","Part Time","(2b) intermediate general qualification","7.89","8","217","5","7","10","10","10","7.61","8.17","0","10","8","8"
"2015","Part Time","(2c_gen) general maturity certificate","7.86","8","505","5","7","9","10","10","7.69","8.03","0","10","8","8"
"2015","Part Time","(2c_voc) vocational maturity certificate","7.78","8","836","5","7","9","10","10","7.65","7.91","0","10","8","8"
"2015","Part Time","(3a) lower tertiary education","7.83","8","487","5","7","9","10","10","7.67","7.99","0","10","8","8"
"2015","Part Time","(3b) higher tertiary education","7.98","8","1129","6","7","9","10","10","7.87","8.09","0","10","8","8"
"2016","Full Time","(0) in school","","","","","","","","","","","","","",""
"2016","Full Time","(1a) inadequately completed","7.36","8","105","4","6","9","10","10","6.91","7.81","1","10","7","8"
"2016","Full Time","(1b) general elementary school","7.63","8","417","5","7","9","10","10","7.43","7.83","0","10","8","8"
"2016","Full Time","(1c) basic vocational qualification","7.86","8","1607","5","7","9","10","10","7.77","7.95","0","10","8","8"
"2016","Full Time","(2a) intermediate vocational","7.86","8","2357","5","7","9","10","10","7.79","7.93","0","10","8","8"
"2016","Full Time","(2b) intermediate general qualification","8.05","8","226","6","7","9","10","10","7.81","8.29","1","10","8","8"
"2016","Full Time","(2c_gen) general maturity certificate","7.67","8","306","6","7","9","10","10","7.45","7.89","0","10","8","8"
"2016","Full Time","(2c_voc) vocational maturity certificate","7.71","8","1162","5","7","9","10","10","7.61","7.81","0","10","8","8"
"2016","Full Time","(3a) lower tertiary education","8.09","8","838","6","7","9","10","10","7.98","8.2","0","10","8","8"
"2016","Full Time","(3b) higher tertiary education","7.93","8","1880","6","7","9","10","10","7.85","8.01","0","10","8","8"
"2016","Not Working","(0) in school","8.02","8","255","5","7","10","10","10","7.77","8.27","0","10","8","9"
"2016","Not Working","(1a) inadequately completed","6.45","7","240","2","5","8","10","10","6.11","6.79","0","10","7","8"
"2016","Not Working","(1b) general elementary school","7.84","8","1002","5","7","9","10","10","7.7","7.98","0","10","8","8"
"2016","Not Working","(1c) basic vocational qualification","7.98","8","2342","5","7","9","10","10","7.91","8.05","0","10","8","8"
"2016","Not Working","(2a) intermediate vocational","7.91","8","1321","5","7","9","10","10","7.81","8.01","0","10","8","8"
"2016","Not Working","(2b) intermediate general qualification","7.71","8","263","5","7","9","10","10","7.42","8","0","10","8","8"
"2016","Not Working","(2c_gen) general maturity certificate","7.94","8","429","5","7","9","10","10","7.75","8.13","0","10","8","8"
"2016","Not Working","(2c_voc) vocational maturity certificate","8.09","8","460","5","7","9","10","10","7.91","8.27","1","10","8","8"
"2016","Not Working","(3a) lower tertiary education","8.15","8","523","7","7","9","10","10","8.02","8.28","2","10","8","9"
"2016","Not Working","(3b) higher tertiary education","8.12","8","969","6","7","10","10","10","8.01","8.23","0","10","8","9"
"2016","Part Time","(0) in school","8.24","9","68","5","7","10","10","10","7.77","8.71","1","10","8","9"
"2016","Part Time","(1a) inadequately completed","7.27","8","133","3","6","9","10","10","6.82","7.72","0","10","8","8"
"2016","Part Time","(1b) general elementary school","7.72","8","507","5","7","9","10","10","7.52","7.92","0","10","8","8"
"2016","Part Time","(1c) basic vocational qualification","7.95","8","1128","5","7","9","10","10","7.83","8.07","0","10","8","8"
"2016","Part Time","(2a) intermediate vocational","7.82","8","1647","5","7","9","10","10","7.73","7.91","0","10","8","8"
"2016","Part Time","(2b) intermediate general qualification","7.6","8","197","4","6","9","10","10","7.3","7.9","1","10","8","8"
"2016","Part Time","(2c_gen) general maturity certificate","7.73","8","513","5","7","9","10","10","7.55","7.91","0","10","8","8"
"2016","Part Time","(2c_voc) vocational maturity certificate","7.78","8","818","5","7","9","10","10","7.65","7.91","0","10","8","8"
"2016","Part Time","(3a) lower tertiary education","8.06","8","471","6","7","9","10","10","7.92","8.2","1","10","8","9"
"2016","Part Time","(3b) higher tertiary education","7.93","8","1217","6","7","9","10","10","7.83","8.03","0","10","8","8"
"2017","Full Time","(0) in school","","","","","","","","","","","","","",""
"2017","Full Time","(1a) inadequately completed","7.18","8","115","3","7","9","10","10","6.74","7.62","0","10","8","8"
"2017","Full Time","(1b) general elementary school","7.69","8","466","5","7","9","10","10","7.5","7.88","0","10","8","8"
"2017","Full Time","(1c) basic vocational qualification","7.82","8","1678","5","7","9","10","10","7.73","7.91","0","10","8","8"
"2017","Full Time","(2a) intermediate vocational","7.8","8","2841","5","7","9","10","10","7.74","7.86","0","10","8","8"
"2017","Full Time","(2b) intermediate general qualification","7.82","8","256","4","7","9","10","10","7.59","8.05","0","10","8","9"
"2017","Full Time","(2c_gen) general maturity certificate","7.75","8","378","5","7","9","10","10","7.54","7.96","0","10","8","8"
"2017","Full Time","(2c_voc) vocational maturity certificate","7.73","8","1258","5","7","9","10","10","7.63","7.83","0","10","8","8"
"2017","Full Time","(3a) lower tertiary education","8.15","8","977","6","7","9","10","10","8.05","8.25","1","10","8","9"
"2017","Full Time","(3b) higher tertiary education","7.99","8","2121","6","7","9","10","10","7.92","8.06","0","10","8","8"
"2017","Not Working","(0) in school","8.47","9","305","6","8","10","10","10","8.26","8.68","0","10","8","9"
"2017","Not Working","(1a) inadequately completed","6.97","8","255","3","5","9","10","10","6.64","7.3","0","10","7","8"
"2017","Not Working","(1b) general elementary school","7.47","8","989","5","7","9","10","10","7.32","7.62","0","10","8","8"
