"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1996","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1996","Single parent","(3b) higher tertiary education","7.33","8","39","4","6","9","10","10","6.6","8.06","0","10","6","8"
"1997","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1997","(Married) couple without C.","(1a) inadequately completed","7.52","8","105","5","6","9","10","10","7.13","7.91","3","10","7","8"
"1997","(Married) couple without C.","(1b) general elementary school","7.92","8","530","5","7","10","10","10","7.75","8.09","0","10","8","8"
"1997","(Married) couple without C.","(1c) basic vocational qualification","7.81","8","1464","5","7","9","10","10","7.71","7.91","0","10","8","8"
"1997","(Married) couple without C.","(2a) intermediate vocational","7.91","8","610","5","7","9","10","10","7.74","8.08","0","10","8","8"
"1997","(Married) couple without C.","(2b) intermediate general qualification","7.15","8","63","5","5","9","10","10","6.58","7.72","2","10","6","8"
"1997","(Married) couple without C.","(2c_gen) general maturity certificate","7.74","8","57","5","7","9","9","10","7.17","8.31","2","10","7","8"
"1997","(Married) couple without C.","(2c_voc) vocational maturity certificate","7.33","8","163","5","6","9","10","10","7","7.66","0","10","7","8"
"1997","(Married) couple without C.","(3a) lower tertiary education","7.64","8","283","5","7","9","10","10","7.43","7.85","1","10","8","8"
"1997","(Married) couple without C.","(3b) higher tertiary education","7.52","8","251","5","7","9","10","10","7.26","7.78","0","10","7","8"
"1997","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1997","1-pers.-HH","(1a) inadequately completed","6.56","7","41","3","5","8","10","10","5.82","7.3","2","10","5","8"
"1997","1-pers.-HH","(1b) general elementary school","7.79","8","296","5","7","9","10","10","7.55","8.03","0","10","8","8"
"1997","1-pers.-HH","(1c) basic vocational qualification","7.31","8","453","4","6","9","10","10","7.11","7.51","0","10","8","8"
"1997","1-pers.-HH","(2a) intermediate vocational","6.94","7","281","4","6","8","10","10","6.69","7.19","0","10","7","8"
"1997","1-pers.-HH","(2b) intermediate general qualification","7.78","8","47","5","7","9","10","10","7.22","8.34","2","10","7","8"
"1997","1-pers.-HH","(2c_gen) general maturity certificate","6.84","7","44","3","5","8","9","10","6.23","7.45","1","10","7","8"
"1997","1-pers.-HH","(2c_voc) vocational maturity certificate","6.76","7","74","4","5","8","9","10","6.31","7.21","1","10","7","8"
"1997","1-pers.-HH","(3a) lower tertiary education","6.91","7","101","4","6","8","10","10","6.48","7.34","1","10","7","8"
"1997","1-pers.-HH","(3b) higher tertiary education","7.33","8","93","3","6","9","10","10","6.9","7.76","2","10","7","8"
"1997","Couple + C. GT 16 ","(0) in school","7.69","8","131","5","7","9","10","10","7.31","8.07","0","10","7","8"
"1997","Couple + C. GT 16 ","(1a) inadequately completed","6.77","7","143","4","6","8","9","10","6.43","7.11","0","10","7","8"
"1997","Couple + C. GT 16 ","(1b) general elementary school","7.77","8","347","5","7","9","10","10","7.55","7.99","0","10","8","8"
"1997","Couple + C. GT 16 ","(1c) basic vocational qualification","7.69","8","623","5","7","9","10","10","7.53","7.85","0","10","8","8"
"1997","Couple + C. GT 16 ","(2a) intermediate vocational","7.75","8","388","5","7","9","10","10","7.55","7.95","0","10","8","8"
"1997","Couple + C. GT 16 ","(2b) intermediate general qualification","7.63","8","128","5","6","9","10","10","7.25","8.01","1","10","7","8"
"1997","Couple + C. GT 16 ","(2c_gen) general maturity certificate","7.45","8","140","5","6","9","10","10","7.1","7.8","0","10","7","8"
"1997","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","7.36","8","80","5","6","9","9","10","6.88","7.84","0","10","7","8"
"1997","Couple + C. GT 16 ","(3a) lower tertiary education","7.64","8","137","5","7","9","10","10","7.3","7.98","2","10","7","8"
"1997","Couple + C. GT 16 ","(3b) higher tertiary education","7.8","8","143","5","7","9","10","10","7.49","8.11","0","10","7","8"
"1997","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1997","Couple + C. LE 16","(1a) inadequately completed","5.96","6","86","3","4","8","10","10","5.44","6.48","1","10","6","8"
"1997","Couple + C. LE 16","(1b) general elementary school","6.93","7","306","4","5","9","10","10","6.66","7.2","0","10","7","8"
"1997","Couple + C. LE 16","(1c) basic vocational qualification","7.48","8","743","5","6","9","10","10","7.33","7.63","0","10","8","8"
"1997","Couple + C. LE 16","(2a) intermediate vocational","7.4","8","863","5","6","9","10","10","7.26","7.54","0","10","8","8"
"1997","Couple + C. LE 16","(2b) intermediate general qualification","7.33","7.32","57","4","7","9","10","10","6.7","7.96","0","10","7","8"
"1997","Couple + C. LE 16","(2c_gen) general maturity certificate","7.45","8","66","5","7","9","10","10","6.89","8.01","1","10","7","8"
"1997","Couple + C. LE 16","(2c_voc) vocational maturity certificate","7.42","8","190","5","6","9","10","10","7.15","7.69","0","10","8","8"
"1997","Couple + C. LE 16","(3a) lower tertiary education","7.52","8","201","5","7","9","10","10","7.23","7.81","0","10","7","8"
"1997","Couple + C. LE 16","(3b) higher tertiary education","7.47","8","245","5","7","9","9","10","7.23","7.71","0","10","8","8"
"1997","Couple + C. LE and GT 16","(0) in school","7.34","8","131","3","6","9","10","10","6.91","7.77","0","10","7","8"
"1997","Couple + C. LE and GT 16","(1a) inadequately completed","6.06","6","68","2","5","8","10","10","5.45","6.67","0","10","5","7"
"1997","Couple + C. LE and GT 16","(1b) general elementary school","7.1","7","156","4","6","9","10","10","6.73","7.47","0","10","7","8"
"1997","Couple + C. LE and GT 16","(1c) basic vocational qualification","7.73","8","236","5","7","9","10","10","7.45","8.01","0","10","8","8"
"1997","Couple + C. LE and GT 16","(2a) intermediate vocational","7.48","8","214","5","6","9","10","10","7.18","7.78","0","10","8","8"
"1997","Couple + C. LE and GT 16","(2b) intermediate general qualification","7.84","8","94","5","6","9","10","10","7.37","8.31","0","10","7","8"
"1997","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","7.68","8","60","4","7","9","10","10","7.08","8.28","0","10","7","9"
"1997","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","7.47","8","40","5","6","9","9","10","6.8","8.14","2","10","7","8"
"1997","Couple + C. LE and GT 16","(3a) lower tertiary education","7.94","8","79","6","7","9","10","10","7.54","8.34","2","10","7","8"
"1997","Couple + C. LE and GT 16","(3b) higher tertiary education","7.46","8","73","4","7","9","9","10","6.87","8.05","0","10","7","8"
"1997","Single parent","(0) in school","","","","","","","","","","","","","",""
"1997","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"1997","Single parent","(1b) general elementary school","7.13","7.81","100","5","5","9","10","10","6.6","7.66","0","10","7","8"
"1997","Single parent","(1c) basic vocational qualification","6.83","8","174","2","5","9","10","10","6.45","7.21","0","10","7","8"
"1997","Single parent","(2a) intermediate vocational","6.43","7","114","3","5","8","9","10","5.95","6.91","0","10","6","8"
"1997","Single parent","(2b) intermediate general qualification","7.05","7","43","3","6","10","10","10","6.23","7.87","0","10","6","8"
"1997","Single parent","(2c_gen) general maturity certificate","5.54","6","33","2","4","7","9","9","4.54","6.54","0","9","5","7"
"1997","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1997","Single parent","(3a) lower tertiary education","7.18","7.64","30","3","5","10","10","10","6.3","8.06","3","10","5","8"
"1997","Single parent","(3b) higher tertiary education","7.42","8","45","5","7","9","9","10","6.85","7.99","2","10","7","8"
"1998","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1998","(Married) couple without C.","(1a) inadequately completed","7.55","8","105","5","6","9","10","10","7.16","7.94","2","10","7","8"
"1998","(Married) couple without C.","(1b) general elementary school","8.01","8","592","5","7","10","10","10","7.86","8.16","0","10","8","8"
"1998","(Married) couple without C.","(1c) basic vocational qualification","7.93","8","1610","5","7","9","10","10","7.84","8.02","0","10","8","8"
"1998","(Married) couple without C.","(2a) intermediate vocational","7.98","8","668","5","7","9","10","10","7.83","8.13","0","10","8","8"
"1998","(Married) couple without C.","(2b) intermediate general qualification","7.38","8","80","4","6","9","10","10","6.85","7.91","0","10","7","8"
"1998","(Married) couple without C.","(2c_gen) general maturity certificate","7.73","8","70","5","7","9","10","10","7.2","8.26","0","10","7","9"
"1998","(Married) couple without C.","(2c_voc) vocational maturity certificate","7.72","8","186","5","7","9","10","10","7.45","7.99","0","10","8","8"
"1998","(Married) couple without C.","(3a) lower tertiary education","7.75","8","322","5","7","9","10","10","7.55","7.95","0","10","8","8"
"1998","(Married) couple without C.","(3b) higher tertiary education","7.97","8","306","5","7","9","10","10","7.76","8.18","0","10","8","8"
"1998","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1998","1-pers.-HH","(1a) inadequately completed","6.77","7","36","3","5","8","10","10","5.92","7.62","0","10","5","7"
"1998","1-pers.-HH","(1b) general elementary school","7.53","8","348","5","7","9","10","10","7.32","7.74","1","10","8","8"
"1998","1-pers.-HH","(1c) basic vocational qualification","7.43","8","498","4","6","9","10","10","7.24","7.62","0","10","8","8"
"1998","1-pers.-HH","(2a) intermediate vocational","7.29","8","332","5","6","9","10","10","7.08","7.5","1","10","7","8"
"1998","1-pers.-HH","(2b) intermediate general qualification","7.47","8","53","5","7","9","10","10","6.79","8.15","0","10","7","9"
"1998","1-pers.-HH","(2c_gen) general maturity certificate","6.5","7","60","3","4","8","9","10","5.96","7.04","2","10","6","8"
"1998","1-pers.-HH","(2c_voc) vocational maturity certificate","7.09","7","98","4","6","9","10","10","6.64","7.54","0","10","7","8"
"1998","1-pers.-HH","(3a) lower tertiary education","7.11","7","121","5","6","8","10","10","6.75","7.47","1","10","7","8"
"1998","1-pers.-HH","(3b) higher tertiary education","7.43","8","114","5","5","9","10","10","7.01","7.85","0","10","7","8"
"1998","Couple + C. GT 16 ","(0) in school","7.7","8","123","6","7","9","10","10","7.31","8.09","0","10","7","8"
"1998","Couple + C. GT 16 ","(1a) inadequately completed","6.56","7","128","4","5","8","10","10","6.17","6.95","0","10","6","7"
"1998","Couple + C. GT 16 ","(1b) general elementary school","7.78","8","380","4","7","9","10","10","7.56","8","0","10","8","8"
"1998","Couple + C. GT 16 ","(1c) basic vocational qualification","7.81","8","662","5","7","9","10","10","7.66","7.96","0","10","8","8"
"1998","Couple + C. GT 16 ","(2a) intermediate vocational","7.86","8","426","6","7","9","10","10","7.69","8.03","0","10","8","8"
"1998","Couple + C. GT 16 ","(2b) intermediate general qualification","7.44","8","147","5","6","9","10","10","7.11","7.77","0","10","7","8"
"1998","Couple + C. GT 16 ","(2c_gen) general maturity certificate","7.65","8","149","5","7","9","10","10","7.31","7.99","0","10","8","8"
"1998","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","7.59","8","82","5","7","9","10","10","7.15","8.03","0","10","7","8"
"1998","Couple + C. GT 16 ","(3a) lower tertiary education","7.72","8","145","5","7","9","10","10","7.38","8.06","1","10","8","8"
"1998","Couple + C. GT 16 ","(3b) higher tertiary education","7.53","8","156","4","6","9","10","10","7.18","7.88","0","10","7","8"
"1998","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1998","Couple + C. LE 16","(1a) inadequately completed","7.43","8","72","4","6","9","10","10","6.92","7.94","1","10","7","8"
"1998","Couple + C. LE 16","(1b) general elementary school","7.11","7","304","4","6","9","10","10","6.85","7.37","0","10","7","8"
"1998","Couple + C. LE 16","(1c) basic vocational qualification","7.45","8","799","5","6","9","10","10","7.3","7.6","0","10","8","8"
"1998","Couple + C. LE 16","(2a) intermediate vocational","7.58","8","945","5","7","9","10","10","7.45","7.71","0","10","8","8"
"1998","Couple + C. LE 16","(2b) intermediate general qualification","7.46","8","74","4","7","9","10","10","6.91","8.01","0","10","7","8"
"1998","Couple + C. LE 16","(2c_gen) general maturity certificate","6.64","7","74","3","5","9","9","10","6.06","7.22","0","10","6","8"
"1998","Couple + C. LE 16","(2c_voc) vocational maturity certificate","7.13","8","217","4","6","9","10","10","6.84","7.42","0","10","7","8"
"1998","Couple + C. LE 16","(3a) lower tertiary education","7.79","8","231","5","7","9","10","10","7.53","8.05","0","10","8","8"
"1998","Couple + C. LE 16","(3b) higher tertiary education","7.55","8","264","5","7","9","10","10","7.32","7.78","1","10","8","8"
"1998","Couple + C. LE and GT 16","(0) in school","7.82","8","140","4","7","9","10","10","7.5","8.14","2","10","8","9"
"1998","Couple + C. LE and GT 16","(1a) inadequately completed","6.46","6.53","74","3","5","8","10","10","5.87","7.05","0","10","6","7"
"1998","Couple + C. LE and GT 16","(1b) general elementary school","6.96","7","165","4","5","9","10","10","6.6","7.32","0","10","7","8"
"1998","Couple + C. LE and GT 16","(1c) basic vocational qualification","7.71","8","222","5","7","9","10","10","7.46","7.96","1","10","8","8"
"1998","Couple + C. LE and GT 16","(2a) intermediate vocational","7.75","8","224","5","7","9","10","10","7.48","8.02","0","10","8","8"
"1998","Couple + C. LE and GT 16","(2b) intermediate general qualification","7.87","8","96","5","7","10","10","10","7.45","8.29","2","10","8","9"
"1998","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","7.72","8","59","5","7","9","10","10","7.16","8.28","2","10","7","9"
"1998","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","8.04","8","42","6","7","9","10","10","7.52","8.56","4","10","7","9"
"1998","Couple + C. LE and GT 16","(3a) lower tertiary education","7.49","8","71","5","5","9","10","10","7.08","7.9","3","10","7","8"
"1998","Couple + C. LE and GT 16","(3b) higher tertiary education","7.8","8","77","5","7","9","10","10","7.38","8.22","2","10","7","9"
"1998","Single parent","(0) in school","","","","","","","","","","","","","",""
"1998","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"1998","Single parent","(1b) general elementary school","7.09","7","117","4","6","9","10","10","6.63","7.55","0","10","7","8"
"1998","Single parent","(1c) basic vocational qualification","7.08","8","172","4","5","9","10","10","6.73","7.43","0","10","7","8"
"1998","Single parent","(2a) intermediate vocational","7.04","7.2","135","4","5","9","10","10","6.64","7.44","0","10","7","8"
