"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2019","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2019","Couple + C. LE 16","(1a) inadequately completed","6.04","6","108","4","6","7","7","7","5.82","6.26","2","7","6","6"
"2019","Couple + C. LE 16","(1b) general elementary school","5.91","6","281","4","5","7","7","7","5.78","6.04","1","7","6","6"
"2019","Couple + C. LE 16","(1c) basic vocational qualification","5.84","6","592","5","5","7","7","7","5.75","5.93","1","7","6","6"
"2019","Couple + C. LE 16","(2a) intermediate vocational","5.82","6","1187","5","5","6","7","7","5.76","5.88","1","7","6","6"
"2019","Couple + C. LE 16","(2b) intermediate general qualification","5.9","6","105","4","5","7","7","7","5.68","6.12","2","7","6","6"
"2019","Couple + C. LE 16","(2c_gen) general maturity certificate","5.77","6","193","4","5","7","7","7","5.6","5.94","1","7","6","6"
"2019","Couple + C. LE 16","(2c_voc) vocational maturity certificate","5.83","6","737","5","5","6","7","7","5.76","5.9","1","7","6","6"
"2019","Couple + C. LE 16","(3a) lower tertiary education","5.59","6","508","4","5","6","7","7","5.5","5.68","2","7","6","6"
"2019","Couple + C. LE 16","(3b) higher tertiary education","5.82","6","1344","5","5","6","7","7","5.77","5.87","2","7","6","6"
"2019","Couple + C. LE and GT 16","(0) in school","5.72","6","143","5","5","6","7","7","5.54","5.9","1","7","6","6"
"2019","Couple + C. LE and GT 16","(1a) inadequately completed","6.32","6","55","5","6","7","7","7","6.02","6.62","2","7","6","7"
"2019","Couple + C. LE and GT 16","(1b) general elementary school","5.88","6","161","4","5","7","7","7","5.72","6.04","2","7","6","6"
"2019","Couple + C. LE and GT 16","(1c) basic vocational qualification","6.13","6","231","5","6","7","7","7","5.99","6.27","1","7","6","6"
"2019","Couple + C. LE and GT 16","(2a) intermediate vocational","5.88","6","438","4","5","7","7","7","5.78","5.98","2","7","6","6"
"2019","Couple + C. LE and GT 16","(2b) intermediate general qualification","5.9","6","139","5","6","7","7","7","5.72","6.08","2","7","6","6"
"2019","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","5.77","6","233","4","5","7","7","7","5.63","5.91","1","7","6","6"
"2019","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","6.06","6","207","5","6","7","7","7","5.93","6.19","2","7","6","6"
"2019","Couple + C. LE and GT 16","(3a) lower tertiary education","5.75","6","122","4","5","7","7","7","5.57","5.93","3","7","6","6"
"2019","Couple + C. LE and GT 16","(3b) higher tertiary education","5.75","6","301","5","5","6","7","7","5.64","5.86","1","7","6","6"
"2019","Single parent","(0) in school","5.99","6","68","5","6","7","7","7","5.72","6.26","2","7","6","6"
"2019","Single parent","(1a) inadequately completed","6.45","7","63","6","6","7","7","7","6.21","6.69","2","7","6","7"
"2019","Single parent","(1b) general elementary school","5.75","6","175","4","5","7","7","7","5.58","5.92","1","7","6","6"
"2019","Single parent","(1c) basic vocational qualification","5.74","6","267","4","5","7","7","7","5.61","5.87","2","7","6","6"
"2019","Single parent","(2a) intermediate vocational","5.93","6","453","4","5","7","7","7","5.83","6.03","1","7","6","6"
"2019","Single parent","(2b) intermediate general qualification","5.73","6","137","4","5","7","7","7","5.52","5.94","1","7","6","6"
"2019","Single parent","(2c_gen) general maturity certificate","5.88","6","199","4","5","7","7","7","5.74","6.02","3","7","6","6"
"2019","Single parent","(2c_voc) vocational maturity certificate","5.89","6","204","5","6","6","7","7","5.76","6.02","3","7","6","6"
"2019","Single parent","(3a) lower tertiary education","5.79","6","102","4","5","7","7","7","5.57","6.01","2","7","6","6"
"2019","Single parent","(3b) higher tertiary education","5.81","6","237","5","5","7","7","7","5.69","5.93","2","7","6","6"
