"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1996","(Married) couple without C.","(2b) intermediate general qualification","6.23","6","62","4","5","8","9","10","5.74","6.72","1","10","5","7"
"1996","(Married) couple without C.","(2c_gen) general maturity certificate","6.01","6","48","3","5","8","9","10","5.45","6.57","2","10","5","7"
"1996","(Married) couple without C.","(2c_voc) vocational maturity certificate","6.89","7","111","4","5","8","9","10","6.52","7.26","2","10","7","8"
"1996","(Married) couple without C.","(3a) lower tertiary education","6.73","7.03","165","3","5","8","9","10","6.38","7.08","0","10","7","8"
"1996","(Married) couple without C.","(3b) higher tertiary education","6.55","7","135","3","5","8","9","10","6.19","6.91","0","10","6","8"
"1996","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1996","1-pers.-HH","(1a) inadequately completed","5.44","5.08","39","2","3","7","8","10","4.73","6.15","2","10","5","7"
"1996","1-pers.-HH","(1b) general elementary school","6.42","7","277","4","5","8","10","10","6.16","6.68","0","10","6","7"
"1996","1-pers.-HH","(1c) basic vocational qualification","6.42","6","404","4","5","8","9","10","6.21","6.63","0","10","6","7"
"1996","1-pers.-HH","(2a) intermediate vocational","6.1","6","213","3","5","8","9","10","5.8","6.4","0","10","6","7"
"1996","1-pers.-HH","(2b) intermediate general qualification","6.69","7","45","3","5","9","10","10","5.96","7.42","1","10","5","8"
"1996","1-pers.-HH","(2c_gen) general maturity certificate","6.44","7","35","5","5","8","8","10","5.64","7.24","0","10","5","8"
"1996","1-pers.-HH","(2c_voc) vocational maturity certificate","6.31","6","69","4","5","8","9","10","5.85","6.77","1","10","5","7"
"1996","1-pers.-HH","(3a) lower tertiary education","6.29","6","61","4","5","8","8","10","5.77","6.81","2","10","5","8"
"1996","1-pers.-HH","(3b) higher tertiary education","5.85","5","63","3","5","8","9","10","5.27","6.43","0","10","5","6"
"1996","Couple + C. GT 16 ","(0) in school","5.8","5","44","3","4","8","10","10","5.13","6.47","1","10","5","7"
"1996","Couple + C. GT 16 ","(1a) inadequately completed","6.05","6","109","4","5","8","8","10","5.67","6.43","1","10","6","7"
"1996","Couple + C. GT 16 ","(1b) general elementary school","6.72","7","250","4","5","8","9","10","6.47","6.97","0","10","7","7"
"1996","Couple + C. GT 16 ","(1c) basic vocational qualification","6.54","7","384","4","5","8","9","10","6.34","6.74","0","10","6","7"
"1996","Couple + C. GT 16 ","(2a) intermediate vocational","6.53","7","228","4","5","8","9","10","6.26","6.8","0","10","6","7"
"1996","Couple + C. GT 16 ","(2b) intermediate general qualification","6.88","7","54","5","5","8","9","10","6.37","7.39","2","10","6","8"
"1996","Couple + C. GT 16 ","(2c_gen) general maturity certificate","6.66","7","62","5","6","8","8","10","6.16","7.16","1","10","7","8"
"1996","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","7.33","8","42","5","6","8","9","10","6.82","7.84","3","10","7","8"
"1996","Couple + C. GT 16 ","(3a) lower tertiary education","5.82","5.76","66","4","5","7","8","10","5.38","6.26","2","10","5","7"
"1996","Couple + C. GT 16 ","(3b) higher tertiary education","6.62","6.81","58","5","5","8","9","10","6.12","7.12","0","10","6","7"
"1996","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1996","Couple + C. LE 16","(1a) inadequately completed","6.85","7","73","5","5","8","9","10","6.41","7.29","2","10","6","7"
"1996","Couple + C. LE 16","(1b) general elementary school","6.72","7","241","4","5","8","10","10","6.45","6.99","0","10","6","7"
"1996","Couple + C. LE 16","(1c) basic vocational qualification","6.41","7","545","4","5","8","9","10","6.24","6.58","0","10","6","7"
"1996","Couple + C. LE 16","(2a) intermediate vocational","6.54","7","648","4","5","8","9","10","6.39","6.69","0","10","7","7"
"1996","Couple + C. LE 16","(2b) intermediate general qualification","6.53","7","48","4","6","7","8","10","6.02","7.04","2","10","6","7"
"1996","Couple + C. LE 16","(2c_gen) general maturity certificate","6.03","6.43","47","2","5","8","9","10","5.34","6.72","2","10","5","8"
"1996","Couple + C. LE 16","(2c_voc) vocational maturity certificate","6.11","6","144","3","5","8","8","10","5.78","6.44","1","10","5","7"
"1996","Couple + C. LE 16","(3a) lower tertiary education","6.53","7","137","3","5","8","9","10","6.17","6.89","0","10","6","7"
"1996","Couple + C. LE 16","(3b) higher tertiary education","5.8","6","159","3","5","7","8","10","5.47","6.13","0","10","6","7"
"1996","Couple + C. LE and GT 16","(0) in school","6.26","6","55","4","5","8","9","10","5.6","6.92","0","10","5","7"
"1996","Couple + C. LE and GT 16","(1a) inadequately completed","6.55","7","65","5","5","8","9","10","6.04","7.06","0","10","6","8"
"1996","Couple + C. LE and GT 16","(1b) general elementary school","6.71","7","120","3","5","9","10","10","6.28","7.14","0","10","6","8"
"1996","Couple + C. LE and GT 16","(1c) basic vocational qualification","6.62","7","158","4","5","8","9","10","6.3","6.94","0","10","6","7"
"1996","Couple + C. LE and GT 16","(2a) intermediate vocational","6.2","6.1","144","3","5","8","9","9","5.9","6.5","2","10","6","7"
"1996","Couple + C. LE and GT 16","(2b) intermediate general qualification","5.73","6","73","2","5","8","9","10","5.16","6.3","0","10","6","7"
"1996","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","6.53","6.83","33","3","5","8","10","10","5.66","7.4","2","10","5","8"
"1996","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1996","Couple + C. LE and GT 16","(3a) lower tertiary education","6.05","6","53","3","5","8","9","10","5.47","6.63","0","10","5","7"
"1996","Couple + C. LE and GT 16","(3b) higher tertiary education","6.3","6.77","34","3","5","8","8","9","5.58","7.02","0","10","5","7"
"1996","Single parent","(0) in school","","","","","","","","","","","","","",""
"1996","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"1996","Single parent","(1b) general elementary school","6.17","6","82","4","5","8","9","10","5.7","6.64","0","10","5","7"
"1996","Single parent","(1c) basic vocational qualification","6.37","6","149","4","5","8","9","10","6.06","6.68","0","10","6","7"
"1996","Single parent","(2a) intermediate vocational","6.4","7","99","4","5","8","8","10","6.04","6.76","2","10","6","7"
"1996","Single parent","(2b) intermediate general qualification","6.51","7","30","3","5","8","9","10","5.66","7.36","2","10","5","8"
"1996","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1996","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1996","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1996","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1997","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1997","(Married) couple without C.","(1a) inadequately completed","7.07","7","79","5","5","8","10","10","6.65","7.49","3","10","6","7"
"1997","(Married) couple without C.","(1b) general elementary school","6.78","7","442","4","5","8","10","10","6.58","6.98","0","10","7","7"
"1997","(Married) couple without C.","(1c) basic vocational qualification","6.71","7","1003","4","5","8","9","10","6.58","6.84","0","10","7","7"
"1997","(Married) couple without C.","(2a) intermediate vocational","6.79","7","440","5","5","8","9","10","6.61","6.97","0","10","7","7"
"1997","(Married) couple without C.","(2b) intermediate general qualification","6.36","6","56","4","5","8","9","10","5.82","6.9","2","10","6","7"
"1997","(Married) couple without C.","(2c_gen) general maturity certificate","6.88","7","36","3","5","8","10","10","6.13","7.63","2","10","5","7"
"1997","(Married) couple without C.","(2c_voc) vocational maturity certificate","6.59","7","115","4","5","8","9","10","6.18","7","0","10","6","7"
"1997","(Married) couple without C.","(3a) lower tertiary education","6.79","7","185","4","6","8","9","10","6.51","7.07","1","10","7","7"
"1997","(Married) couple without C.","(3b) higher tertiary education","6.4","6.13","150","4","5","8","9","10","6.07","6.73","0","10","6","7"
"1997","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1997","1-pers.-HH","(1a) inadequately completed","5.6","5","38","2","3","8","9","10","4.82","6.38","1","10","5","8"
"1997","1-pers.-HH","(1b) general elementary school","6.4","7","262","3","5","8","9","10","6.13","6.67","0","10","6","7"
"1997","1-pers.-HH","(1c) basic vocational qualification","6.23","6","387","3","5","8","10","10","6.01","6.45","0","10","6","7"
"1997","1-pers.-HH","(2a) intermediate vocational","5.92","6","210","3","4","8","8","10","5.64","6.2","0","10","6","7"
"1997","1-pers.-HH","(2b) intermediate general qualification","6.35","6","41","4","5","7","10","10","5.69","7.01","2","10","5","7"
"1997","1-pers.-HH","(2c_gen) general maturity certificate","6.7","7","30","5","5","8","9","10","5.99","7.41","3","10","5","8"
"1997","1-pers.-HH","(2c_voc) vocational maturity certificate","6.15","6","55","4","5","8","9","10","5.59","6.71","0","10","6","7"
"1997","1-pers.-HH","(3a) lower tertiary education","5.87","6","73","3","5","8","8","10","5.37","6.37","0","10","6","7"
"1997","1-pers.-HH","(3b) higher tertiary education","6.21","6.75","66","3","5","8","9","10","5.69","6.73","0","10","6","7"
"1997","Couple + C. GT 16 ","(0) in school","6.26","6","59","3","5","8","9","10","5.72","6.8","1","10","5","7"
"1997","Couple + C. GT 16 ","(1a) inadequately completed","5.98","6","105","3","5","8","9","10","5.54","6.42","0","10","6","7"
"1997","Couple + C. GT 16 ","(1b) general elementary school","6.95","7","241","5","5","8","9","10","6.72","7.18","0","10","7","7"
"1997","Couple + C. GT 16 ","(1c) basic vocational qualification","6.52","7","366","4","5","8","9","10","6.31","6.73","0","10","6","7"
"1997","Couple + C. GT 16 ","(2a) intermediate vocational","6.45","7","247","4","5","8","8","10","6.23","6.67","1","10","6","7"
"1997","Couple + C. GT 16 ","(2b) intermediate general qualification","6.75","7","77","5","5","8","10","10","6.27","7.23","0","10","6","8"
"1997","Couple + C. GT 16 ","(2c_gen) general maturity certificate","6.19","6.48","59","3","5","7","8","10","5.67","6.71","0","10","6","7"
"1997","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","6.02","6.07","38","0","5","8","9","10","5.14","6.9","0","10","5","8"
"1997","Couple + C. GT 16 ","(3a) lower tertiary education","6.21","6","73","3","5","8","8","10","5.77","6.65","2","10","6","7"
"1997","Couple + C. GT 16 ","(3b) higher tertiary education","6.74","7","61","5","6","8","8","9","6.3","7.18","2","10","6","7"
"1997","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1997","Couple + C. LE 16","(1a) inadequately completed","6.91","7","68","5","6","8","9","10","6.53","7.29","2","10","6","7"
"1997","Couple + C. LE 16","(1b) general elementary school","6.36","6","247","4","5","8","9","10","6.09","6.63","0","10","6","7"
"1997","Couple + C. LE 16","(1c) basic vocational qualification","6.61","7","521","4","5","8","9","10","6.44","6.78","0","10","7","7"
"1997","Couple + C. LE 16","(2a) intermediate vocational","6.44","7","647","4","5","8","9","10","6.28","6.6","0","10","6","7"
"1997","Couple + C. LE 16","(2b) intermediate general qualification","6.3","6","51","4","5","8","8","10","5.79","6.81","2","10","5","7"
"1997","Couple + C. LE 16","(2c_gen) general maturity certificate","6.77","7","50","4","5","8","9","10","6.16","7.38","2","10","5","8"
"1997","Couple + C. LE 16","(2c_voc) vocational maturity certificate","6.38","6","145","4","5","8","9","10","6.05","6.71","0","10","6","7"
"1997","Couple + C. LE 16","(3a) lower tertiary education","6.37","6.15","127","4","5","8","8","10","6.06","6.68","2","10","6","7"
"1997","Couple + C. LE 16","(3b) higher tertiary education","6.26","6","151","4","5","8","8","10","5.93","6.59","0","10","6","7"
"1997","Couple + C. LE and GT 16","(0) in school","6.81","7","59","4","5","8","10","10","6.24","7.38","2","10","5","7"
"1997","Couple + C. LE and GT 16","(1a) inadequately completed","6.64","7","51","4","5","8","8","10","6.08","7.2","1","10","6","7"
"1997","Couple + C. LE and GT 16","(1b) general elementary school","6.14","6","95","4","5","8","9","10","5.73","6.55","1","10","6","7"
"1997","Couple + C. LE and GT 16","(1c) basic vocational qualification","6.45","7","156","4","5","8","9","10","6.14","6.76","0","10","6","7"
"1997","Couple + C. LE and GT 16","(2a) intermediate vocational","6.32","7","156","4","5","7","8","10","6.02","6.62","1","10","6","7"
"1997","Couple + C. LE and GT 16","(2b) intermediate general qualification","6.94","7","56","4","5","9","10","10","6.35","7.53","2","10","6","8"
"1997","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","7.01","7.05","36","3","5","9","9","10","6.1","7.92","0","10","5","8"
"1997","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1997","Couple + C. LE and GT 16","(3a) lower tertiary education","6.75","7","52","5","6","8","9","9","6.27","7.23","2","9","6","7"
"1997","Couple + C. LE and GT 16","(3b) higher tertiary education","5.73","5","36","2","5","7","8","10","4.99","6.47","2","10","5","7"
"1997","Single parent","(0) in school","","","","","","","","","","","","","",""
