"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2009","Part Time","(2c_voc) vocational maturity certificate","6.24","7","321","3","5","8","8","10","6.03","6.45","0","10","7","7"
"2009","Part Time","(3a) lower tertiary education","6.5","7","273","4","5","8","9","10","6.27","6.73","2","10","6","7"
"2009","Part Time","(3b) higher tertiary education","6.59","7","468","4","5","8","9","10","6.41","6.77","0","10","7","7"
"2010","Full Time","(0) in school","","","","","","","","","","","","","",""
"2010","Full Time","(1a) inadequately completed","7.1","7","53","3","6","9","9","10","6.53","7.67","2","10","6","8"
"2010","Full Time","(1b) general elementary school","6.52","7","261","3","5","8","9","10","6.23","6.81","0","10","6","7"
"2010","Full Time","(1c) basic vocational qualification","6.77","7","1418","4","5","8","9","10","6.67","6.87","0","10","7","7"
"2010","Full Time","(2a) intermediate vocational","6.83","7","2187","5","5","8","9","10","6.75","6.91","0","10","7","7"
"2010","Full Time","(2b) intermediate general qualification","6.77","7","152","4","5","8","9","10","6.46","7.08","0","10","6","7"
"2010","Full Time","(2c_gen) general maturity certificate","6.91","7","154","5","5","8","10","10","6.63","7.19","1","10","7","8"
"2010","Full Time","(2c_voc) vocational maturity certificate","6.68","7","721","5","5","8","9","10","6.54","6.82","0","10","7","7"
"2010","Full Time","(3a) lower tertiary education","6.82","7","727","4","6","8","9","10","6.69","6.95","0","10","7","7"
"2010","Full Time","(3b) higher tertiary education","6.81","7","1237","5","6","8","9","10","6.7","6.92","0","10","7","7"
"2010","Not Working","(0) in school","7.08","7","199","5","5","8","10","10","6.77","7.39","0","10","7","8"
"2010","Not Working","(1a) inadequately completed","6.33","6","192","2","5","8","10","10","5.94","6.72","0","10","6","8"
"2010","Not Working","(1b) general elementary school","6.57","7","987","4","5","8","9","10","6.44","6.7","0","10","7","7"
"2010","Not Working","(1c) basic vocational qualification","6.66","7","2190","4","5","8","9","10","6.57","6.75","0","10","7","7"
"2010","Not Working","(2a) intermediate vocational","6.63","7","1324","4","5","8","9","10","6.52","6.74","0","10","7","7"
"2010","Not Working","(2b) intermediate general qualification","6.72","7","210","3","5","8","9","10","6.43","7.01","0","10","7","7"
"2010","Not Working","(2c_gen) general maturity certificate","7.17","7","274","5","6","8","9","10","6.94","7.4","1","10","7","7"
"2010","Not Working","(2c_voc) vocational maturity certificate","6.74","7","455","4","5","8","9","10","6.56","6.92","0","10","7","7"
"2010","Not Working","(3a) lower tertiary education","6.58","7","410","4","5","8","9","10","6.39","6.77","0","10","7","7"
"2010","Not Working","(3b) higher tertiary education","6.77","7","653","4","5","8","9","10","6.62","6.92","0","10","7","7"
"2010","Part Time","(0) in school","6.55","7","50","5","5","7","9","10","5.91","7.19","0","10","6","8"
"2010","Part Time","(1a) inadequately completed","6.39","7","60","4","5","8","8","10","5.74","7.04","0","10","5","8"
"2010","Part Time","(1b) general elementary school","6.62","7","345","4","5","8","9","10","6.4","6.84","0","10","7","7"
"2010","Part Time","(1c) basic vocational qualification","6.8","7","1055","4","5","8","9","10","6.68","6.92","0","10","7","7"
"2010","Part Time","(2a) intermediate vocational","6.54","7","1770","4","5","8","9","10","6.45","6.63","0","10","7","7"
"2010","Part Time","(2b) intermediate general qualification","7.12","7","155","5","6","9","10","10","6.79","7.45","0","10","7","8"
"2010","Part Time","(2c_gen) general maturity certificate","7.04","7","261","5","6","8","9","10","6.81","7.27","0","10","7","7"
"2010","Part Time","(2c_voc) vocational maturity certificate","6.47","7","630","4","5","8","9","10","6.32","6.62","0","10","7","7"
"2010","Part Time","(3a) lower tertiary education","6.57","7","381","5","5","8","9","10","6.37","6.77","0","10","7","7"
"2010","Part Time","(3b) higher tertiary education","6.71","7","780","4","5","8","9","10","6.57","6.85","0","10","7","7"
"2011","Full Time","(0) in school","","","","","","","","","","","","","",""
"2011","Full Time","(1a) inadequately completed","7.25","7","61","5","6","9","10","10","6.73","7.77","2","10","7","8"
"2011","Full Time","(1b) general elementary school","6.99","7","293","5","5","8","9","10","6.75","7.23","0","10","7","8"
"2011","Full Time","(1c) basic vocational qualification","6.85","7","1477","5","5","8","10","10","6.75","6.95","0","10","7","7"
"2011","Full Time","(2a) intermediate vocational","6.89","7","2254","5","6","8","9","10","6.81","6.97","0","10","7","7"
"2011","Full Time","(2b) intermediate general qualification","6.8","7","185","4","5","8","10","10","6.49","7.11","0","10","7","7"
"2011","Full Time","(2c_gen) general maturity certificate","6.98","7","159","4","6","8","10","10","6.68","7.28","1","10","7","7"
"2011","Full Time","(2c_voc) vocational maturity certificate","6.75","7","765","4","5","8","9","10","6.61","6.89","0","10","7","7"
"2011","Full Time","(3a) lower tertiary education","6.95","7","813","5","6","8","9","10","6.82","7.08","0","10","7","7"
"2011","Full Time","(3b) higher tertiary education","6.87","7","1341","5","6","8","9","10","6.77","6.97","0","10","7","7"
"2011","Not Working","(0) in school","7.31","8","216","5","6","9","10","10","7.03","7.59","0","10","7","8"
"2011","Not Working","(1a) inadequately completed","6.22","6","191","4","5","8","10","10","5.9","6.54","0","10","6","7"
"2011","Not Working","(1b) general elementary school","6.4","7","1032","4","5","8","9","10","6.27","6.53","0","10","7","7"
"2011","Not Working","(1c) basic vocational qualification","6.7","7","2345","4","5","8","9","10","6.62","6.78","0","10","7","7"
"2011","Not Working","(2a) intermediate vocational","6.54","7","1433","4","5","8","9","10","6.44","6.64","0","10","7","7"
"2011","Not Working","(2b) intermediate general qualification","6.69","7","211","4","5","8","9","10","6.41","6.97","0","10","7","7"
"2011","Not Working","(2c_gen) general maturity certificate","6.88","7","305","4","6","8","10","10","6.64","7.12","0","10","7","8"
"2011","Not Working","(2c_voc) vocational maturity certificate","6.67","7","472","4","5","8","9","10","6.48","6.86","0","10","7","7"
"2011","Not Working","(3a) lower tertiary education","6.81","7","441","4","5","8","9","10","6.64","6.98","0","10","7","7"
"2011","Not Working","(3b) higher tertiary education","6.92","7","734","5","6","8","9","10","6.78","7.06","0","10","7","7"
"2011","Part Time","(0) in school","7.46","8","54","5","6","9","10","10","6.93","7.99","0","10","6","7"
"2011","Part Time","(1a) inadequately completed","6.42","6","73","5","5","8","9","10","5.86","6.98","1","10","6","8"
"2011","Part Time","(1b) general elementary school","6.69","7","376","4","5","8","10","10","6.48","6.9","0","10","7","7"
"2011","Part Time","(1c) basic vocational qualification","6.85","7","1183","5","5","8","9","10","6.73","6.97","0","10","7","7"
"2011","Part Time","(2a) intermediate vocational","6.73","7","1996","4","5","8","9","10","6.65","6.81","0","10","7","7"
"2011","Part Time","(2b) intermediate general qualification","6.68","7","180","4","5","8","10","10","6.4","6.96","0","10","6","7"
"2011","Part Time","(2c_gen) general maturity certificate","7.09","7","302","5","6","8","9","10","6.88","7.3","0","10","7","8"
"2011","Part Time","(2c_voc) vocational maturity certificate","6.45","7","760","3","5","8","9","10","6.3","6.6","0","10","7","7"
"2011","Part Time","(3a) lower tertiary education","6.89","7","410","5","6","8","9","10","6.72","7.06","1","10","7","7"
"2011","Part Time","(3b) higher tertiary education","6.72","7","863","5","6","8","9","10","6.6","6.84","0","10","7","7"
"2012","Full Time","(0) in school","","","","","","","","","","","","","",""
"2012","Full Time","(1a) inadequately completed","6.74","6","68","5","5","8","10","10","6.24","7.24","2","10","6","8"
"2012","Full Time","(1b) general elementary school","7.07","7","335","5","6","9","10","10","6.84","7.3","0","10","7","7"
"2012","Full Time","(1c) basic vocational qualification","7.01","7","1515","5","6","8","9","10","6.91","7.11","0","10","7","7"
"2012","Full Time","(2a) intermediate vocational","6.88","7","2407","5","6","8","9","10","6.81","6.95","0","10","7","7"
"2012","Full Time","(2b) intermediate general qualification","7.16","8","175","5","6","8","9","10","6.87","7.45","1","10","7","8"
"2012","Full Time","(2c_gen) general maturity certificate","6.99","7","180","5","6","8","9","10","6.72","7.26","2","10","7","8"
"2012","Full Time","(2c_voc) vocational maturity certificate","6.84","7","846","5","5","8","9","10","6.71","6.97","0","10","7","7"
"2012","Full Time","(3a) lower tertiary education","6.9","7","835","5","5","8","9","10","6.78","7.02","0","10","7","7"
"2012","Full Time","(3b) higher tertiary education","7.03","7","1387","5","6","8","9","10","6.93","7.13","0","10","7","7"
"2012","Not Working","(0) in school","7.37","7","225","5","6","9","10","10","7.12","7.62","0","10","7","8"
"2012","Not Working","(1a) inadequately completed","6.35","7","180","3","5","9","10","10","5.98","6.72","0","10","6","7"
"2012","Not Working","(1b) general elementary school","6.62","7","1050","4","5","8","9","10","6.49","6.75","0","10","7","7"
"2012","Not Working","(1c) basic vocational qualification","6.71","7","2464","4","5","8","9","10","6.63","6.79","0","10","7","7"
"2012","Not Working","(2a) intermediate vocational","6.61","7","1445","4","5","8","9","10","6.51","6.71","0","10","7","7"
"2012","Not Working","(2b) intermediate general qualification","6.65","7","252","5","5","8","9","10","6.4","6.9","0","10","6","7"
"2012","Not Working","(2c_gen) general maturity certificate","6.84","7","315","4","6","8","9","10","6.63","7.05","0","10","7","7"
"2012","Not Working","(2c_voc) vocational maturity certificate","6.97","8","441","4","6","8","10","10","6.77","7.17","0","10","7","7"
"2012","Not Working","(3a) lower tertiary education","6.84","7","464","4","5","8","9","10","6.66","7.02","0","10","7","8"
"2012","Not Working","(3b) higher tertiary education","7.05","7","776","5","6","8","9","10","6.92","7.18","0","10","7","7"
"2012","Part Time","(0) in school","7.17","7","81","5","6","8","9","10","6.78","7.56","2","10","6","8"
"2012","Part Time","(1a) inadequately completed","6.63","7","82","4","5","8","10","10","6.09","7.17","0","10","6","8"
"2012","Part Time","(1b) general elementary school","6.76","7","419","3","5","8","9","10","6.56","6.96","0","10","7","7"
"2012","Part Time","(1c) basic vocational qualification","6.86","7","1197","5","5","8","9","10","6.75","6.97","0","10","7","7"
"2012","Part Time","(2a) intermediate vocational","6.78","7","1983","5","5","8","9","10","6.7","6.86","0","10","7","7"
"2012","Part Time","(2b) intermediate general qualification","6.67","7","186","4","5","8","9","10","6.38","6.96","0","10","7","8"
"2012","Part Time","(2c_gen) general maturity certificate","7.03","7","320","5","6","8","9","10","6.82","7.24","1","10","7","8"
"2012","Part Time","(2c_voc) vocational maturity certificate","6.55","7","729","4","5","8","9","10","6.41","6.69","0","10","6","7"
"2012","Part Time","(3a) lower tertiary education","6.91","7","455","5","6","8","9","10","6.74","7.08","0","10","7","7"
"2012","Part Time","(3b) higher tertiary education","6.85","7","885","4","6","8","9","10","6.72","6.98","1","10","7","7"
"2013","Full Time","(0) in school","","","","","","","","","","","","","",""
"2013","Full Time","(1a) inadequately completed","6.73","7","62","5","5","8","10","10","6.19","7.27","0","10","6","7"
"2013","Full Time","(1b) general elementary school","6.94","7","296","5","5","9","10","10","6.7","7.18","0","10","6","7"
"2013","Full Time","(1c) basic vocational qualification","6.99","7","1479","5","5","8","9","10","6.89","7.09","0","10","7","7"
"2013","Full Time","(2a) intermediate vocational","7.06","7","2349","5","6","8","9","10","6.99","7.13","0","10","7","7"
"2013","Full Time","(2b) intermediate general qualification","7.01","7","183","5","6","9","9","10","6.7","7.32","0","10","7","8"
"2013","Full Time","(2c_gen) general maturity certificate","7.21","7","187","5","6","8","9","10","6.93","7.49","0","10","7","8"
"2013","Full Time","(2c_voc) vocational maturity certificate","6.95","7","827","5","6","8","9","10","6.82","7.08","0","10","7","7"
"2013","Full Time","(3a) lower tertiary education","7.11","8","811","5","6","8","9","10","6.99","7.23","0","10","7","8"
"2013","Full Time","(3b) higher tertiary education","6.99","7","1433","5","6","8","9","10","6.89","7.09","0","10","7","7"
"2013","Not Working","(0) in school","6.74","7","214","4","5","8","10","10","6.46","7.02","0","10","7","8"
"2013","Not Working","(1a) inadequately completed","6.02","6","158","3","5","8","9","10","5.64","6.4","0","10","6","7"
"2013","Not Working","(1b) general elementary school","6.73","7","976","4","5","8","9","10","6.59","6.87","0","10","7","7"
"2013","Not Working","(1c) basic vocational qualification","6.71","7","2313","4","5","8","9","10","6.63","6.79","0","10","7","7"
"2013","Not Working","(2a) intermediate vocational","6.76","7","1381","4","5","8","9","10","6.66","6.86","0","10","7","7"
"2013","Not Working","(2b) intermediate general qualification","6.34","7","228","3","5","8","9","10","6.05","6.63","0","10","7","7"
"2013","Not Working","(2c_gen) general maturity certificate","7.05","7","282","4","6","8","10","10","6.82","7.28","1","10","7","8"
"2013","Not Working","(2c_voc) vocational maturity certificate","6.66","7","397","3","6","8","9","10","6.46","6.86","0","10","7","7"
"2013","Not Working","(3a) lower tertiary education","6.82","7","458","4","6","8","9","10","6.65","6.99","0","10","7","7"
"2013","Not Working","(3b) higher tertiary education","6.94","7","735","5","6","8","9","10","6.8","7.08","0","10","7","8"
"2013","Part Time","(0) in school","7.42","7","69","5","6","9","10","10","6.94","7.9","1","10","6","8"
"2013","Part Time","(1a) inadequately completed","7.32","8","82","4","6","9","10","10","6.82","7.82","2","10","6","8"
"2013","Part Time","(1b) general elementary school","6.72","7","392","5","5","8","9","10","6.53","6.91","0","10","7","7"
"2013","Part Time","(1c) basic vocational qualification","6.86","7","1151","4","5","8","9","10","6.75","6.97","0","10","7","7"
"2013","Part Time","(2a) intermediate vocational","6.75","7","1937","5","5","8","9","10","6.67","6.83","0","10","7","7"
"2013","Part Time","(2b) intermediate general qualification","6.59","7","196","3","5","8","9","10","6.3","6.88","0","10","6","8"
"2013","Part Time","(2c_gen) general maturity certificate","6.7","7","342","4","5","8","9","10","6.49","6.91","0","10","7","7"
"2013","Part Time","(2c_voc) vocational maturity certificate","6.53","7","714","4","5","8","9","10","6.39","6.67","0","10","7","7"
"2013","Part Time","(3a) lower tertiary education","6.51","7","439","3","5","8","9","10","6.32","6.7","0","10","7","7"
"2013","Part Time","(3b) higher tertiary education","6.68","7","892","4","6","8","9","10","6.55","6.81","0","10","7","7"
"2014","Full Time","(0) in school","","","","","","","","","","","","","",""
"2014","Full Time","(1a) inadequately completed","6.84","7","73","4","5","8","10","10","6.36","7.32","0","10","7","8"
"2014","Full Time","(1b) general elementary school","6.86","7","381","5","5","8","10","10","6.63","7.09","0","10","7","7"
"2014","Full Time","(1c) basic vocational qualification","6.99","7","1521","5","5","8","10","10","6.89","7.09","0","10","7","8"
"2014","Full Time","(2a) intermediate vocational","6.94","7","2241","5","6","8","9","10","6.86","7.02","0","10","7","7"
"2014","Full Time","(2b) intermediate general qualification","7.02","7","209","4","6","8","10","10","6.74","7.3","0","10","7","8"
"2014","Full Time","(2c_gen) general maturity certificate","7.14","7","288","5","6","8","9","10","6.91","7.37","2","10","7","8"
"2014","Full Time","(2c_voc) vocational maturity certificate","6.98","7","946","5","6","8","9","10","6.86","7.1","0","10","7","8"
"2014","Full Time","(3a) lower tertiary education","7.12","7","771","5","6","8","9","10","7","7.24","0","10","7","7"
"2014","Full Time","(3b) higher tertiary education","6.81","7","1531","5","6","8","9","10","6.71","6.91","0","10","7","7"
"2014","Not Working","(0) in school","7.23","7.95","238","5","6","9","10","10","6.99","7.47","3","10","7","8"
"2014","Not Working","(1a) inadequately completed","5.76","6","234","2","3","8","9","10","5.44","6.08","0","10","6","7"
"2014","Not Working","(1b) general elementary school","6.65","7","1073","4","5","8","9","10","6.52","6.78","0","10","7","7"
"2014","Not Working","(1c) basic vocational qualification","6.78","7","2246","4","5","8","9","10","6.7","6.86","0","10","7","7"
"2014","Not Working","(2a) intermediate vocational","6.75","7","1343","4","5","8","9","10","6.64","6.86","0","10","7","7"
"2014","Not Working","(2b) intermediate general qualification","6.7","7","250","5","5","8","9","10","6.44","6.96","0","10","7","7"
"2014","Not Working","(2c_gen) general maturity certificate","7.19","7","397","5","6","9","10","10","6.99","7.39","0","10","7","8"
"2014","Not Working","(2c_voc) vocational maturity certificate","6.88","7","441","4","5","8","9","10","6.68","7.08","0","10","7","7"
"2014","Not Working","(3a) lower tertiary education","6.9","7","429","5","6","8","9","10","6.72","7.08","0","10","7","7"
"2014","Not Working","(3b) higher tertiary education","6.85","7","835","5","5","8","9","10","6.72","6.98","0","10","7","8"
"2014","Part Time","(0) in school","6.67","7","58","4","5","8","9","10","6.16","7.18","1","10","6","7"
"2014","Part Time","(1a) inadequately completed","6.39","6.46","133","4","5","8","9","10","6.03","6.75","1","10","6","8"
"2014","Part Time","(1b) general elementary school","6.92","7","531","4","5","8","10","10","6.75","7.09","1","10","7","8"
"2014","Part Time","(1c) basic vocational qualification","6.64","7","1126","4","5","8","9","10","6.52","6.76","0","10","7","7"
"2014","Part Time","(2a) intermediate vocational","6.81","7","1740","5","5","8","9","10","6.72","6.9","0","10","7","7"
"2014","Part Time","(2b) intermediate general qualification","6.76","7","208","4","5","8","9","10","6.48","7.04","0","10","7","7"
"2014","Part Time","(2c_gen) general maturity certificate","7.12","7","469","5","6","8","9","10","6.95","7.29","0","10","7","7"
"2014","Part Time","(2c_voc) vocational maturity certificate","6.77","7","780","4","5","8","9","10","6.64","6.9","0","10","7","7"
"2014","Part Time","(3a) lower tertiary education","6.77","7","459","4","5","8","9","10","6.6","6.94","1","10","7","7"
"2014","Part Time","(3b) higher tertiary education","6.61","7","1055","4","5","8","9","10","6.5","6.72","0","10","7","7"
"2015","Full Time","(0) in school","","","","","","","","","","","","","",""
"2015","Full Time","(1a) inadequately completed","6.99","8","81","4","5","8","10","10","6.49","7.49","0","10","7","8"
"2015","Full Time","(1b) general elementary school","6.94","7","326","4","5","9","10","10","6.7","7.18","0","10","7","7"
"2015","Full Time","(1c) basic vocational qualification","6.99","7","1375","5","6","8","9","10","6.89","7.09","0","10","7","7"
"2015","Full Time","(2a) intermediate vocational","6.97","7","2137","5","6","8","9","10","6.89","7.05","0","10","7","7"
"2015","Full Time","(2b) intermediate general qualification","6.99","7","206","5","6","8","9","10","6.71","7.27","1","10","7","8"
"2015","Full Time","(2c_gen) general maturity certificate","6.95","7","223","4","5","8","10","10","6.68","7.22","0","10","7","8"
"2015","Full Time","(2c_voc) vocational maturity certificate","7.08","7","924","5","6","8","9","10","6.96","7.2","0","10","7","8"
"2015","Full Time","(3a) lower tertiary education","7.06","7","727","5","6","8","9","10","6.94","7.18","0","10","7","7"
"2015","Full Time","(3b) higher tertiary education","6.95","7","1461","5","6","8","9","10","6.86","7.04","0","10","7","7"
"2015","Not Working","(0) in school","6.77","7","173","3","5","9","10","10","6.46","7.08","2","10","7","8"
"2015","Not Working","(1a) inadequately completed","5.93","6","203","2","5","8","9","10","5.63","6.23","0","10","6","7"
"2015","Not Working","(1b) general elementary school","6.72","7","939","4","5","8","9","10","6.59","6.85","0","10","7","7"
"2015","Not Working","(1c) basic vocational qualification","6.7","7","2112","4","5","8","9","10","6.61","6.79","0","10","7","7"
"2015","Not Working","(2a) intermediate vocational","6.64","7","1223","4","5","8","9","10","6.53","6.75","0","10","7","7"
"2015","Not Working","(2b) intermediate general qualification","7.01","7","233","5","6","8","9","10","6.75","7.27","0","10","7","8"
"2015","Not Working","(2c_gen) general maturity certificate","7.33","7","361","5","6","9","10","10","7.15","7.51","0","10","7","8"
"2015","Not Working","(2c_voc) vocational maturity certificate","6.65","7","376","3","5","8","10","10","6.44","6.86","0","10","7","7"
"2015","Not Working","(3a) lower tertiary education","6.72","7","420","4","6","8","9","10","6.54","6.9","0","10","7","8"
"2015","Not Working","(3b) higher tertiary education","6.81","7","783","4","5","8","9","10","6.68","6.94","0","10","7","8"
"2015","Part Time","(0) in school","7.46","7","50","6","7","9","10","10","6.81","8.11","1","10","7","8"
"2015","Part Time","(1a) inadequately completed","6.97","7","95","5","6","8","10","10","6.56","7.38","0","10","7","8"
"2015","Part Time","(1b) general elementary school","7.1","7","427","5","6","8","10","10","6.89","7.31","0","10","7","8"
"2015","Part Time","(1c) basic vocational qualification","6.99","7","1045","5","6","8","9","10","6.87","7.11","0","10","7","7"
"2015","Part Time","(2a) intermediate vocational","6.78","7","1696","4","6","8","9","10","6.69","6.87","0","10","7","7"
"2015","Part Time","(2b) intermediate general qualification","6.78","7","179","3","5","8","9","10","6.46","7.1","0","10","7","8"
"2015","Part Time","(2c_gen) general maturity certificate","7.38","8","425","5","6","9","10","10","7.21","7.55","0","10","7","8"
"2015","Part Time","(2c_voc) vocational maturity certificate","6.78","7","754","5","5","8","9","10","6.65","6.91","0","10","7","7"
"2015","Part Time","(3a) lower tertiary education","6.95","7","428","5","6","8","9","10","6.78","7.12","1","10","7","7"
"2015","Part Time","(3b) higher tertiary education","6.84","7","992","5","6","8","9","10","6.73","6.95","0","10","7","7"
"2016","Full Time","(0) in school","","","","","","","","","","","","","",""
"2016","Full Time","(1a) inadequately completed","7","7","77","5","6","8","9","10","6.47","7.53","0","10","6","8"
"2016","Full Time","(1b) general elementary school","6.82","7","321","4","5","8","10","10","6.6","7.04","0","10","7","8"
"2016","Full Time","(1c) basic vocational qualification","6.94","7","1324","5","5","8","9","10","6.84","7.04","0","10","7","7"
"2016","Full Time","(2a) intermediate vocational","7.1","7","2009","5","6","8","9","10","7.02","7.18","0","10","7","7"
"2016","Full Time","(2b) intermediate general qualification","6.8","7","182","2","5","9","10","10","6.49","7.11","0","10","7","8"
"2016","Full Time","(2c_gen) general maturity certificate","7.12","7","253","5","6","9","9","10","6.88","7.36","0","10","7","8"
"2016","Full Time","(2c_voc) vocational maturity certificate","7.04","7","972","5","6","8","9","10","6.92","7.16","0","10","7","8"
"2016","Full Time","(3a) lower tertiary education","7.14","7","682","5","6","8","9","10","7.02","7.26","1","10","7","7"
"2016","Full Time","(3b) higher tertiary education","6.91","7","1513","5","6","8","9","10","6.82","7","0","10","7","7"
"2016","Not Working","(0) in school","7","7","185","5","6","8","10","10","6.71","7.29","0","10","7","8"
"2016","Not Working","(1a) inadequately completed","6.47","7","193","4","5","8","9","10","6.14","6.8","0","10","6","7"
"2016","Not Working","(1b) general elementary school","6.61","7","866","4","5","8","9","10","6.47","6.75","0","10","7","7"
"2016","Not Working","(1c) basic vocational qualification","6.68","7","1970","4","5","8","9","10","6.59","6.77","0","10","7","7"
"2016","Not Working","(2a) intermediate vocational","6.7","7","1177","4","5","8","9","10","6.59","6.81","0","10","7","7"
"2016","Not Working","(2b) intermediate general qualification","6.95","7","227","4","5","8","10","10","6.7","7.2","2","10","7","7"
"2016","Not Working","(2c_gen) general maturity certificate","6.89","7","336","5","6","8","9","10","6.69","7.09","0","10","7","8"
"2016","Not Working","(2c_voc) vocational maturity certificate","6.51","7","405","3","5","8","9","10","6.31","6.71","0","10","7","7"
"2016","Not Working","(3a) lower tertiary education","6.53","7","433","3","5","8","9","10","6.35","6.71","0","10","7","7"
"2016","Not Working","(3b) higher tertiary education","6.92","7","812","4","6","8","9","10","6.79","7.05","0","10","7","8"
"2016","Part Time","(0) in school","7.74","8","53","5","6","9","10","10","7.12","8.36","0","10","7","8"
"2016","Part Time","(1a) inadequately completed","6.87","7","112","4","5","8","10","10","6.48","7.26","0","10","7","8"
"2016","Part Time","(1b) general elementary school","7.17","8","451","5","6","8","10","10","6.98","7.36","0","10","7","8"
"2016","Part Time","(1c) basic vocational qualification","6.95","7","1037","5","6","8","9","10","6.83","7.07","0","10","7","7"
"2016","Part Time","(2a) intermediate vocational","6.74","7","1531","4","6","8","9","10","6.65","6.83","0","10","7","7"
"2016","Part Time","(2b) intermediate general qualification","7.09","7.1","176","4","6","9","9","10","6.82","7.36","1","10","7","8"
"2016","Part Time","(2c_gen) general maturity certificate","7.28","8","438","5","6","8","10","10","7.11","7.45","0","10","7","8"
"2016","Part Time","(2c_voc) vocational maturity certificate","6.89","7","746","4","6","8","9","10","6.76","7.02","0","10","7","7"
"2016","Part Time","(3a) lower tertiary education","6.78","7","422","5","5","8","9","10","6.61","6.95","1","10","7","7"
"2016","Part Time","(3b) higher tertiary education","6.88","7","1077","4","6","8","9","10","6.77","6.99","0","10","7","7"
"2017","Full Time","(0) in school","","","","","","","","","","","","","",""
"2017","Full Time","(1a) inadequately completed","6.78","7","96","4","5","8","10","10","6.33","7.23","1","10","7","8"
"2017","Full Time","(1b) general elementary school","7.15","8","374","5","6","8","10","10","6.95","7.35","0","10","7","8"
"2017","Full Time","(1c) basic vocational qualification","7.04","7","1426","5","6","8","9","10","6.94","7.14","0","10","7","7"
"2017","Full Time","(2a) intermediate vocational","6.99","7","2507","5","6","8","9","10","6.92","7.06","0","10","7","7"
"2017","Full Time","(2b) intermediate general qualification","7.01","7","218","4","6","9","10","10","6.75","7.27","0","10","7","8"
"2017","Full Time","(2c_gen) general maturity certificate","7.11","7","314","5","6","8","10","10","6.89","7.33","0","10","7","8"
"2017","Full Time","(2c_voc) vocational maturity certificate","7.06","7","1095","5","6","8","9","10","6.95","7.17","0","10","7","7"
"2017","Full Time","(3a) lower tertiary education","7.13","7","812","5","6","8","9","10","7.01","7.25","0","10","7","7"
"2017","Full Time","(3b) higher tertiary education","7.02","7","1754","5","6","8","9","10","6.94","7.1","0","10","7","7"
"2017","Not Working","(0) in school","7.35","8","218","5","6","9","10","10","7.07","7.63","0","10","7","8"
"2017","Not Working","(1a) inadequately completed","6.47","6","217","4","5","8","9","10","6.19","6.75","0","10","6","7"
"2017","Not Working","(1b) general elementary school","6.35","7","878","3","5","8","9","10","6.21","6.49","0","10","7","7"
"2017","Not Working","(1c) basic vocational qualification","6.75","7","2039","4","5","8","9","10","6.67","6.83","0","10","7","7"
"2017","Not Working","(2a) intermediate vocational","6.55","7","1271","4","5","8","9","10","6.44","6.66","0","10","7","7"
"2017","Not Working","(2b) intermediate general qualification","6.66","7","291","4","5","8","10","10","6.42","6.9","0","10","7","7"
"2017","Not Working","(2c_gen) general maturity certificate","6.97","7","411","5","6","8","9","10","6.78","7.16","2","10","7","8"
"2017","Not Working","(2c_voc) vocational maturity certificate","6.6","7","424","4","5","8","9","10","6.41","6.79","0","10","7","7"
"2017","Not Working","(3a) lower tertiary education","6.66","7","456","4","5","8","9","10","6.48","6.84","0","10","7","7"
"2017","Not Working","(3b) higher tertiary education","6.93","7","884","4","6","8","9","10","6.8","7.06","0","10","7","7"
"2017","Part Time","(0) in school","7.28","8","63","5","6","8","10","10","6.77","7.79","1","10","7","8"
"2017","Part Time","(1a) inadequately completed","6.48","6","121","4","5","8","10","10","6.08","6.88","1","10","6","7"
"2017","Part Time","(1b) general elementary school","6.87","7","482","5","5","8","9","10","6.69","7.05","0","10","7","7"
"2017","Part Time","(1c) basic vocational qualification","6.98","7","1128","5","6","8","10","10","6.87","7.09","0","10","7","7"
"2017","Part Time","(2a) intermediate vocational","6.78","7","1727","5","5","8","9","10","6.69","6.87","0","10","7","7"
"2017","Part Time","(2b) intermediate general qualification","7.31","8","199","5","6","8","10","10","7.05","7.57","1","10","7","8"
"2017","Part Time","(2c_gen) general maturity certificate","7.19","8","530","5","6","9","10","10","7.02","7.36","1","10","7","8"
"2017","Part Time","(2c_voc) vocational maturity certificate","6.79","7","869","4","5","8","9","10","6.66","6.92","0","10","7","7"
"2017","Part Time","(3a) lower tertiary education","6.82","7","467","4","5","8","9","10","6.66","6.98","0","10","7","7"
"2017","Part Time","(3b) higher tertiary education","6.94","7","1234","5","6","8","9","10","6.84","7.04","0","10","7","7"
"2018","Full Time","(0) in school","","","","","","","","","","","","","",""
"2018","Full Time","(1a) inadequately completed","6.7","7","93","4","5","8","10","10","6.24","7.16","0","10","7","8"
"2018","Full Time","(1b) general elementary school","6.62","7","358","3","5","8","9","10","6.4","6.84","0","10","7","7"
"2018","Full Time","(1c) basic vocational qualification","7.01","7","1326","5","6","8","9","10","6.91","7.11","0","10","7","7"
"2018","Full Time","(2a) intermediate vocational","6.93","7","2312","5","6","8","9","10","6.86","7","0","10","7","7"
"2018","Full Time","(2b) intermediate general qualification","7.05","7","208","5","6","8","9","10","6.81","7.29","2","10","7","8"
"2018","Full Time","(2c_gen) general maturity certificate","6.85","7","315","4","6","8","9","10","6.64","7.06","0","10","7","8"
