"year","bula_h","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2007","Saxony-Anhalt","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2007","Saxony-Anhalt","Single parent","","","","","","","","","","","","","",""
"2007","Schleswig-Holstein","(Married) couple without C.","6.99","8","179","4","6","8","9","10","6.7","7.28","0","10","7","8"
"2007","Schleswig-Holstein","1-pers.-HH","6.58","7","81","4","5","8","9","10","6.21","6.95","3","10","7","7"
"2007","Schleswig-Holstein","Couple + C. GT 16 ","7.2","7","51","5","6","10","10","10","6.63","7.77","1","10","7","7"
"2007","Schleswig-Holstein","Couple + C. LE 16","6.56","7","86","4","6","8","9","10","6.14","6.98","0","10","7","8"
"2007","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2007","Schleswig-Holstein","Single parent","","","","","","","","","","","","","",""
"2007","Thuringia","(Married) couple without C.","6.69","7","250","5","6","8","9","10","6.47","6.91","0","10","7","7"
"2007","Thuringia","1-pers.-HH","5.88","6","120","3","5","7","8","10","5.55","6.21","2","10","6","7"
"2007","Thuringia","Couple + C. GT 16 ","6.25","6","161","4","5","8","9","10","5.97","6.53","2","10","6","7"
"2007","Thuringia","Couple + C. LE 16","6.46","7","99","5","5","8","9","10","6.12","6.8","1","10","7","7"
"2007","Thuringia","Couple + C. LE and GT 16","6.65","6","37","5","6","8","8","10","6.16","7.14","4","10","6","7"
"2007","Thuringia","Single parent","6.4","6","53","3","5","8","9","10","5.83","6.97","1","10","6","7"
"2008","Baden-W?rttemberg","(Married) couple without C.","6.79","7","617","4","5","8","9","10","6.64","6.94","0","10","7","7"
"2008","Baden-W?rttemberg","1-pers.-HH","6.24","6","301","3","5","8","9","10","6.02","6.46","1","10","6","7"
"2008","Baden-W?rttemberg","Couple + C. GT 16 ","6.52","7","294","4","5","8","9","10","6.29","6.75","0","10","7","7"
"2008","Baden-W?rttemberg","Couple + C. LE 16","6.24","7","339","3","5","8","9","10","6.02","6.46","0","10","7","7"
"2008","Baden-W?rttemberg","Couple + C. LE and GT 16","6.07","6","126","3","5","8","8","10","5.71","6.43","1","10","6","7"
"2008","Baden-W?rttemberg","Single parent","6.05","6.82","106","3","5","7","8","9","5.67","6.43","0","9","6","7"
"2008","Bavaria","(Married) couple without C.","7.03","7","717","4","6","8","10","10","6.88","7.18","0","10","7","8"
"2008","Bavaria","1-pers.-HH","6.33","7","344","3","5","8","9","10","6.11","6.55","0","10","7","7"
"2008","Bavaria","Couple + C. GT 16 ","6.54","7","327","4","5","8","10","10","6.31","6.77","0","10","7","7"
"2008","Bavaria","Couple + C. LE 16","6.52","7","437","4","5","8","9","10","6.34","6.7","0","10","7","7"
"2008","Bavaria","Couple + C. LE and GT 16","6.57","7","152","3","5","8","9","10","6.21","6.93","0","10","6","7"
"2008","Bavaria","Single parent","6.49","7","134","3","5","8","9","10","6.14","6.84","1","10","6","7"
"2008","Berlin","(Married) couple without C.","6.68","7","188","3","5","8","10","10","6.38","6.98","0","10","7","7"
"2008","Berlin","1-pers.-HH","6.19","6","122","3","5","8","9","10","5.82","6.56","1","10","5","7"
"2008","Berlin","Couple + C. GT 16 ","6.72","7","65","5","5","8","9","10","6.19","7.25","1","10","6","7"
"2008","Berlin","Couple + C. LE 16","5.94","6","68","3","5","7","8","10","5.46","6.42","2","10","6","7"
"2008","Berlin","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2008","Berlin","Single parent","5.63","5","37","3","5","7","8","10","4.86","6.4","0","10","5","7"
"2008","Brandenburg","(Married) couple without C.","6.75","7","262","4","6","8","9","10","6.53","6.97","1","10","7","7"
"2008","Brandenburg","1-pers.-HH","6.08","6","114","3","5","8","9","10","5.74","6.42","0","10","6","7"
"2008","Brandenburg","Couple + C. GT 16 ","7.01","7","119","5","6","8","9","10","6.7","7.32","2","10","7","7"
"2008","Brandenburg","Couple + C. LE 16","6.83","7","93","4","5","8","9","10","6.42","7.24","2","10","6","7"
"2008","Brandenburg","Couple + C. LE and GT 16","7.09","7","32","5","6","8","8","9","6.61","7.57","3","9","7","8"
"2008","Brandenburg","Single parent","6.09","6","40","4","5","7","8","10","5.58","6.6","1","10","6","7"
"2008","Bremen","(Married) couple without C.","5.66","5","42","3","5","7","10","10","4.95","6.37","0","10","6","8"
"2008","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"2008","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2008","Bremen","Couple + C. LE 16","","","","","","","","","","","","","",""
"2008","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2008","Bremen","Single parent","","","","","","","","","","","","","",""
"2008","Hamburg","(Married) couple without C.","7.05","8","75","5","7","8","9","9","6.63","7.47","0","10","7","8"
"2008","Hamburg","1-pers.-HH","6.91","7","67","4","5","8","9","10","6.46","7.36","2","10","7","8"
"2008","Hamburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2008","Hamburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2008","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2008","Hamburg","Single parent","","","","","","","","","","","","","",""
"2008","Hesse","(Married) couple without C.","6.84","7","396","4","5","8","10","10","6.64","7.04","0","10","7","8"
"2008","Hesse","1-pers.-HH","6.45","6.14","160","4","5","8","9","10","6.15","6.75","2","10","6","7"
"2008","Hesse","Couple + C. GT 16 ","7.15","7","145","5","6","8","9","10","6.86","7.44","2","10","7","8"
"2008","Hesse","Couple + C. LE 16","6.64","7","233","4","5","8","9","10","6.39","6.89","1","10","7","7"
"2008","Hesse","Couple + C. LE and GT 16","7.13","7","52","4","5","8","10","10","6.6","7.66","2","10","6","8"
"2008","Hesse","Single parent","6.39","6","58","5","5","7","8","10","5.96","6.82","2","10","6","7"
"2008","Lower Saxony","(Married) couple without C.","7.01","7","513","5","6","8","9","10","6.85","7.17","0","10","7","8"
"2008","Lower Saxony","1-pers.-HH","6.72","7","209","4","5","8","9","10","6.44","7","0","10","7","7"
"2008","Lower Saxony","Couple + C. GT 16 ","6.55","7","211","4","5","8","9","10","6.28","6.82","0","10","7","7"
"2008","Lower Saxony","Couple + C. LE 16","6.47","7","275","3","5","8","9","10","6.25","6.69","1","10","7","7"
"2008","Lower Saxony","Couple + C. LE and GT 16","6.42","7","91","4","5","8","8","10","6.04","6.8","1","10","7","7"
"2008","Lower Saxony","Single parent","6.41","6.1","77","3","5","8","10","10","5.91","6.91","0","10","6","7"
"2008","Mecklenburg-Western Pomerania","(Married) couple without C.","6.72","7","142","4","6","8","9","10","6.43","7.01","2","10","7","8"
"2008","Mecklenburg-Western Pomerania","1-pers.-HH","7.17","8","61","5","6","8","9","10","6.68","7.66","2","10","7","8"
"2008","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","6.77","7","61","4","6","8","9","10","6.24","7.3","0","10","7","8"
"2008","Mecklenburg-Western Pomerania","Couple + C. LE 16","6.38","7","47","3","5","8","8","10","5.78","6.98","0","10","6","8"
"2008","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2008","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"2008","North Rhine-Westphalia","(Married) couple without C.","6.84","7","1101","5","6","8","9","10","6.73","6.95","0","10","7","7"
"2008","North Rhine-Westphalia","1-pers.-HH","6.44","7","475","4","5","8","9","10","6.27","6.61","0","10","6","7"
"2008","North Rhine-Westphalia","Couple + C. GT 16 ","6.43","7","442","4","5","8","9","10","6.25","6.61","0","10","7","7"
"2008","North Rhine-Westphalia","Couple + C. LE 16","6.66","7","551","4","5","8","9","10","6.5","6.82","0","10","7","7"
"2008","North Rhine-Westphalia","Couple + C. LE and GT 16","6.79","7","178","5","5","8","9","10","6.53","7.05","1","10","7","7"
"2008","North Rhine-Westphalia","Single parent","6.44","7","170","4","5","8","9","10","6.15","6.73","0","10","6","7"
"2008","Rhineland-Palatinate,Saarland","(Married) couple without C.","6.92","7","272","4","5","8","10","10","6.67","7.17","0","10","7","8"
"2008","Rhineland-Palatinate,Saarland","1-pers.-HH","6.6","7","176","4","5","8","10","10","6.22","6.98","0","10","6","8"
"2008","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","6.59","7","137","3","6","8","9","10","6.23","6.95","0","10","7","8"
"2008","Rhineland-Palatinate,Saarland","Couple + C. LE 16","6.59","7","150","4","6","8","9","10","6.27","6.91","0","10","7","7"
"2008","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","6.2","6","53","4","5","8","9","10","5.61","6.79","0","10","5","7"
"2008","Rhineland-Palatinate,Saarland","Single parent","7.12","8","57","4","5","10","10","10","6.58","7.66","3","10","5","8"
"2008","Saxony","(Married) couple without C.","6.87","7","436","5","6","8","9","10","6.69","7.05","0","10","7","7"
"2008","Saxony","1-pers.-HH","6.58","7","173","5","5","8","9","10","6.3","6.86","0","10","6","7"
"2008","Saxony","Couple + C. GT 16 ","6.6","7","171","4","5","8","9","10","6.32","6.88","0","10","7","7"
"2008","Saxony","Couple + C. LE 16","6.98","7","160","5","6","8","9","10","6.73","7.23","2","10","7","7"
"2008","Saxony","Couple + C. LE and GT 16","7.19","7","68","5","7","8","9","10","6.81","7.57","3","10","7","8"
"2008","Saxony","Single parent","6.85","8","59","3","5","8","10","10","6.3","7.4","1","10","7","8"
"2008","Saxony-Anhalt","(Married) couple without C.","6.84","7","212","5","5","8","9","10","6.59","7.09","0","10","7","7"
"2008","Saxony-Anhalt","1-pers.-HH","6.71","7","79","5","5","8","9","10","6.31","7.11","3","10","6","7"
"2008","Saxony-Anhalt","Couple + C. GT 16 ","7.08","7","121","4","6","9","10","10","6.72","7.44","2","10","6","7"
"2008","Saxony-Anhalt","Couple + C. LE 16","6.34","6.49","72","4","5","8","8","10","5.89","6.79","0","10","6","8"
"2008","Saxony-Anhalt","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2008","Saxony-Anhalt","Single parent","","","","","","","","","","","","","",""
"2008","Schleswig-Holstein","(Married) couple without C.","6.94","7","154","5","6","8","9","10","6.65","7.23","0","10","7","8"
"2008","Schleswig-Holstein","1-pers.-HH","6.61","7","74","5","5","8","9","10","6.26","6.96","3","10","6","7"
"2008","Schleswig-Holstein","Couple + C. GT 16 ","6.44","7","51","0","5","8","9","10","5.78","7.1","0","10","6","8"
"2008","Schleswig-Holstein","Couple + C. LE 16","6.52","7","72","3","5","8","9","10","6.06","6.98","0","10","7","8"
"2008","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2008","Schleswig-Holstein","Single parent","6.26","7","31","4","5","7","8","8","5.64","6.88","2","9","5","7"
"2008","Thuringia","(Married) couple without C.","6.9","7","274","5","6","8","9","10","6.69","7.11","2","10","7","7"
"2008","Thuringia","1-pers.-HH","6.39","6.98","113","5","5","8","8","10","6.1","6.68","2","10","6","7"
"2008","Thuringia","Couple + C. GT 16 ","6.38","7","162","4","5","8","8","10","6.08","6.68","0","10","6","7"
"2008","Thuringia","Couple + C. LE 16","5.89","6","94","3","5","7","8","10","5.51","6.27","1","10","6","7"
"2008","Thuringia","Couple + C. LE and GT 16","6.62","6.84","37","5","6","8","8","8","6.11","7.13","3","8","6","8"
"2008","Thuringia","Single parent","6.31","7","49","4","5","8","8","9","5.81","6.81","1","9","6","7"
"2009","Baden-W?rttemberg","(Married) couple without C.","6.97","7","536","4","6","8","10","10","6.82","7.12","0","10","7","7"
"2009","Baden-W?rttemberg","1-pers.-HH","6.68","7","271","4","5","8","9","10","6.46","6.9","2","10","7","7"
"2009","Baden-W?rttemberg","Couple + C. GT 16 ","6.69","7","286","4","5","8","9","10","6.48","6.9","0","10","7","7"
"2009","Baden-W?rttemberg","Couple + C. LE 16","6.04","6","296","3","5","8","8","10","5.83","6.25","0","10","7","7"
"2009","Baden-W?rttemberg","Couple + C. LE and GT 16","6.14","6","121","3","5","8","8","10","5.81","6.47","2","10","6","7"
"2009","Baden-W?rttemberg","Single parent","5.93","6","93","3","5","7","8","9","5.55","6.31","2","10","6","7"
"2009","Bavaria","(Married) couple without C.","6.81","7","690","4","5","8","9","10","6.65","6.97","0","10","7","7"
"2009","Bavaria","1-pers.-HH","6.82","7","330","4","5","8","9","10","6.61","7.03","1","10","7","7"
"2009","Bavaria","Couple + C. GT 16 ","6.7","7","341","4","5","8","9","10","6.48","6.92","0","10","7","7"
"2009","Bavaria","Couple + C. LE 16","6.37","7","396","4","5","8","9","10","6.19","6.55","0","10","7","7"
"2009","Bavaria","Couple + C. LE and GT 16","6.59","7","144","5","5","8","8","10","6.3","6.88","0","10","6","7"
"2009","Bavaria","Single parent","6.12","7","128","3","5","8","9","10","5.72","6.52","0","10","6","7"
"2009","Berlin","(Married) couple without C.","6.95","7","216","5","5","8","9","10","6.7","7.2","0","10","7","7"
"2009","Berlin","1-pers.-HH","5.9","6","141","3","5","7","8","10","5.54","6.26","0","10","6","7"
"2009","Berlin","Couple + C. GT 16 ","7.09","8","67","5","5","9","9","10","6.59","7.59","0","10","6","8"
"2009","Berlin","Couple + C. LE 16","7.3","7.21","66","5","6","9","9","10","6.83","7.77","2","10","7","8"
"2009","Berlin","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","Berlin","Single parent","6.1","6.23","45","3","5","8","9","10","5.32","6.88","0","10","5","7"
"2009","Brandenburg","(Married) couple without C.","6.67","7","250","4","6","8","9","10","6.45","6.89","2","10","7","7"
"2009","Brandenburg","1-pers.-HH","6.74","7","109","5","5","8","9","10","6.44","7.04","3","10","6","7"
"2009","Brandenburg","Couple + C. GT 16 ","6.85","7","100","5","6","8","9","10","6.52","7.18","0","10","7","8"
"2009","Brandenburg","Couple + C. LE 16","6.87","7","88","5","6","8","9","10","6.52","7.22","1","10","6","7"
"2009","Brandenburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","Brandenburg","Single parent","6.83","7","41","4","5","8","9","10","6.2","7.46","1","10","6","8"
"2009","Bremen","(Married) couple without C.","7.38","8","33","4","5","9","10","10","6.74","8.02","2","10","7","8"
"2009","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"2009","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","Bremen","Couple + C. LE 16","","","","","","","","","","","","","",""
"2009","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","Bremen","Single parent","","","","","","","","","","","","","",""
"2009","Hamburg","(Married) couple without C.","6.94","7","78","5","5","8","9","10","6.55","7.33","2","10","7","8"
"2009","Hamburg","1-pers.-HH","6.7","7","65","4","6","8","9","10","6.28","7.12","3","10","6","7"
"2009","Hamburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","Hamburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2009","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","Hamburg","Single parent","","","","","","","","","","","","","",""
"2009","Hesse","(Married) couple without C.","7","7","388","5","5","8","10","10","6.81","7.19","0","10","7","8"
"2009","Hesse","1-pers.-HH","6.63","7","153","4","5","8","10","10","6.3","6.96","0","10","7","7"
"2009","Hesse","Couple + C. GT 16 ","6.57","7","131","4","5","8","9","10","6.26","6.88","0","10","7","7"
"2009","Hesse","Couple + C. LE 16","6.67","7","193","4","5","8","10","10","6.39","6.95","1","10","6","7"
"2009","Hesse","Couple + C. LE and GT 16","6.93","7","53","4","5","9","9","10","6.31","7.55","0","10","6","8"
"2009","Hesse","Single parent","6.77","7","64","5","5","8","10","10","6.26","7.28","0","10","6","7"
"2009","Lower Saxony","(Married) couple without C.","6.76","7","490","5","5","8","9","10","6.59","6.93","1","10","7","7"
"2009","Lower Saxony","1-pers.-HH","6.52","7","208","4","5","8","9","10","6.22","6.82","0","10","6","7"
"2009","Lower Saxony","Couple + C. GT 16 ","6.36","7","200","3","5","8","8","10","6.08","6.64","0","10","7","7"
"2009","Lower Saxony","Couple + C. LE 16","6.71","7","252","4","5","8","9","10","6.46","6.96","0","10","7","7"
"2009","Lower Saxony","Couple + C. LE and GT 16","6.13","7","89","3","5","8","8","10","5.67","6.59","0","10","6","7"
"2009","Lower Saxony","Single parent","5.7","6","51","2","4","8","9","10","5.07","6.33","1","10","5","7"
"2009","Mecklenburg-Western Pomerania","(Married) couple without C.","6.76","7","158","4","6","8","9","10","6.48","7.04","0","10","7","7"
"2009","Mecklenburg-Western Pomerania","1-pers.-HH","7.07","7","57","5","6","8","9","10","6.61","7.53","3","10","7","8"
"2009","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","7.09","7","47","5","7","8","9","9","6.61","7.57","3","10","6","8"
"2009","Mecklenburg-Western Pomerania","Couple + C. LE 16","6.6","7","36","5","5","8","8","10","6.13","7.07","4","10","7","8"
"2009","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"2009","North Rhine-Westphalia","(Married) couple without C.","6.84","7","1047","5","5","8","9","10","6.73","6.95","0","10","7","7"
"2009","North Rhine-Westphalia","1-pers.-HH","6.38","7","464","4","5","8","9","10","6.21","6.55","0","10","6","7"
"2009","North Rhine-Westphalia","Couple + C. GT 16 ","6.49","7","452","4","5","8","9","10","6.32","6.66","0","10","6","7"
"2009","North Rhine-Westphalia","Couple + C. LE 16","6.63","7","490","4","5","8","9","10","6.46","6.8","0","10","7","7"
"2009","North Rhine-Westphalia","Couple + C. LE and GT 16","6.58","7","191","3","5","8","9","10","6.3","6.86","0","10","7","7"
"2009","North Rhine-Westphalia","Single parent","6.17","6","139","3","5","8","8","10","5.83","6.51","0","10","5","7"
"2009","Rhineland-Palatinate,Saarland","(Married) couple without C.","7.04","7.12","257","4","6","8","9","10","6.79","7.29","0","10","7","8"
