"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2009","Hesse","Full Time","6.81","7","389","5","5","8","9","10","6.63","6.99","0","10","7","7"
"2009","Hesse","Not Working","6.78","7","325","4","5","8","10","10","6.54","7.02","0","10","7","8"
"2009","Hesse","Part Time","6.76","7","286","4","5","8","9","10","6.54","6.98","1","10","7","7"
"2009","Lower Saxony","Full Time","6.82","7","440","4","5","8","10","10","6.62","7.02","0","10","7","7"
"2009","Lower Saxony","Not Working","6.56","7","498","4","5","8","9","10","6.39","6.73","0","10","7","7"
"2009","Lower Saxony","Part Time","6.29","7","379","3","5","8","9","10","6.09","6.49","1","10","7","7"
"2009","Mecklenburg-Western Pomerania","Full Time","6.73","7","140","5","5","8","9","10","6.43","7.03","0","10","7","7"
"2009","Mecklenburg-Western Pomerania","Not Working","6.98","8","150","4","6","8","9","10","6.68","7.28","0","10","7","8"
"2009","Mecklenburg-Western Pomerania","Part Time","6.36","7","63","5","5","8","8","9","6.03","6.69","3","9","7","7"
"2009","North Rhine-Westphalia","Full Time","6.59","7","966","4","5","8","9","10","6.47","6.71","0","10","7","7"
"2009","North Rhine-Westphalia","Not Working","6.68","7","1083","4","5","8","9","10","6.57","6.79","0","10","7","7"
"2009","North Rhine-Westphalia","Part Time","6.47","7","782","4","5","8","9","10","6.33","6.61","0","10","7","7"
"2009","Rhineland-Palatinate,Saarland","Full Time","6.62","7","274","4","5","8","9","10","6.38","6.86","0","10","7","7"
"2009","Rhineland-Palatinate,Saarland","Not Working","7","8","327","4","6","9","10","10","6.75","7.25","0","10","7","8"
"2009","Rhineland-Palatinate,Saarland","Part Time","6.74","7","216","4","5","8","9","10","6.49","6.99","0","10","6","7"
"2009","Saxony","Full Time","6.87","7","417","5","6","8","9","10","6.71","7.03","1","10","7","7"
"2009","Saxony","Not Working","6.5","7","408","4","5","8","9","10","6.32","6.68","0","10","7","7"
"2009","Saxony","Part Time","6.86","7","207","5","6","8","9","10","6.6","7.12","1","10","7","7"
"2009","Saxony-Anhalt","Full Time","6.45","7","212","4","5","8","9","10","6.2","6.7","0","10","6","7"
"2009","Saxony-Anhalt","Not Working","6.73","7","197","4","5","8","9","10","6.46","7","0","10","7","7"
"2009","Saxony-Anhalt","Part Time","7.14","8","99","5","6","8","9","10","6.78","7.5","2","10","7","8"
"2009","Schleswig-Holstein","Full Time","6.88","7","114","5","6","8","9","10","6.57","7.19","0","10","7","8"
"2009","Schleswig-Holstein","Not Working","6.13","6","158","3","5","8","8","10","5.83","6.43","0","10","7","8"
"2009","Schleswig-Holstein","Part Time","6.8","7","108","5","6","8","9","10","6.48","7.12","3","10","7","8"
"2009","Thuringia","Full Time","6.51","7","254","4","5","8","10","10","6.27","6.75","0","10","6","7"
"2009","Thuringia","Not Working","6.26","6","308","4","5","8","9","10","6.05","6.47","0","10","6","7"
"2009","Thuringia","Part Time","6.62","7","142","5","5","8","9","10","6.32","6.92","2","10","6","7"
"2010","Baden-W?rttemberg","Full Time","6.47","6","897","5","5","8","9","10","6.35","6.59","0","10","7","7"
"2010","Baden-W?rttemberg","Not Working","6.84","7","804","4","6","8","9","10","6.71","6.97","0","10","7","7"
"2010","Baden-W?rttemberg","Part Time","6.82","7","722","5","6","8","9","10","6.68","6.96","0","10","7","7"
"2010","Bavaria","Full Time","6.94","7","1098","5","6","8","9","10","6.82","7.06","0","10","7","7"
"2010","Bavaria","Not Working","6.68","7","951","4","5","8","9","10","6.55","6.81","0","10","7","7"
"2010","Bavaria","Part Time","6.86","7","904","4","5","8","9","10","6.73","6.99","0","10","7","7"
"2010","Berlin","Full Time","6.76","7","267","5","5","8","9","10","6.52","7","0","10","7","7"
"2010","Berlin","Not Working","6.36","6","273","3","5","8","10","10","6.09","6.63","0","10","6","7"
"2010","Berlin","Part Time","6.65","7","204","5","5","8","9","10","6.4","6.9","0","10","6","7"
"2010","Brandenburg","Full Time","6.89","7","274","4","6","8","9","10","6.66","7.12","0","10","7","7"
"2010","Brandenburg","Not Working","6.93","7","340","5","6","8","10","10","6.73","7.13","0","10","7","7"
"2010","Brandenburg","Part Time","6.2","6","186","3","5","8","9","10","5.93","6.47","0","10","7","7"
"2010","Bremen","Full Time","6.33","6","36","5","5","8","8","10","5.72","6.94","3","10","6","8"
"2010","Bremen","Not Working","6.9","7","50","4","5","9","9","10","6.2","7.6","0","10","7","8"
"2010","Bremen","Part Time","7.31","7","47","5","6","9","10","10","6.68","7.94","2","10","6","8"
"2010","Hamburg","Full Time","6.62","6","125","5","5","8","9","10","6.3","6.94","2","10","6","8"
"2010","Hamburg","Not Working","7.18","8","115","5","6","8","9","10","6.82","7.54","0","10","7","8"
"2010","Hamburg","Part Time","6.88","7","87","5","5","8","9","10","6.45","7.31","1","10","6","8"
"2010","Hesse","Full Time","6.72","7","531","4","5","8","9","10","6.55","6.89","0","10","7","8"
"2010","Hesse","Not Working","6.72","7","464","4","5","8","10","10","6.52","6.92","0","10","7","7"
"2010","Hesse","Part Time","6.5","7","443","3","5","8","10","10","6.32","6.68","0","10","7","7"
"2010","Lower Saxony","Full Time","6.71","7","587","4","5","8","9","10","6.55","6.87","0","10","7","7"
"2010","Lower Saxony","Not Working","6.84","7","646","4","5","8","9","10","6.68","7","0","10","7","7"
"2010","Lower Saxony","Part Time","6.35","7","578","4","5","8","8","10","6.19","6.51","0","10","7","7"
"2010","Mecklenburg-Western Pomerania","Full Time","7.48","8","181","5","6","9","10","10","7.17","7.79","1","10","7","8"
"2010","Mecklenburg-Western Pomerania","Not Working","7.02","8","184","5","5","8","9","10","6.73","7.31","0","10","7","8"
"2010","Mecklenburg-Western Pomerania","Part Time","6.85","7","115","5","6","8","8","10","6.5","7.2","0","10","7","8"
"2010","North Rhine-Westphalia","Full Time","6.7","7","1394","4","5","8","9","10","6.6","6.8","0","10","7","7"
"2010","North Rhine-Westphalia","Not Working","6.5","7","1495","4","5","8","9","10","6.39","6.61","0","10","7","7"
"2010","North Rhine-Westphalia","Part Time","6.61","7","1166","4","5","8","9","10","6.5","6.72","0","10","7","7"
"2010","Rhineland-Palatinate,Saarland","Full Time","6.78","7","401","4","5","8","9","10","6.57","6.99","0","10","7","8"
"2010","Rhineland-Palatinate,Saarland","Not Working","6.72","7","402","4","5","8","10","10","6.52","6.92","0","10","7","8"
"2010","Rhineland-Palatinate,Saarland","Part Time","6.85","7","317","4","5","8","9","10","6.64","7.06","0","10","7","7"
"2010","Saxony","Full Time","7.07","7","523","5","6","8","9","10","6.92","7.22","0","10","7","8"
"2010","Saxony","Not Working","6.23","7","485","3","5","8","8","10","6.05","6.41","0","10","7","7"
"2010","Saxony","Part Time","6.73","7","318","4","6","8","8","10","6.53","6.93","0","10","7","8"
"2010","Saxony-Anhalt","Full Time","6.92","7","235","5","5","8","9","10","6.67","7.17","0","10","7","7"
"2010","Saxony-Anhalt","Not Working","6.81","7","242","4","5","8","10","10","6.54","7.08","0","10","7","8"
"2010","Saxony-Anhalt","Part Time","6.89","7","140","5","6","8","9","10","6.55","7.23","0","10","7","7"
"2010","Schleswig-Holstein","Full Time","6.77","7","191","5","6","8","9","10","6.5","7.04","0","10","7","8"
"2010","Schleswig-Holstein","Not Working","6.56","7","231","4","5","8","8","10","6.31","6.81","1","10","7","8"
"2010","Schleswig-Holstein","Part Time","6.71","7","171","4","5","8","9","10","6.43","6.99","0","10","7","8"
"2010","Thuringia","Full Time","6.83","7","317","4","6","8","9","10","6.63","7.03","1","10","7","7"
"2010","Thuringia","Not Working","6.32","6","318","3","5","8","9","10","6.1","6.54","1","10","6","7"
"2010","Thuringia","Part Time","6.84","8","195","5","5","8","9","10","6.57","7.11","0","10","7","8"
"2011","Baden-W?rttemberg","Full Time","6.79","7","998","5","5","8","9","10","6.67","6.91","0","10","7","7"
"2011","Baden-W?rttemberg","Not Working","6.71","7","889","4","5","8","9","10","6.59","6.83","0","10","7","7"
"2011","Baden-W?rttemberg","Part Time","6.76","7","825","5","5","8","9","10","6.64","6.88","0","10","7","7"
"2011","Bavaria","Full Time","7.09","7","1159","5","6","8","9","10","6.98","7.2","0","10","7","7"
"2011","Bavaria","Not Working","6.55","7","1056","4","5","8","9","10","6.43","6.67","0","10","7","7"
"2011","Bavaria","Part Time","6.71","7","1071","4","5","8","9","10","6.59","6.83","0","10","7","7"
"2011","Berlin","Full Time","6.76","7","273","5","5","8","9","10","6.54","6.98","0","10","7","7"
"2011","Berlin","Not Working","6.4","7","287","3","5","8","9","10","6.15","6.65","0","10","7","7"
"2011","Berlin","Part Time","6.88","7","209","4","5","8","9","10","6.61","7.15","0","10","7","7"
"2011","Brandenburg","Full Time","6.92","7","297","5","6","8","9","10","6.72","7.12","0","10","7","7"
"2011","Brandenburg","Not Working","6.71","7","362","4","5","8","9","10","6.52","6.9","0","10","7","7"
"2011","Brandenburg","Part Time","7.09","7","209","5","6","8","9","10","6.84","7.34","1","10","7","8"
"2011","Bremen","Full Time","6.33","7","38","3","6","7","9","10","5.63","7.03","0","10","6","8"
"2011","Bremen","Not Working","6.91","7","49","4","5","8","9","10","6.26","7.56","0","10","7","8"
"2011","Bremen","Part Time","6.57","7","45","4","5","8","9","10","5.84","7.3","2","10","5","7"
"2011","Hamburg","Full Time","6.92","7","120","5","6","8","9","10","6.57","7.27","0","10","7","8"
"2011","Hamburg","Not Working","6.85","7","120","4","5","8","10","10","6.45","7.25","0","10","7","8"
"2011","Hamburg","Part Time","6.79","7","100","5","5","8","10","10","6.38","7.2","0","10","6","7"
"2011","Hesse","Full Time","6.8","7","566","4","5","8","9","10","6.65","6.95","0","10","7","7"
"2011","Hesse","Not Working","6.58","7","486","4","5","8","10","10","6.39","6.77","0","10","7","7"
"2011","Hesse","Part Time","6.56","7","486","4","5","8","9","10","6.39","6.73","0","10","6","7"
"2011","Lower Saxony","Full Time","6.71","7","631","4","5","8","9","10","6.55","6.87","0","10","7","7"
"2011","Lower Saxony","Not Working","6.86","7","728","4","5","8","9","10","6.72","7","0","10","7","7"
"2011","Lower Saxony","Part Time","6.56","7","640","4","5","8","9","10","6.41","6.71","0","10","7","7"
"2011","Mecklenburg-Western Pomerania","Full Time","7.16","7","159","5","6","8","9","10","6.87","7.45","0","10","7","8"
"2011","Mecklenburg-Western Pomerania","Not Working","6.4","7","182","4","5","8","8","10","6.12","6.68","0","10","6","7"
"2011","Mecklenburg-Western Pomerania","Part Time","6.61","7","112","4","5","8","9","10","6.24","6.98","2","10","7","8"
"2011","North Rhine-Westphalia","Full Time","6.85","7","1498","4","5","8","9","10","6.75","6.95","0","10","7","7"
"2011","North Rhine-Westphalia","Not Working","6.63","7","1602","4","5","8","9","10","6.53","6.73","0","10","7","7"
"2011","North Rhine-Westphalia","Part Time","6.74","7","1338","4","5","8","9","10","6.63","6.85","0","10","7","7"
"2011","Rhineland-Palatinate,Saarland","Full Time","6.59","7","421","4","5","8","9","10","6.4","6.78","0","10","7","7"
"2011","Rhineland-Palatinate,Saarland","Not Working","6.9","7","441","4","5","8","10","10","6.71","7.09","0","10","7","8"
"2011","Rhineland-Palatinate,Saarland","Part Time","7.17","7.12","370","5","6","8","10","10","6.99","7.35","1","10","7","7"
"2011","Saxony","Full Time","6.86","7","539","5","6","8","9","10","6.72","7","1","10","7","7"
"2011","Saxony","Not Working","6.35","7","511","4","5","8","8","10","6.18","6.52","0","10","7","7"
"2011","Saxony","Part Time","6.78","7","352","5","6","8","9","10","6.59","6.97","0","10","7","7"
"2011","Saxony-Anhalt","Full Time","7.04","7","278","5","6","8","10","10","6.82","7.26","0","10","7","7"
"2011","Saxony-Anhalt","Not Working","6.86","7","283","5","5","8","9","10","6.63","7.09","1","10","7","7"
"2011","Saxony-Anhalt","Part Time","6.73","7","166","4","5","8","10","10","6.42","7.04","0","10","6","7"
"2011","Schleswig-Holstein","Full Time","7.15","7","248","5","6","9","9","10","6.92","7.38","0","10","7","8"
"2011","Schleswig-Holstein","Not Working","6.51","7","252","4","5","8","9","10","6.25","6.77","0","10","7","8"
"2011","Schleswig-Holstein","Part Time","7.03","7","219","5","6","8","9","10","6.78","7.28","1","10","7","8"
"2011","Thuringia","Full Time","6.96","7","354","5","6","8","9","10","6.77","7.15","0","10","7","7"
"2011","Thuringia","Not Working","6.66","7","315","4","5","8","9","10","6.45","6.87","0","10","7","7"
"2011","Thuringia","Part Time","6.85","8","218","4","5","8","9","10","6.59","7.11","0","10","7","8"
"2012","Baden-W?rttemberg","Full Time","7","7","1051","5","6","8","9","10","6.89","7.11","0","10","7","7"
"2012","Baden-W?rttemberg","Not Working","6.96","7","867","5","6","8","9","10","6.84","7.08","0","10","7","7"
"2012","Baden-W?rttemberg","Part Time","6.92","7","849","5","6","8","9","10","6.8","7.04","1","10","7","7"
"2012","Bavaria","Full Time","7.05","7","1288","5","6","9","10","10","6.94","7.16","0","10","7","7"
"2012","Bavaria","Not Working","6.69","7","1105","4","5","8","9","10","6.57","6.81","0","10","7","7"
"2012","Bavaria","Part Time","6.67","7","1088","4","5","8","9","10","6.55","6.79","0","10","7","7"
"2012","Berlin","Full Time","7.18","7","292","5","6","8","10","10","6.96","7.4","0","10","7","8"
"2012","Berlin","Not Working","6.55","7","318","4","5","8","9","10","6.32","6.78","0","10","7","7"
"2012","Berlin","Part Time","6.84","7","235","4","5","8","9","10","6.6","7.08","0","10","7","7"
"2012","Brandenburg","Full Time","6.9","7","317","5","6","8","9","10","6.71","7.09","2","10","7","8"
"2012","Brandenburg","Not Working","6.78","7","386","5","6","8","9","10","6.59","6.97","0","10","7","7"
"2012","Brandenburg","Part Time","6.49","7","207","4","5","8","9","10","6.24","6.74","1","10","7","7"
"2012","Bremen","Full Time","6.47","6.84","42","3","5","8","8","10","5.78","7.16","1","10","6","8"
"2012","Bremen","Not Working","6.99","7.86","59","5","5","8","10","10","6.43","7.55","1","10","6","8"
"2012","Bremen","Part Time","7.44","8","52","5","6","9","10","10","6.81","8.07","0","10","6","8"
"2012","Hamburg","Full Time","7.14","7","119","5","6","8","9","10","6.83","7.45","0","10","7","8"
"2012","Hamburg","Not Working","6.4","7","113","4","5","8","9","10","6.03","6.77","0","10","6","7"
"2012","Hamburg","Part Time","7.11","8","88","4","6","8","9","10","6.67","7.55","0","10","6","7"
"2012","Hesse","Full Time","6.97","7","580","5","6","8","9","10","6.82","7.12","0","10","7","7"
"2012","Hesse","Not Working","6.79","7","501","4","5","8","10","10","6.61","6.97","0","10","7","7"
"2012","Hesse","Part Time","6.65","7","494","4","5","8","9","10","6.48","6.82","0","10","7","7"
"2012","Lower Saxony","Full Time","6.99","7","670","5","6","8","9","10","6.85","7.13","0","10","7","7"
"2012","Lower Saxony","Not Working","6.71","7","745","4","5","8","9","10","6.56","6.86","0","10","7","7"
"2012","Lower Saxony","Part Time","6.61","7","634","4","5","8","9","10","6.46","6.76","0","10","7","7"
"2012","Mecklenburg-Western Pomerania","Full Time","7.05","7","175","5","6","8","9","10","6.77","7.33","2","10","7","8"
"2012","Mecklenburg-Western Pomerania","Not Working","6.53","7","193","3","5","8","9","10","6.24","6.82","1","10","7","7"
"2012","Mecklenburg-Western Pomerania","Part Time","6.89","7","106","4","5","8","9","10","6.54","7.24","2","10","7","8"
"2012","North Rhine-Westphalia","Full Time","6.8","7","1527","5","5","8","9","10","6.7","6.9","0","10","7","7"
"2012","North Rhine-Westphalia","Not Working","6.59","7","1563","4","5","8","9","10","6.49","6.69","0","10","7","7"
"2012","North Rhine-Westphalia","Part Time","6.86","7","1357","5","6","8","9","10","6.76","6.96","0","10","7","7"
"2012","Rhineland-Palatinate,Saarland","Full Time","6.79","7","437","4","5","8","9","10","6.61","6.97","0","10","7","7"
"2012","Rhineland-Palatinate,Saarland","Not Working","7.21","8","464","5","6","8","10","10","7.03","7.39","0","10","7","8"
"2012","Rhineland-Palatinate,Saarland","Part Time","6.96","7","383","5","6","8","9","10","6.77","7.15","1","10","7","8"
"2012","Saxony","Full Time","6.85","7","529","4","5","8","9","10","6.7","7","0","10","7","8"
"2012","Saxony","Not Working","6.61","7","546","4","5","8","9","10","6.45","6.77","0","10","7","7"
"2012","Saxony","Part Time","6.86","7","365","5","5","8","9","10","6.67","7.05","1","10","7","7"
"2012","Saxony-Anhalt","Full Time","6.99","7","277","5","6","8","9","10","6.79","7.19","1","10","7","8"
"2012","Saxony-Anhalt","Not Working","6.67","7","294","4","5","8","10","10","6.43","6.91","0","10","7","7"
"2012","Saxony-Anhalt","Part Time","6.61","7","164","4","5","8","9","10","6.31","6.91","0","10","7","8"
"2012","Schleswig-Holstein","Full Time","7.07","7","252","5","6","8","9","10","6.85","7.29","1","10","7","8"
"2012","Schleswig-Holstein","Not Working","6.76","7","275","4","5","8","9","10","6.52","7","0","10","7","8"
"2012","Schleswig-Holstein","Part Time","7.25","7","258","5","6","8","10","10","7.02","7.48","0","10","7","7"
"2012","Thuringia","Full Time","6.95","7","359","5","6","8","9","10","6.77","7.13","0","10","7","7"
"2012","Thuringia","Not Working","6.8","7","341","4","5","8","10","10","6.57","7.03","0","10","7","7"
"2012","Thuringia","Part Time","6.82","7","205","4","5","8","9","10","6.56","7.08","1","10","7","8"
"2013","Baden-W?rttemberg","Full Time","7.02","7","1001","5","6","8","9","10","6.91","7.13","0","10","7","7"
"2013","Baden-W?rttemberg","Not Working","7.06","7","817","5","6","8","9","10","6.93","7.19","0","10","7","8"
"2013","Baden-W?rttemberg","Part Time","6.81","7","810","4","5","8","9","10","6.68","6.94","0","10","7","7"
"2013","Bavaria","Full Time","7.05","7","1284","5","6","8","9","10","6.94","7.16","0","10","7","8"
"2013","Bavaria","Not Working","6.73","7","1047","4","5","8","9","10","6.61","6.85","0","10","7","7"
"2013","Bavaria","Part Time","6.84","7","1059","5","5","8","9","10","6.72","6.96","0","10","7","7"
"2013","Berlin","Full Time","6.77","7","285","5","5","8","9","10","6.54","7","0","10","7","7"
"2013","Berlin","Not Working","6.36","6","298","3","5","8","9","10","6.1","6.62","0","10","6","7"
"2013","Berlin","Part Time","6.77","7","251","4","6","8","9","10","6.54","7","0","10","7","7"
"2013","Brandenburg","Full Time","7.23","8","294","5","6","8","9","10","7.04","7.42","0","10","7","8"
"2013","Brandenburg","Not Working","6.62","7","377","4","5","8","9","10","6.42","6.82","0","10","7","7"
"2013","Brandenburg","Part Time","6.57","7","216","4","5","8","9","10","6.31","6.83","0","10","6","7"
"2013","Bremen","Full Time","6.31","6","47","4","5","7","9","10","5.63","6.99","0","10","5","7"
"2013","Bremen","Not Working","7","7","49","4","6","8","9","10","6.28","7.72","0","10","7","8"
"2013","Bremen","Part Time","6.03","6","58","4","5","8","8","10","5.51","6.55","1","10","6","7"
"2013","Hamburg","Full Time","7.02","7","122","5","6","8","9","10","6.69","7.35","0","10","7","8"
"2013","Hamburg","Not Working","7","7","111","4","6","8","9","10","6.66","7.34","2","10","7","8"
"2013","Hamburg","Part Time","6.76","7","89","5","6","8","9","10","6.41","7.11","3","10","6","7"
"2013","Hesse","Full Time","7.09","7","583","5","6","8","9","10","6.95","7.23","1","10","7","7"
"2013","Hesse","Not Working","6.81","7","467","4","5","8","10","10","6.63","6.99","0","10","7","7"
"2013","Hesse","Part Time","6.6","7","458","4","5","8","9","10","6.43","6.77","1","10","7","7"
"2013","Lower Saxony","Full Time","6.97","7","712","5","6","8","9","10","6.83","7.11","0","10","7","8"
"2013","Lower Saxony","Not Working","6.62","7","748","3","5","8","9","10","6.47","6.77","0","10","7","7"
"2013","Lower Saxony","Part Time","6.6","7","652","4","5","8","9","10","6.45","6.75","0","10","7","7"
"2013","Mecklenburg-Western Pomerania","Full Time","7.14","8","177","4","5","9","10","10","6.86","7.42","0","10","7","8"
"2013","Mecklenburg-Western Pomerania","Not Working","6.38","7","179","3","5","8","9","10","6.06","6.7","0","10","6","7"
"2013","Mecklenburg-Western Pomerania","Part Time","7.08","7","97","5","6","9","10","10","6.72","7.44","0","10","7","8"
"2013","North Rhine-Westphalia","Full Time","6.92","7","1452","5","6","8","9","10","6.82","7.02","0","10","7","7"
"2013","North Rhine-Westphalia","Not Working","6.57","7","1434","4","5","8","9","10","6.46","6.68","0","10","7","7"
"2013","North Rhine-Westphalia","Part Time","6.62","7","1338","4","5","8","9","10","6.51","6.73","0","10","7","7"
"2013","Rhineland-Palatinate,Saarland","Full Time","7.03","7","440","5","6","8","9","10","6.85","7.21","1","10","7","8"
"2013","Rhineland-Palatinate,Saarland","Not Working","7","7","449","4","6","8","10","10","6.81","7.19","0","10","7","8"
"2013","Rhineland-Palatinate,Saarland","Part Time","6.91","7","356","4","6","8","10","10","6.69","7.13","0","10","7","8"
"2013","Saxony","Full Time","7.2","8","548","5","6","8","9","10","7.06","7.34","0","10","7","8"
"2013","Saxony","Not Working","6.61","7","516","4","5","8","9","10","6.44","6.78","0","10","7","7"
"2013","Saxony","Part Time","6.82","7","338","4","5","8","9","10","6.63","7.01","1","10","7","7"
"2013","Saxony-Anhalt","Full Time","7.1","7","263","5","6","8","9","10","6.89","7.31","0","10","7","8"
"2013","Saxony-Anhalt","Not Working","6.55","7","245","4","5","8","9","10","6.29","6.81","0","10","7","8"
"2013","Saxony-Anhalt","Part Time","6.69","7","175","4","5","8","9","10","6.4","6.98","0","10","7","7"
"2013","Schleswig-Holstein","Full Time","7.04","7","266","4","6","8","9","10","6.82","7.26","0","10","7","8"
"2013","Schleswig-Holstein","Not Working","6.93","7","257","4","6","8","9","10","6.69","7.17","0","10","7","8"
"2013","Schleswig-Holstein","Part Time","7.14","7","253","5","6","8","9","10","6.91","7.37","1","10","7","7"
"2013","Thuringia","Full Time","7.18","7","334","5","6","8","9","10","6.99","7.37","1","10","7","8"
"2013","Thuringia","Not Working","6.74","7","318","4","5","8","10","10","6.51","6.97","0","10","7","7"
"2013","Thuringia","Part Time","6.86","7","225","4","5","8","10","10","6.6","7.12","2","10","7","7"
"2014","Baden-W?rttemberg","Full Time","7","7","1076","5","6","8","9","10","6.88","7.12","0","10","7","8"
"2014","Baden-W?rttemberg","Not Working","6.9","7","864","4","5","8","9","10","6.77","7.03","0","10","7","7"
"2014","Baden-W?rttemberg","Part Time","6.82","7","879","4","5","8","10","10","6.69","6.95","0","10","7","7"
"2014","Bavaria","Full Time","7.07","7","1378","5","6","8","9","10","6.97","7.17","0","10","7","8"
"2014","Bavaria","Not Working","6.76","7","1125","4","5","8","9","10","6.64","6.88","0","10","7","7"
"2014","Bavaria","Part Time","6.84","7","1152","4","5","8","9","10","6.73","6.95","0","10","7","7"
"2014","Berlin","Full Time","6.75","7","296","5","5","8","9","10","6.53","6.97","1","10","7","7"
"2014","Berlin","Not Working","6.53","7","277","3","5","8","9","10","6.28","6.78","0","10","6","7"
"2014","Berlin","Part Time","6.86","7","255","4","5","8","9","10","6.62","7.1","0","10","7","7"
"2014","Brandenburg","Full Time","7","7","295","5","6","8","9","10","6.8","7.2","1","10","7","8"
"2014","Brandenburg","Not Working","6.65","7","375","4","5","8","9","10","6.46","6.84","0","10","7","7"
"2014","Brandenburg","Part Time","6.83","7","207","5","5","8","9","10","6.58","7.08","1","10","7","7"
"2014","Bremen","Full Time","6.94","7","54","5","5","8","9","10","6.5","7.38","4","10","6","8"
"2014","Bremen","Not Working","7.52","7","73","5","7","9","10","10","7.04","8","1","10","7","8"
"2014","Bremen","Part Time","5.63","7","61","2","3","8","8","10","5.02","6.24","1","10","6","8"
"2014","Hamburg","Full Time","7.11","7","145","5","6","9","9","10","6.82","7.4","2","10","7","8"
"2014","Hamburg","Not Working","7.02","7","110","5","5","8","9","10","6.67","7.37","1","10","7","8"
"2014","Hamburg","Part Time","6.41","7","105","3","5","8","9","10","6.03","6.79","2","10","6","7"
"2014","Hesse","Full Time","6.81","7","617","5","5","8","9","10","6.66","6.96","0","10","7","7"
"2014","Hesse","Not Working","6.85","7","495","4","5","8","10","10","6.66","7.04","0","10","7","7"
"2014","Hesse","Part Time","6.77","7","517","5","5","8","9","10","6.61","6.93","0","10","7","7"
"2014","Lower Saxony","Full Time","7.04","7","702","5","6","8","9","10","6.9","7.18","0","10","7","7"
"2014","Lower Saxony","Not Working","6.63","7","796","4","5","8","9","10","6.49","6.77","0","10","7","7"
"2014","Lower Saxony","Part Time","6.62","7","679","5","5","8","9","10","6.48","6.76","0","10","7","7"
"2014","Mecklenburg-Western Pomerania","Full Time","7.24","8","162","5","6","9","9","10","6.94","7.54","0","10","7","8"
"2014","Mecklenburg-Western Pomerania","Not Working","6.43","7","169","4","5","8","9","10","6.1","6.76","0","10","7","7"
"2014","Mecklenburg-Western Pomerania","Part Time","7.15","7","98","5","6","8","10","10","6.81","7.49","1","10","7","8"
"2014","North Rhine-Westphalia","Full Time","6.74","7","1575","4","5","8","9","10","6.64","6.84","0","10","7","7"
"2014","North Rhine-Westphalia","Not Working","6.73","7","1585","4","5","8","9","10","6.63","6.83","0","10","7","7"
"2014","North Rhine-Westphalia","Part Time","6.68","7","1467","4","5","8","9","10","6.58","6.78","0","10","7","7"
"2014","Rhineland-Palatinate,Saarland","Full Time","7.01","7","487","5","6","8","9","10","6.82","7.2","0","10","7","8"
"2014","Rhineland-Palatinate,Saarland","Not Working","7.04","7","500","4","6","8","10","10","6.87","7.21","0","10","7","8"
"2014","Rhineland-Palatinate,Saarland","Part Time","6.83","7","363","4","6","8","9","10","6.62","7.04","0","10","7","7"
"2014","Saxony","Full Time","6.97","7","535","5","6","8","9","10","6.82","7.12","0","10","7","8"
"2014","Saxony","Not Working","6.59","7","477","5","5","8","9","10","6.42","6.76","0","10","7","7"
"2014","Saxony","Part Time","6.81","7","325","5","6","8","9","10","6.62","7","1","10","7","7"
"2014","Saxony-Anhalt","Full Time","7.13","7","260","5","6","8","9","10","6.9","7.36","0","10","7","8"
"2014","Saxony-Anhalt","Not Working","6.77","7","262","4","5","8","9","10","6.54","7","1","10","7","8"
"2014","Saxony-Anhalt","Part Time","6.89","7","187","5","6","8","9","10","6.61","7.17","1","10","7","8"
"2014","Schleswig-Holstein","Full Time","6.78","7","250","4","5","8","9","10","6.55","7.01","0","10","7","7"
"2014","Schleswig-Holstein","Not Working","6.64","7","273","4","5","8","9","10","6.38","6.9","0","10","7","8"
"2014","Schleswig-Holstein","Part Time","6.95","7","248","5","6","8","9","10","6.72","7.18","2","10","7","7"
"2014","Thuringia","Full Time","7.47","8","343","5","6","9","9","10","7.28","7.66","1","10","7","8"
"2014","Thuringia","Not Working","6.89","7","323","5","5","9","10","10","6.66","7.12","0","10","7","8"
"2014","Thuringia","Part Time","6.88","7","215","5","5","8","9","10","6.63","7.13","1","10","7","7"
"2015","Baden-W?rttemberg","Full Time","7.14","7","969","5","6","8","9","10","7.02","7.26","0","10","7","8"
"2015","Baden-W?rttemberg","Not Working","6.92","7","775","4","6","8","9","10","6.79","7.05","0","10","7","7"
"2015","Baden-W?rttemberg","Part Time","7.09","7","791","5","6","8","10","10","6.96","7.22","0","10","7","7"
"2015","Bavaria","Full Time","7.18","7.51","1338","5","6","8","9","10","7.08","7.28","0","10","7","8"
"2015","Bavaria","Not Working","6.77","7","968","4","5","8","10","10","6.64","6.9","0","10","7","7"
"2015","Bavaria","Part Time","6.85","7","1091","5","5","8","9","10","6.73","6.97","0","10","7","7"
"2015","Berlin","Full Time","6.95","7","269","5","6","8","9","10","6.72","7.18","2","10","7","7"
"2015","Berlin","Not Working","6.19","7","285","2","5","8","9","10","5.92","6.46","0","10","6","7"
"2015","Berlin","Part Time","6.79","7","228","4","5","8","9","10","6.54","7.04","0","10","7","7"
"2015","Brandenburg","Full Time","6.85","7","294","5","5","8","9","10","6.65","7.05","1","10","7","8"
"2015","Brandenburg","Not Working","6.24","7","359","4","5","8","8","10","6.04","6.44","0","10","7","7"
