"plh0040","year","e11103","pgcasmin","n","percent","lower_confidence","upper_confidence"
"Big worries","1997","Not Working","(2c_gen) general maturity certificate","84","0.405263572720007","0.33739306211521","0.473134083324804"
"Big worries","1997","Not Working","(2c_voc) vocational maturity certificate","89","0.701587501491595","0.624968368424956","0.778206634558234"
"Big worries","1997","Not Working","(3a) lower tertiary education","152","0.792807432687309","0.735479217751855","0.850135647622764"
"Big worries","1997","Not Working","(3b) higher tertiary education","104","0.633608081472266","0.560966040856222","0.70625012208831"
"Some worries","1997","Full Time","(0) in school","","","",""
"Some worries","1997","Full Time","(1a) inadequately completed","68","0.381849952720457","0.304358653676235","0.459341251764679"
"Some worries","1997","Full Time","(1b) general elementary school","196","0.329552327854641","0.2882271689593","0.370877486749982"
"Some worries","1997","Full Time","(1c) basic vocational qualification","558","0.35143507447945","0.328071182486172","0.374798966472727"
"Some worries","1997","Full Time","(2b) intermediate general qualification","76","0.418149544262758","0.349270600100763","0.487028488424754"
"Some worries","1997","Full Time","(2a) intermediate vocational","546","0.380787878120935","0.355820291454296","0.405755464787575"
"Some worries","1997","Full Time","(2c_gen) general maturity certificate","55","0.481907914038396","0.385875702638479","0.577940125438313"
"Some worries","1997","Full Time","(2c_voc) vocational maturity certificate","138","0.42634254701306","0.372409806645252","0.480275287380868"
"Some worries","1997","Full Time","(3a) lower tertiary education","235","0.46859632664668","0.427080535789849","0.510112117503511"
"Some worries","1997","Full Time","(3b) higher tertiary education","262","0.531392857590758","0.489459373337083","0.573326341844432"
"Some worries","1997","Part Time","(0) in school","6","","",""
"Some worries","1997","Part Time","(1a) inadequately completed","47","0.378919907334961","0.289474842118402","0.46836497255152"
"Some worries","1997","Part Time","(1b) general elementary school","132","0.341320711854397","0.291575223050863","0.391066200657931"
"Some worries","1997","Part Time","(1c) basic vocational qualification","240","0.318539143679662","0.284810570847555","0.352267716511769"
"Some worries","1997","Part Time","(2b) intermediate general qualification","40","0.448708626247368","0.353120438208862","0.544296814285875"
"Some worries","1997","Part Time","(2a) intermediate vocational","190","0.34034418637025","0.301682744237891","0.37900562850261"
"Some worries","1997","Part Time","(2c_gen) general maturity certificate","63","0.467369334307675","0.379903936707939","0.55483473190741"
"Some worries","1997","Part Time","(2c_voc) vocational maturity certificate","61","0.440046754490293","0.355043072590891","0.525050436389695"
"Some worries","1997","Part Time","(3a) lower tertiary education","51","0.427803332361097","0.341755293982651","0.513851370739543"
"Some worries","1997","Part Time","(3b) higher tertiary education","92","0.498482516138471","0.425841752477841","0.571123279799101"
"Some worries","1997","Not Working","(0) in school","151","0.482944065996796","0.426491716230407","0.539396415763184"
"Some worries","1997","Not Working","(1a) inadequately completed","105","0.367474041124218","0.308300097952439","0.426647984295998"
"Some worries","1997","Not Working","(1b) general elementary school","310","0.270274227466251","0.243231507364188","0.297316947568314"
"Some worries","1997","Not Working","(1c) basic vocational qualification","355","0.242110086036936","0.220771181643494","0.263448990430379"
"Some worries","1997","Not Working","(2b) intermediate general qualification","68","0.313757229351422","0.244811204958719","0.382703253744125"
"Some worries","1997","Not Working","(2a) intermediate vocational","170","0.278189076893582","0.241434468611066","0.314943685176098"
"Some worries","1997","Not Working","(2c_gen) general maturity certificate","94","0.497837564434906","0.428715610703319","0.566959518166494"
"Some worries","1997","Not Working","(2c_voc) vocational maturity certificate","43","0.259546084384422","0.186137970585383","0.332954198183462"
"Some worries","1997","Not Working","(3a) lower tertiary education","38","0.201855200970674","0.145080050671324","0.258630351270024"
"Some worries","1997","Not Working","(3b) higher tertiary education","57","0.32655021764887","0.255848113986155","0.397252321311585"
"No worries","1997","Full Time","(0) in school","","","",""
"No worries","1997","Full Time","(1a) inadequately completed","3","","",""
"No worries","1997","Full Time","(1b) general elementary school","25","","",""
"No worries","1997","Full Time","(1c) basic vocational qualification","42","0.0290047269991142","0.0207919721760434","0.037217481822185"
"No worries","1997","Full Time","(2b) intermediate general qualification","7","","",""
"No worries","1997","Full Time","(2a) intermediate vocational","22","","",""
"No worries","1997","Full Time","(2c_gen) general maturity certificate","7","","",""
"No worries","1997","Full Time","(2c_voc) vocational maturity certificate","14","","",""
"No worries","1997","Full Time","(3a) lower tertiary education","18","","",""
"No worries","1997","Full Time","(3b) higher tertiary education","43","0.103029450862656","0.0774837145146337","0.128575187210678"
"No worries","1997","Part Time","(0) in school","1","","",""
"No worries","1997","Part Time","(1a) inadequately completed","11","","",""
"No worries","1997","Part Time","(1b) general elementary school","9","","",""
"No worries","1997","Part Time","(1c) basic vocational qualification","15","","",""
"No worries","1997","Part Time","(2b) intermediate general qualification","9","","",""
"No worries","1997","Part Time","(2a) intermediate vocational","9","","",""
"No worries","1997","Part Time","(2c_gen) general maturity certificate","12","","",""
"No worries","1997","Part Time","(2c_voc) vocational maturity certificate","10","","",""
"No worries","1997","Part Time","(3a) lower tertiary education","3","","",""
"No worries","1997","Part Time","(3b) higher tertiary education","13","","",""
"No worries","1997","Not Working","(0) in school","25","","",""
"No worries","1997","Not Working","(1a) inadequately completed","27","","",""
"No worries","1997","Not Working","(1b) general elementary school","36","0.029675049724233","0.0193421422548156","0.0400079571936503"
"No worries","1997","Not Working","(1c) basic vocational qualification","23","","",""
"No worries","1997","Not Working","(2b) intermediate general qualification","9","","",""
"No worries","1997","Not Working","(2a) intermediate vocational","7","","",""
"No worries","1997","Not Working","(2c_gen) general maturity certificate","23","","",""
"No worries","1997","Not Working","(2c_voc) vocational maturity certificate","5","","",""
"No worries","1997","Not Working","(3a) lower tertiary education","2","","",""
"No worries","1997","Not Working","(3b) higher tertiary education","8","","",""
"Big worries","1998","Full Time","(0) in school","1","","",""
"Big worries","1998","Full Time","(1a) inadequately completed","69","0.548155552488125","0.466009836669945","0.630301268306306"
"Big worries","1998","Full Time","(1b) general elementary school","267","0.550919080628992","0.507876766071904","0.59396139518608"
"Big worries","1998","Full Time","(1c) basic vocational qualification","998","0.609935277229597","0.586234394127581","0.633636160331613"
"Big worries","1998","Full Time","(2b) intermediate general qualification","95","0.512189994423974","0.442741561586354","0.581638427261595"
"Big worries","1998","Full Time","(2a) intermediate vocational","856","0.544297707012366","0.519748299485831","0.568847114538902"
"Big worries","1998","Full Time","(2c_gen) general maturity certificate","47","0.410237672241689","0.319142499620233","0.501332844863145"
"Big worries","1998","Full Time","(2c_voc) vocational maturity certificate","162","0.456804705868359","0.405059945973365","0.508549465763353"
"Big worries","1998","Full Time","(3a) lower tertiary education","268","0.411636325552224","0.37061919287098","0.452653458233467"
"Big worries","1998","Full Time","(3b) higher tertiary education","208","0.324818107653524","0.286639975143922","0.362996240163127"
"Big worries","1998","Part Time","(0) in school","7","","",""
"Big worries","1998","Part Time","(1a) inadequately completed","56","0.613962425512026","0.520843248896166","0.707081602127887"
"Big worries","1998","Part Time","(1b) general elementary school","208","0.54753654263637","0.496888875563245","0.598184209709494"
"Big worries","1998","Part Time","(1c) basic vocational qualification","458","0.622134504281555","0.587526768957341","0.656742239605768"
"Big worries","1998","Part Time","(2b) intermediate general qualification","58","0.399782353245665","0.316216795657289","0.483347910834041"
"Big worries","1998","Part Time","(2a) intermediate vocational","369","0.560020599555402","0.521653340235433","0.598387858875372"
"Big worries","1998","Part Time","(2c_gen) general maturity certificate","47","0.332760708525975","0.252679780573364","0.412841636478586"
"Big worries","1998","Part Time","(2c_voc) vocational maturity certificate","63","0.420575879691275","0.341838658520638","0.499313100861913"
"Big worries","1998","Part Time","(3a) lower tertiary education","108","0.559300110549499","0.487171706911102","0.631428514187896"
"Big worries","1998","Part Time","(3b) higher tertiary education","87","0.37654016349602","0.311775404293744","0.441304922698295"
"Big worries","1998","Not Working","(0) in school","119","0.343998007493139","0.291202321247002","0.396793693739275"
"Big worries","1998","Not Working","(1a) inadequately completed","124","0.548633792670528","0.486194356083706","0.61107322925735"
"Big worries","1998","Not Working","(1b) general elementary school","753","0.693422507266608","0.666739456461183","0.720105558072033"
"Big worries","1998","Not Working","(1c) basic vocational qualification","1260","0.719806599446268","0.698813550481786","0.740799648410751"
