"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2018","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Single parent","(0) in school","","","","","","","","","","","","","",""
"2018","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","(1a) inadequately completed","5.72","6","87","4","5","6.67","7","7","5.49","5.95","2.33","7","5.66666650772095","6.33333349227905"
"2019","(Married) couple without C.","(1b) general elementary school","5.82","6","449","4.33","5","6.67","7","7","5.73","5.91","1","7","6","6"
"2019","(Married) couple without C.","(1c) basic vocational qualification","5.88","6","1932","4.67","5.33","6.67","7","7","5.84","5.92","1","7","6","6"
"2019","(Married) couple without C.","(2a) intermediate vocational","5.92","6","2133","4.67","5.33","6.67","7","7","5.88","5.96","2","7","6","6"
"2019","(Married) couple without C.","(2b) intermediate general qualification","5.66","5.67","176","4.33","5","6.67","6.67","7","5.51","5.81","2.67","7","5.66666650772095","6"
"2019","(Married) couple without C.","(2c_gen) general maturity certificate","5.41","5.33","230","4","4.67","6.33","7","7","5.29","5.53","3","7","5.66666650772095","6"
"2019","(Married) couple without C.","(2c_voc) vocational maturity certificate","5.81","6","730","4.67","5.33","6.67","7","7","5.74","5.88","2","7","5.66666650772095","6"
"2019","(Married) couple without C.","(3a) lower tertiary education","5.77","6","863","4.67","5.33","6.33","7","7","5.71","5.83","2.33","7","6","6"
"2019","(Married) couple without C.","(3b) higher tertiary education","5.8","6","1706","4.67","5.33","6.33","6.67","7","5.76","5.84","1","7","6","6"
"2019","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2019","1-pers.-HH","(1a) inadequately completed","5.54","5.46","59","4","5","6.33","7","7","5.24","5.84","2","7","5.33333349227905","6"
"2019","1-pers.-HH","(1b) general elementary school","5.73","5.67","319","4.67","5","6.33","7","7","5.62","5.84","2.33","7","5.66666650772095","6"
"2019","1-pers.-HH","(1c) basic vocational qualification","5.79","6","890","4.33","5","6.67","7","7","5.72","5.86","2","7","6","6"
"2019","1-pers.-HH","(2a) intermediate vocational","5.78","6","944","4.67","5","6.67","7","7","5.72","5.84","1.67","7","6","6"
"2019","1-pers.-HH","(2b) intermediate general qualification","5.71","5.67","88","4.33","5","6.33","7","7","5.51","5.91","1.67","7","5.66666650772095","6.33333349227905"
"2019","1-pers.-HH","(2c_gen) general maturity certificate","5.53","5.67","247","4.33","4.67","6.33","6.67","7","5.41","5.65","2.67","7","5.33333349227905","5.66666650772095"
"2019","1-pers.-HH","(2c_voc) vocational maturity certificate","5.64","5.67","415","4.33","5","6.33","7","7","5.55","5.73","2","7","5.66666650772095","6"
"2019","1-pers.-HH","(3a) lower tertiary education","5.71","5.67","370","4.67","5","6.33","7","7","5.62","5.8","3","7","5.66666650772095","6"
"2019","1-pers.-HH","(3b) higher tertiary education","5.63","5.67","785","4.33","5","6.33","7","7","5.56","5.7","1","7","5.66666650772095","6"
"2019","Couple + C. GT 16 ","(0) in school","4.98","5","102","3.67","4.33","5.67","6.67","7","4.77","5.19","2.33","7","5","5.33333349227905"
"2019","Couple + C. GT 16 ","(1a) inadequately completed","6.24","6.58","48","4.33","6","7","7","7","5.89","6.59","2","7","6","6.66666650772095"
"2019","Couple + C. GT 16 ","(1b) general elementary school","5.6","5.67","190","4","5","6.33","6.67","7","5.45","5.75","1.33","7","5.66666650772095","6"
"2019","Couple + C. GT 16 ","(1c) basic vocational qualification","5.83","6","477","4.33","5.33","6.67","7","7","5.75","5.91","1","7","6","6"
"2019","Couple + C. GT 16 ","(2a) intermediate vocational","5.88","6","649","4.67","5.33","6.67","7","7","5.81","5.95","2.33","7","6","6"
"2019","Couple + C. GT 16 ","(2b) intermediate general qualification","5.46","5.36","124","4","5","6.33","7","7","5.27","5.65","2.67","7","5","5.66666650772095"
"2019","Couple + C. GT 16 ","(2c_gen) general maturity certificate","5.35","5.33","308","4","4.67","6","6.67","7","5.24","5.46","2.67","7","5.33333349227905","5.66666650772095"
"2019","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","5.73","5.7","312","4.67","5","6.33","7","7","5.63","5.83","2","7","5.66666650772095","6"
"2019","Couple + C. GT 16 ","(3a) lower tertiary education","5.67","5.67","217","4.67","5","6.33","6.67","7","5.56","5.78","3","7","6","6.33333349227905"
"2019","Couple + C. GT 16 ","(3b) higher tertiary education","5.61","5.67","363","4.33","5","6.33","6.67","7","5.52","5.7","3","7","5.66666650772095","6"
"2019","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2019","Couple + C. LE 16","(1a) inadequately completed","5.74","6","110","4.33","5","6.33","7","7","5.54","5.94","2.33","7","5.66666650772095","6"
"2019","Couple + C. LE 16","(1b) general elementary school","5.83","6","283","4.67","5","6.67","7","7","5.72","5.94","3","7","5.66666650772095","6"
"2019","Couple + C. LE 16","(1c) basic vocational qualification","5.99","6","592","4.67","5.33","6.67","7","7","5.92","6.06","3","7","6","6.33333349227905"
"2019","Couple + C. LE 16","(2a) intermediate vocational","5.89","6","1188","5","5.33","6.33","7","7","5.84","5.94","1.67","7","6","6"
"2019","Couple + C. LE 16","(2b) intermediate general qualification","5.61","6","104","4","4.33","6.67","7","7","5.38","5.84","2","7","5.66666650772095","6.33333349227905"
"2019","Couple + C. LE 16","(2c_gen) general maturity certificate","5.59","5.67","193","4","5","6.33","7","7","5.46","5.72","3","7","5.66666650772095","6.33333349227905"
"2019","Couple + C. LE 16","(2c_voc) vocational maturity certificate","5.76","6","738","4.67","5.33","6.33","6.67","7","5.7","5.82","1.67","7","6","6"
"2019","Couple + C. LE 16","(3a) lower tertiary education","5.82","6","508","4.67","5.33","6.33","7","7","5.75","5.89","3","7","6","6"
"2019","Couple + C. LE 16","(3b) higher tertiary education","5.73","6","1345","4.67","5.33","6.33","6.67","7","5.68","5.78","1","7","6","6"
"2019","Couple + C. LE and GT 16","(0) in school","5.19","5.33","144","4","4.67","5.67","6.33","7","5","5.38","1","7","4.66666650772095","5.33333349227905"
"2019","Couple + C. LE and GT 16","(1a) inadequately completed","6.19","6.33","55","5","6.33","6.67","6.67","7","5.87","6.51","2.5","7","5.66666650772095","6.33333349227905"
"2019","Couple + C. LE and GT 16","(1b) general elementary school","5.38","5.67","161","3.67","4.67","6.33","7","7","5.23","5.53","2.33","7","5.66666650772095","6"
"2019","Couple + C. LE and GT 16","(1c) basic vocational qualification","6.26","6.51","232","5","6","7","7","7","6.15","6.37","3.33","7","6","6.33333349227905"
"2019","Couple + C. LE and GT 16","(2a) intermediate vocational","5.99","6","438","5","5.33","6.67","7","7","5.92","6.06","3.33","7","6","6.33333349227905"
"2019","Couple + C. LE and GT 16","(2b) intermediate general qualification","5.22","5.33","139","3.33","4.67","6","6.67","7","5.03","5.41","1.33","7","5","5.66666650772095"
"2019","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","5.39","5.33","233","4","4.67","6","6.33","7","5.27","5.51","3","7","5.33333349227905","5.66666650772095"
"2019","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","5.88","6","208","4.67","5.33","6.67","7","7","5.76","6","2.33","7","6","6.33333349227905"
"2019","Couple + C. LE and GT 16","(3a) lower tertiary education","5.87","6","122","4.67","5.33","6.67","7","7","5.73","6.01","3.33","7","6","6"
"2019","Couple + C. LE and GT 16","(3b) higher tertiary education","5.83","6","301","4.67","5.33","6.33","7","7","5.74","5.92","2.33","7","5.66666650772095","6"
"2019","Single parent","(0) in school","4.8","4.67","70","3.67","4","5.67","6.33","7","4.52","5.08","1","7","4.66666650772095","5"
"2019","Single parent","(1a) inadequately completed","6.06","6","63","4.67","5.67","7","7","7","5.82","6.3","3.33","7","5.66666650772095","6.66666650772095"
"2019","Single parent","(1b) general elementary school","5.55","5.67","174","4","4.67","6.67","7","7","5.38","5.72","1.67","7","5.33333349227905","5.66666650772095"
"2019","Single parent","(1c) basic vocational qualification","5.8","6","268","4.67","5","6.67","7","7","5.69","5.91","2.33","7","6","6.33333349227905"
"2019","Single parent","(2a) intermediate vocational","5.75","6","454","4.33","5","6.67","7","7","5.66","5.84","1","7","6","6"
"2019","Single parent","(2b) intermediate general qualification","5.33","5.67","137","4","4.33","6.33","6.67","7","5.15","5.51","2.67","7","5.33333349227905","5.66666650772095"
"2019","Single parent","(2c_gen) general maturity certificate","5.29","5.33","199","4","4.67","6","6.67","7","5.15","5.43","2.33","7","5.33333349227905","5.66666650772095"
"2019","Single parent","(2c_voc) vocational maturity certificate","5.64","6","204","4.33","5","6.33","6.67","7","5.52","5.76","3.67","7","6","6.33333349227905"
"2019","Single parent","(3a) lower tertiary education","5.64","5.67","102","4.67","5","6.33","6.67","7","5.47","5.81","3.33","7","5.66666650772095","6"
"2019","Single parent","(3b) higher tertiary education","5.7","5.67","237","4.33","5","6.33","7","7","5.58","5.82","3","7","5.66666650772095","6.33333349227905"
