"plh0190","year","e11103","hgtyp1hh","n","percent","lower_confidence","upper_confidence","value"
"Rather not true","2017","Part Time","Couple + C. LE and GT 16","","","","","3"
"Rather not true","2017","Not Working","1-pers.-HH","","","","","3"
"Rather not true","2017","Not Working","(Married) couple without C. ","","","","","3"
"Rather not true","2017","Not Working","Couple + C. GT 16 ","","","","","3"
"Rather not true","2017","Not Working","Single parent ","","","","","3"
"Rather not true","2017","Not Working","Couple + C. LE 16 ","","","","","3"
"Rather not true","2017","Not Working","Couple + C. LE and GT 16","","","","","3"
"Tends to agree","2017","Part Time","(Married) couple without C. ","","","","","2"
"Tends to agree","2017","Part Time","Single parent ","","","","","2"
"Tends to agree","2017","Full Time","(Married) couple without C. ","","","","","2"
"Tends to agree","2017","Full Time","Single parent ","","","","","2"
"Tends to agree","2017","Full Time","Couple + C. LE 16 ","","","","","2"
"Tends to agree","2017","Full Time","Couple + C. GT 16 ","","","","","2"
"Tends to agree","2017","Full Time","Couple + C. LE and GT 16","","","","","2"
"Tends to agree","2017","Part Time","1-pers.-HH","","","","","2"
"Tends to agree","2017","Part Time","Couple + C. LE 16 ","","","","","2"
"Tends to agree","2017","Part Time","Couple + C. GT 16 ","","","","","2"
"Tends to agree","2017","Part Time","Couple + C. LE and GT 16","","","","","2"
"Tends to agree","2017","Not Working","1-pers.-HH","","","","","2"
"Tends to agree","2017","Not Working","(Married) couple without C. ","","","","","2"
"Tends to agree","2017","Not Working","Couple + C. LE 16 ","","","","","2"
"Tends to agree","2017","Not Working","Couple + C. GT 16 ","","","","","2"
"Tends to agree","2017","Not Working","Couple + C. LE and GT 16","","","","","2"
"Tends to agree","2017","Full Time","1-pers.-HH","","","","","2"
"Tends to agree","2017","Not Working","Single parent ","","","","","2"
"Totally disagree","2017","Full Time","1-pers.-HH","","","","","4"
"Totally disagree","2017","Full Time","(Married) couple without C. ","","","","","4"
"Totally disagree","2017","Full Time","Single parent ","","","","","4"
"Totally disagree","2017","Full Time","Couple + C. LE 16 ","","","","","4"
"Totally disagree","2017","Full Time","Couple + C. GT 16 ","","","","","4"
"Totally disagree","2017","Full Time","Couple + C. LE and GT 16","","","","","4"
"Totally disagree","2017","Part Time","1-pers.-HH","","","","","4"
"Totally disagree","2017","Part Time","(Married) couple without C. ","","","","","4"
"Totally disagree","2017","Part Time","Single parent ","","","","","4"
"Totally disagree","2017","Part Time","Couple + C. LE 16 ","","","","","4"
"Totally disagree","2017","Part Time","Couple + C. GT 16 ","","","","","4"
"Totally disagree","2017","Part Time","Couple + C. LE and GT 16","","","","","4"
"Totally disagree","2017","Not Working","1-pers.-HH","","","","","4"
"Totally disagree","2017","Not Working","(Married) couple without C. ","","","","","4"
"Totally disagree","2017","Not Working","Single parent ","","","","","4"
"Totally disagree","2017","Not Working","Couple + C. LE 16 ","","","","","4"
"Totally disagree","2017","Not Working","Couple + C. GT 16 ","","","","","4"
"Totally disagree","2017","Not Working","Couple + C. LE and GT 16","","","","","4"
"True entirely","2017","Full Time","1-pers.-HH","","","","","1"
"True entirely","2017","Full Time","(Married) couple without C. ","","","","","1"
"True entirely","2017","Full Time","Single parent ","","","","","1"
"True entirely","2017","Full Time","Couple + C. LE 16 ","","","","","1"
"True entirely","2017","Part Time","(Married) couple without C. ","","","","","1"
"True entirely","2017","Part Time","Couple + C. LE 16 ","","","","","1"
"True entirely","2017","Part Time","Couple + C. GT 16 ","","","","","1"
"True entirely","2017","Part Time","Couple + C. LE and GT 16","","","","","1"
"True entirely","2017","Not Working","(Married) couple without C. ","","","","","1"
"True entirely","2017","Not Working","Single parent ","","","","","1"
"True entirely","2017","Part Time","1-pers.-HH","","","","","1"
"True entirely","2017","Part Time","Single parent ","","","","","1"
"True entirely","2017","Not Working","Couple + C. GT 16 ","","","","","1"
"True entirely","2017","Full Time","Couple + C. GT 16 ","","","","","1"
"True entirely","2017","Full Time","Couple + C. LE and GT 16","","","","","1"
"True entirely","2017","Not Working","Couple + C. LE 16 ","","","","","1"
"True entirely","2017","Not Working","1-pers.-HH","","","","","1"
"True entirely","2017","Not Working","Couple + C. LE and GT 16","","","","","1"
"Rather not true","2018","Full Time","Couple + C. GT 16 ","511","0.389321732732791","0.362805973212408","0.415837492253174","3"
"Rather not true","2018","Full Time","Couple + C. LE and GT 16","323","0.443214587463604","0.410090633914976","0.476338541012232","3"
"Rather not true","2018","Part Time","(Married) couple without C. ","568","0.350889409569107","0.327304826265415","0.3744739928728","3"
"Rather not true","2018","Part Time","Single parent ","274","0.355459165745265","0.321911308094928","0.389007023395601","3"
"Rather not true","2018","Full Time","Single parent ","256","0.34814070455769","0.313392383491805","0.382889025623575","3"
"Rather not true","2018","Full Time","Couple + C. LE 16 ","1004","0.391397446991541","0.372669639751434","0.410125254231649","3"
"Rather not true","2018","Not Working","1-pers.-HH","437","0.381937656794697","0.354002095058576","0.409873218530819","3"
"Rather not true","2018","Not Working","(Married) couple without C. ","988","0.372946314497487","0.354506472025667","0.391386156969307","3"
"Rather not true","2018","Part Time","Couple + C. LE 16 ","780","0.383161086923023","0.362187639366691","0.404134534479355","3"
"Rather not true","2018","Full Time","1-pers.-HH","523","0.367214508587234","0.342017812188588","0.392411204985881","3"
"Rather not true","2018","Full Time","(Married) couple without C. ","1078","0.390229513507394","0.371843481841638","0.40861554517315","3"
"Rather not true","2018","Part Time","1-pers.-HH","281","0.319114159406305","0.287629265511571","0.350599053301039","3"
"Rather not true","2018","Part Time","Couple + C. GT 16 ","364","0.404045482329137","0.373069059781915","0.435021904876358","3"
"Rather not true","2018","Part Time","Couple + C. LE and GT 16","287","0.40729502887305","0.372613778917257","0.441976278828843","3"
"Rather not true","2018","Not Working","Couple + C. LE 16 ","171","0.314031188348706","0.273144299266064","0.354918077431348","3"
"Rather not true","2018","Not Working","Couple + C. LE and GT 16","151","0.382272952605641","0.331069984593779","0.433475920617502","3"
"Rather not true","2018","Not Working","Single parent ","161","0.388775562201858","0.341988056026581","0.435563068377135","3"
"Rather not true","2018","Not Working","Couple + C. GT 16 ","194","0.40556924075405","0.362702944136759","0.448435537371341","3"
"Tends to agree","2018","Part Time","(Married) couple without C. ","147","0.0892971628853527","0.075204570034283","0.103389755736423","2"
"Tends to agree","2018","Part Time","Single parent ","89","0.110788368405384","0.0887898027377486","0.132786934073019","2"
"Tends to agree","2018","Full Time","1-pers.-HH","189","0.146929775568281","0.128424194339663","0.165435356796898","2"
"Tends to agree","2018","Full Time","Single parent ","96","0.13911084001171","0.113868268315163","0.164353411708257","2"
"Tends to agree","2018","Full Time","Couple + C. LE 16 ","289","0.1204102026548","0.107922493169304","0.132897912140296","2"
"Tends to agree","2018","Full Time","Couple + C. GT 16 ","159","0.119071786325849","0.101459399731799","0.136684172919899","2"
"Tends to agree","2018","Full Time","(Married) couple without C. ","308","0.131770847175958","0.119021979938832","0.144519714413084","2"
"Tends to agree","2018","Full Time","Couple + C. LE and GT 16","89","0.0889523933404053","0.0699704542984609","0.10793433238235","2"
"Tends to agree","2018","Part Time","1-pers.-HH","97","0.125648752148818","0.103260813799859","0.148036690497776","2"
"Tends to agree","2018","Part Time","Couple + C. LE 16 ","226","0.118417609159155","0.104478569871427","0.132356648446882","2"
"Tends to agree","2018","Part Time","Couple + C. GT 16 ","108","0.110901428833427","0.0910791719047276","0.130723685762127","2"
"Tends to agree","2018","Part Time","Couple + C. LE and GT 16","82","0.109470627883434","0.0874315291429189","0.131509726623949","2"
"Tends to agree","2018","Not Working","1-pers.-HH","148","0.130851139182305","0.111461002806205","0.150241275558406","2"
"Tends to agree","2018","Not Working","(Married) couple without C. ","241","0.108241147686022","0.0963943330503915","0.120087962321653","2"
"Tends to agree","2018","Not Working","Single parent ","65","0.161463243470093","0.126146719477382","0.196779767462804","2"
"Tends to agree","2018","Not Working","Couple + C. LE 16 ","54","0.100392925689745","0.0739186871322822","0.126867164247209","2"
"Tends to agree","2018","Not Working","Couple + C. GT 16 ","66","0.15699672372027","0.125235827497553","0.188757619942988","2"
"Tends to agree","2018","Not Working","Couple + C. LE and GT 16","46","0.215540098762382","0.17221301538897","0.258867182135793","2"
"Totally disagree","2018","Full Time","1-pers.-HH","618","0.429178736636941","0.403307058455637","0.455050414818246","4"
"Totally disagree","2018","Full Time","(Married) couple without C. ","1179","0.422343912874467","0.403726790903823","0.440961034845111","4"
"Totally disagree","2018","Full Time","Single parent ","323","0.448248170218329","0.411972900855131","0.484523439581526","4"
"Totally disagree","2018","Full Time","Couple + C. LE 16 ","1191","0.45081609423684","0.431723292700875","0.469908895772806","4"
"Totally disagree","2018","Full Time","Couple + C. GT 16 ","560","0.446957289060614","0.419920453231227","0.473994124890002","4"
"Totally disagree","2018","Full Time","Couple + C. LE and GT 16","406","0.439000176588996","0.405909554671791","0.472090798506201","4"
"Totally disagree","2018","Part Time","1-pers.-HH","413","0.484140797747901","0.450385380774997","0.517896214720806","4"
"Totally disagree","2018","Part Time","(Married) couple without C. ","765","0.499272545303796","0.474563653118462","0.523981437489131","4"
"Totally disagree","2018","Part Time","Single parent ","374","0.470952573774728","0.435967676359339","0.505937471190116","4"
"Totally disagree","2018","Part Time","Couple + C. LE 16 ","975","0.448630812912751","0.427174305060916","0.470087320764586","4"
"Totally disagree","2018","Part Time","Couple + C. GT 16 ","446","0.434732487008797","0.403439455664477","0.466025518353118","4"
"Totally disagree","2018","Part Time","Couple + C. LE and GT 16","372","0.442264731715563","0.407207621826228","0.477321841604899","4"
"Totally disagree","2018","Not Working","1-pers.-HH","517","0.428090938374831","0.399641314217614","0.456540562532049","4"
"Totally disagree","2018","Not Working","(Married) couple without C. ","1266","0.456921196052068","0.437926438120918","0.475915953983218","4"
"Totally disagree","2018","Not Working","Single parent ","154","0.362894355881983","0.316743910499551","0.409044801264415","4"
"Totally disagree","2018","Not Working","Couple + C. LE 16 ","237","0.497923158422896","0.453876623436764","0.541969693409028","4"
"Totally disagree","2018","Not Working","Couple + C. GT 16 ","214","0.38519018528333","0.34270467634444","0.427675694222221","4"
"Totally disagree","2018","Not Working","Couple + C. LE and GT 16","135","0.355991812687638","0.305540120092481","0.406443505282795","4"
"True entirely","2018","Full Time","1-pers.-HH","76","0.0566769792075439","0.0445908009670019","0.0687631574480859","1"
"True entirely","2018","Full Time","(Married) couple without C. ","139","0.0556557264421812","0.0470147096160771","0.0642967432682853","1"
"True entirely","2018","Full Time","Single parent ","47","0.0645002852122713","0.0465825902191961","0.0824179802053465","1"
"True entirely","2018","Full Time","Couple + C. LE 16 ","125","0.0373762561168178","0.0300978340724456","0.0446546781611901","1"
"True entirely","2018","Full Time","Couple + C. GT 16 ","69","0.0446491918807453","0.0334178472263795","0.0558805365351111","1"
"True entirely","2018","Full Time","Couple + C. LE and GT 16","46","0.0288328426069947","0.0176749559887033","0.0399907292252862","1"
"True entirely","2018","Part Time","1-pers.-HH","51","0.0710962906969759","0.0537382434847063","0.0884543379092456","1"
"True entirely","2018","Part Time","(Married) couple without C. ","93","0.0605408822417436","0.0487554084798294","0.0723263560036579","1"
"True entirely","2018","Part Time","Couple + C. GT 16 ","46","0.0503206018286386","0.0365208589125294","0.0641203447447477","1"
"True entirely","2018","Part Time","Couple + C. LE and GT 16","30","0.0409696115279527","0.0269779912770297","0.0549612317788757","1"
"True entirely","2018","Part Time","Single parent ","45","0.062799892074624","0.0457963136763838","0.0798034704728642","1"
"True entirely","2018","Part Time","Couple + C. LE 16 ","83","0.0497904910050713","0.0404067473510374","0.0591742346591053","1"
"True entirely","2018","Not Working","1-pers.-HH","60","0.0591202656481656","0.0455596229672708","0.0726809083290605","1"
"True entirely","2018","Not Working","(Married) couple without C. ","147","0.0618913417644229","0.052703294818595","0.0710793887102508","1"
"True entirely","2018","Not Working","Single parent ","37","0.086866838446066","0.0598350905305354","0.113898586361596","1"
"True entirely","2018","Not Working","Couple + C. LE 16 ","33","0.0876527275386525","0.0627407445892114","0.112564710488094","1"
"True entirely","2018","Not Working","Couple + C. GT 16 ","30","0.0522438502423494","0.0328171644339154","0.0716705360507833","1"
"True entirely","2018","Not Working","Couple + C. LE and GT 16","14","","","","1"
