"year","bula_h","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2015","Lower Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","Lower Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2015","Lower Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Lower Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","Lower Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Lower Saxony","Single parent","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","1-pers.-HH","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","1-pers.-HH","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Single parent","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","1-pers.-HH","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Single parent","","","","","","","","","","","","","",""
"2015","Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2015","Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Saxony","Single parent","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","1-pers.-HH","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Single parent","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","1-pers.-HH","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Single parent","","","","","","","","","","","","","",""
"2015","Thuringia","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","Thuringia","1-pers.-HH","","","","","","","","","","","","","",""
"2015","Thuringia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Thuringia","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","Thuringia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Thuringia","Single parent","","","","","","","","","","","","","",""
"2016","Baden-Württemberg","(Married) couple without C.","2.42","2","746","1","2","3","4","4","2.35","2.49","1","4","2","3"
"2016","Baden-Württemberg","1-pers.-HH","2.29","2","351","1","1","3","4","4","2.18","2.4","1","4","2","2"
"2016","Baden-Württemberg","Couple + C. GT 16 ","2.41","2","341","1","1","3","4","4","2.3","2.52","1","4","2","2"
"2016","Baden-Württemberg","Couple + C. LE 16","2.54","3","765","1","2","3","4","4","2.47","2.61","1","4","2","3"
"2016","Baden-Württemberg","Couple + C. LE and GT 16","2.57","3","297","1","2","3","4","4","2.45","2.69","1","4","2","3"
"2016","Baden-Württemberg","Single parent","2.32","2","210","1","1","3","4","4","2.17","2.47","1","4","2","2"
"2016","Bavaria","(Married) couple without C.","2.29","2","1107","1","1","3","4","4","2.23","2.35","1","4","2","2"
"2016","Bavaria","1-pers.-HH","2.34","2","514","1","2","3","4","4","2.25","2.43","1","4","2","2"
"2016","Bavaria","Couple + C. GT 16 ","2.35","2","471","1","2","3","4","4","2.26","2.44","1","4","2","2"
"2016","Bavaria","Couple + C. LE 16","2.47","3","941","1","2","3","4","4","2.4","2.54","1","4","2","3"
"2016","Bavaria","Couple + C. LE and GT 16","2.4","2","353","1","2","3","4","4","2.3","2.5","1","4","2","3"
"2016","Bavaria","Single parent","2.4","2","324","1","2","3","4","4","2.28","2.52","1","4","2","2"
"2016","Berlin","(Married) couple without C.","2.27","2","297","1","2","3","4","4","2.16","2.38","1","4","2","2"
"2016","Berlin","1-pers.-HH","2.17","2","227","1","1","3","4","4","2.04","2.3","1","4","2","2"
"2016","Berlin","Couple + C. GT 16 ","2.18","2","50","1","1","3","3","4","1.9","2.46","1","4","2","3"
"2016","Berlin","Couple + C. LE 16","2.51","3","183","1","2","3","4","4","2.36","2.66","1","4","2","3"
"2016","Berlin","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Berlin","Single parent","2.32","2","90","1","1","3","4","4","2.1","2.54","1","4","2","2"
"2016","Brandenburg","(Married) couple without C.","1.95","2","390","1","1","3","3","4","1.86","2.04","1","4","2","2"
"2016","Brandenburg","1-pers.-HH","2.33","2","139","1","2","3","4","4","2.17","2.49","1","4","2","2"
"2016","Brandenburg","Couple + C. GT 16 ","2.04","2","66","1","1","3","4","4","1.8","2.28","1","4","2","3"
"2016","Brandenburg","Couple + C. LE 16","2.33","2","181","1","2","3","4","4","2.19","2.47","1","4","2","3"
"2016","Brandenburg","Couple + C. LE and GT 16","2.31","2","62","1","1","3","4","4","2.04","2.58","1","4","2","3"
"2016","Brandenburg","Single parent","2.41","2","66","1","2","3","4","4","2.17","2.65","1","4","2","3"
"2016","Bremen","(Married) couple without C.","2.32","2.01","39","1","2","3","3","4","2.06","2.58","1","4","2","2"
"2016","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"2016","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Bremen","Couple + C. LE 16","2.44","2","45","1","1","3","4","4","2.12","2.76","1","4","2","3"
"2016","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Bremen","Single parent","","","","","","","","","","","","","",""
"2016","Hamburg","(Married) couple without C.","2.35","2","124","1","2","3","3","4","2.2","2.5","1","4","2","3"
"2016","Hamburg","1-pers.-HH","2.46","2","69","1","2","3","4","4","2.21","2.71","1","4","2","3"
"2016","Hamburg","Couple + C. GT 16 ","2.64","3","39","1","2","3","4","4","2.32","2.96","1","4","2","3"
"2016","Hamburg","Couple + C. LE 16","2.7","3","95","1","2","3","4","4","2.49","2.91","1","4","2","3"
"2016","Hamburg","Couple + C. LE and GT 16","2.63","3","38","1","2","3","4","4","2.32","2.94","1","4","2","3"
"2016","Hamburg","Single parent","2.68","3","42","1","2","4","4","4","2.35","3.01","1","4","2","3"
"2016","Hesse","(Married) couple without C.","2.23","2","458","1","1","3","4","4","2.14","2.32","1","4","2","2"
"2016","Hesse","1-pers.-HH","2.16","2","210","1","1","3","3","4","2.03","2.29","1","4","2","2"
"2016","Hesse","Couple + C. GT 16 ","2.21","2","174","1","1","3","3","4","2.07","2.35","1","4","2","2"
"2016","Hesse","Couple + C. LE 16","2.4","2","376","1","2","3","4","4","2.3","2.5","1","4","2","3"
"2016","Hesse","Couple + C. LE and GT 16","2.69","3","121","1","2","4","4","4","2.5","2.88","1","4","2","3"
"2016","Hesse","Single parent","2.37","2","145","1","1","3","4","4","2.19","2.55","1","4","2","3"
"2016","Lower Saxony","(Married) couple without C.","2.27","2","703","1","1","3","3","4","2.2","2.34","1","4","2","2"
"2016","Lower Saxony","1-pers.-HH","2.38","2","286","1","1","3","4","4","2.26","2.5","1","4","2","3"
"2016","Lower Saxony","Couple + C. GT 16 ","2.48","3","281","1","2","3","4","4","2.37","2.59","1","4","2","3"
"2016","Lower Saxony","Couple + C. LE 16","2.43","2","530","1","2","3","4","4","2.34","2.52","1","4","2","3"
"2016","Lower Saxony","Couple + C. LE and GT 16","2.38","2","210","1","2","3","4","4","2.24","2.52","1","4","2","3"
"2016","Lower Saxony","Single parent","2.16","2","220","1","2","3","3","4","2.03","2.29","1","4","2","2"
"2016","Mecklenburg-Western Pomerania","(Married) couple without C.","2.15","2","193","1","1","3","3","4","2.01","2.29","1","4","2","2"
"2016","Mecklenburg-Western Pomerania","1-pers.-HH","2.18","2","102","1","1","3","3","4","1.99","2.37","1","4","2","3"
"2016","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Couple + C. LE 16","1.74","2","106","1","1","2","3","4","1.57","1.91","1","4","2","2"
"2016","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Single parent","2.22","2","48","1","1","3","3","4","1.92","2.52","1","4","2","3"
"2016","North Rhine-Westphalia","(Married) couple without C.","2.34","2","1383","1","2","3","4","4","2.29","2.39","1","4","2","2"
"2016","North Rhine-Westphalia","1-pers.-HH","2.39","2","600","1","2","3","4","4","2.31","2.47","1","4","2","3"
"2016","North Rhine-Westphalia","Couple + C. GT 16 ","2.31","2","679","1","1","3","4","4","2.23","2.39","1","4","2","2"
"2016","North Rhine-Westphalia","Couple + C. LE 16","2.45","2","1225","1","2","3","4","4","2.39","2.51","1","4","2","3"
"2016","North Rhine-Westphalia","Couple + C. LE and GT 16","2.4","3","473","1","2","3","4","4","2.31","2.49","1","4","2","3"
"2016","North Rhine-Westphalia","Single parent","2.26","2","427","1","1","3","4","4","2.16","2.36","1","4","2","2"
"2016","Rhineland-Palatinate,Saarland","(Married) couple without C.","2.42","2","413","1","2","3","4","4","2.32","2.52","1","4","2","3"
"2016","Rhineland-Palatinate,Saarland","1-pers.-HH","2.46","3","199","1","2","3","4","4","2.32","2.6","1","4","2","3"
"2016","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","2.22","2","144","1","2","3","4","4","2.07","2.37","1","4","2","2"
"2016","Rhineland-Palatinate,Saarland","Couple + C. LE 16","2.61","3","326","1","2","3","4","4","2.5","2.72","1","4","2","3"
"2016","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","2.68","3","139","1","2","3","4","4","2.51","2.85","1","4","2","3"
"2016","Rhineland-Palatinate,Saarland","Single parent","2.17","2","133","1","1","3","4","4","1.99","2.35","1","4","2","2"
"2016","Saxony","(Married) couple without C.","1.97","2","532","1","1","3","3","4","1.89","2.05","1","4","2","2"
"2016","Saxony","1-pers.-HH","2.25","2","236","1","1","3","4","4","2.12","2.38","1","4","2","2"
"2016","Saxony","Couple + C. GT 16 ","1.99","2","153","1","1","3","3","4","1.85","2.13","1","4","2","2"
"2016","Saxony","Couple + C. LE 16","2.09","2","280","1","1","3","3","4","1.97","2.21","1","4","2","2"
"2016","Saxony","Couple + C. LE and GT 16","2.19","2","94","1","1","3","3","4","1.99","2.39","1","4","2","2"
"2016","Saxony","Single parent","2.1","2","116","1","1","3","4","4","1.92","2.28","1","4","2","2"
"2016","Saxony-Anhalt","(Married) couple without C.","2.26","2","291","1","1","3","4","4","2.15","2.37","1","4","2","2"
"2016","Saxony-Anhalt","1-pers.-HH","2.13","2","149","1","1","3","3","4","1.98","2.28","1","4","2","2"
"2016","Saxony-Anhalt","Couple + C. GT 16 ","2.13","2","60","1","1","3","3","4","1.87","2.39","1","4","2","3"
"2016","Saxony-Anhalt","Couple + C. LE 16","2.11","2","159","1","1","3","4","4","1.95","2.27","1","4","2","2"
"2016","Saxony-Anhalt","Couple + C. LE and GT 16","1.85","2","55","1","1","2","3","4","1.6","2.1","1","4","1","2"
"2016","Saxony-Anhalt","Single parent","1.93","2","89","1","1","2","4","4","1.71","2.15","1","4","1","2"
"2016","Schleswig-Holstein","(Married) couple without C.","2.47","3","221","1","2","3","4","4","2.34","2.6","1","4","2","3"
"2016","Schleswig-Holstein","1-pers.-HH","2.39","2","124","1","1","3","4","4","2.19","2.59","1","4","2","3"
"2016","Schleswig-Holstein","Couple + C. GT 16 ","2.45","2","97","1","2","3","4","4","2.26","2.64","1","4","2","3"
"2016","Schleswig-Holstein","Couple + C. LE 16","2.45","2","230","1","2","3","4","4","2.31","2.59","1","4","2","3"
"2016","Schleswig-Holstein","Couple + C. LE and GT 16","2.92","3.23","39","1","2","4","4","4","2.57","3.27","1","4","2","3"
