"plh0032","year","e11103","pgcasmin","n","percent","lower_confidence","upper_confidence"
"Some worries","2018","Not Working","(2c_voc) vocational maturity certificate","257","0.562786020042447","0.517700167634499","0.607871872450394"
"Some worries","2018","Not Working","(3a) lower tertiary education","302","0.576230023742679","0.533675450003172","0.618784597482187"
"Some worries","2018","Not Working","(3b) higher tertiary education","544","0.537396054573543","0.506737396629239","0.568054712517847"
"No worries","2018","Full Time","(0) in school","","","",""
"No worries","2018","Full Time","(1a) inadequately completed","38","0.329995311451514","0.239187693326813","0.420802929576216"
"No worries","2018","Full Time","(1b) general elementary school","142","0.328301151723411","0.28370814085132","0.372894162595502"
"No worries","2018","Full Time","(1c) basic vocational qualification","450","0.305359173031881","0.282160091491893","0.328558254571869"
"No worries","2018","Full Time","(2b) intermediate general qualification","87","0.323221668448262","0.264049712297881","0.382393624598643"
"No worries","2018","Full Time","(2a) intermediate vocational","822","0.315232394481311","0.297475899594113","0.332988889368509"
"No worries","2018","Full Time","(2c_gen) general maturity certificate","128","0.379201148399599","0.329494117491304","0.428908179307893"
"No worries","2018","Full Time","(2c_voc) vocational maturity certificate","418","0.375190648541586","0.347819336215711","0.402561960867462"
"No worries","2018","Full Time","(3a) lower tertiary education","409","0.422565816009239","0.391496127304781","0.453635504713697"
"No worries","2018","Full Time","(3b) higher tertiary education","840","0.434207883568523","0.412683542030579","0.455732225106467"
"No worries","2018","Part Time","(0) in school","36","0.652345196550216","0.538314036819653","0.766376356280779"
"No worries","2018","Part Time","(1a) inadequately completed","40","0.2707067603629","0.197881722859565","0.343531797866235"
"No worries","2018","Part Time","(1b) general elementary school","157","0.295806059110963","0.257095705612495","0.334516412609432"
"No worries","2018","Part Time","(1c) basic vocational qualification","240","0.215569032657948","0.191234930398477","0.23990313491742"
"No worries","2018","Part Time","(2b) intermediate general qualification","89","0.315741486909615","0.258008457454745","0.373474516364485"
"No worries","2018","Part Time","(2a) intermediate vocational","475","0.268256000214314","0.24772560885658","0.288786391572049"
"No worries","2018","Part Time","(2c_gen) general maturity certificate","254","0.420936079204593","0.382042841710007","0.459829316699179"
"No worries","2018","Part Time","(2c_voc) vocational maturity certificate","327","0.39125589222571","0.358900981527397","0.423610802924023"
"No worries","2018","Part Time","(3a) lower tertiary education","187","0.446758807060478","0.402739432582959","0.490778181537996"
"No worries","2018","Part Time","(3b) higher tertiary education","507","0.407058370383074","0.380362520048372","0.433754220717777"
"No worries","2018","Not Working","(0) in school","128","0.482798971467854","0.424058348090132","0.541539594845577"
"No worries","2018","Not Working","(1a) inadequately completed","101","0.315955428887417","0.262814451595708","0.369096406179127"
"No worries","2018","Not Working","(1b) general elementary school","283","0.308820524849701","0.279579857351539","0.338061192347863"
"No worries","2018","Not Working","(1c) basic vocational qualification","618","0.283955690870443","0.265232246918294","0.302679134822591"
"No worries","2018","Not Working","(2b) intermediate general qualification","103","0.337189239646529","0.283870945258905","0.390507534034153"
"No worries","2018","Not Working","(2a) intermediate vocational","428","0.299135642135861","0.27501265337188","0.323258630899843"
"No worries","2018","Not Working","(2c_gen) general maturity certificate","194","0.443197662995958","0.398287108457619","0.488108217534297"
"No worries","2018","Not Working","(2c_voc) vocational maturity certificate","151","0.312108692204462","0.269993919861842","0.354223464547083"
"No worries","2018","Not Working","(3a) lower tertiary education","170","0.330611654456393","0.290099870872883","0.371123438039903"
"No worries","2018","Not Working","(3b) higher tertiary education","390","0.382299976598835","0.352419179283914","0.412180773913757"
"Big worries","2019","Full Time","(0) in school","","","",""
"Big worries","2019","Full Time","(1a) inadequately completed","11","","",""
"Big worries","2019","Full Time","(1b) general elementary school","61","0.180360752306862","0.142004441354805","0.21871706325892"
"Big worries","2019","Full Time","(1c) basic vocational qualification","249","0.161962478357308","0.142854139858386","0.18107081685623"
"Big worries","2019","Full Time","(2b) intermediate general qualification","46","0.191727449692366","0.144151082267299","0.239303817117434"
"Big worries","2019","Full Time","(2a) intermediate vocational","381","0.140406950219602","0.127394109322596","0.153419791116607"
"Big worries","2019","Full Time","(2c_gen) general maturity certificate","56","0.116668823717328","0.0849702903214873","0.148367357113168"
"Big worries","2019","Full Time","(2c_voc) vocational maturity certificate","148","0.124294496276704","0.10626997219365","0.142319020359758"
"Big worries","2019","Full Time","(3a) lower tertiary education","115","0.0770672675580015","0.061420090434404","0.092714444681599"
"Big worries","2019","Full Time","(3b) higher tertiary education","262","0.0880447487052661","0.076631855975064","0.0994576414354682"
"Big worries","2019","Part Time","(0) in school","3","","",""
"Big worries","2019","Part Time","(1a) inadequately completed","18","","",""
"Big worries","2019","Part Time","(1b) general elementary school","80","0.239443743695569","0.199014685437227","0.279872801953911"
"Big worries","2019","Part Time","(1c) basic vocational qualification","183","0.166331336386444","0.142897359297949","0.189765313474938"
"Big worries","2019","Part Time","(2b) intermediate general qualification","23","","",""
"Big worries","2019","Part Time","(2a) intermediate vocational","224","0.134927090363614","0.118672235226916","0.151181945500313"
"Big worries","2019","Part Time","(2c_gen) general maturity certificate","60","0.0951858959819332","0.0714653101907112","0.118906481773155"
"Big worries","2019","Part Time","(2c_voc) vocational maturity certificate","105","0.115412781818922","0.0945030167232597","0.136322546914585"
"Big worries","2019","Part Time","(3a) lower tertiary education","45","0.0776066048839148","0.0551441470770636","0.100069062690766"
"Big worries","2019","Part Time","(3b) higher tertiary education","120","0.0864405420741027","0.07148902307221","0.101392061075995"
"Big worries","2019","Not Working","(0) in school","13","","",""
"Big worries","2019","Not Working","(1a) inadequately completed","45","0.187550900349972","0.13500512338416","0.240096677315785"
"Big worries","2019","Not Working","(1b) general elementary school","153","0.169977723767604","0.144637074011726","0.195318373523482"
"Big worries","2019","Not Working","(1c) basic vocational qualification","399","0.187464161696691","0.170735874947605","0.204192448445777"
"Big worries","2019","Not Working","(2b) intermediate general qualification","49","0.192500441101766","0.146320211617549","0.238680670585984"
"Big worries","2019","Not Working","(2a) intermediate vocational","238","0.155199418276504","0.136695491494035","0.173703345058974"
"Big worries","2019","Not Working","(2c_gen) general maturity certificate","50","0.104547740347792","0.0773172309707912","0.131778249724793"
"Big worries","2019","Not Working","(2c_voc) vocational maturity certificate","67","0.157698239219469","0.12460780934492","0.190788669094017"
"Big worries","2019","Not Working","(3a) lower tertiary education","68","0.135578286138833","0.106730840601512","0.164425731676155"
"Big worries","2019","Not Working","(3b) higher tertiary education","133","0.126779901373572","0.106926979430141","0.146632823317003"
"Some worries","2019","Full Time","(0) in school","2","","",""
"Some worries","2019","Full Time","(1a) inadequately completed","52","0.627891952399418","0.526900703089395","0.728883201709441"
"Some worries","2019","Full Time","(1b) general elementary school","249","0.659442505554295","0.612166788127724","0.706718222980866"
"Some worries","2019","Full Time","(1c) basic vocational qualification","904","0.643932814731446","0.619097467199432","0.668768162263459"
"Some worries","2019","Full Time","(2b) intermediate general qualification","160","0.623261636269115","0.564698363615207","0.681824908923024"
"Some worries","2019","Full Time","(2a) intermediate vocational","1774","0.637555986355668","0.619550245364573","0.655561727346762"
"Some worries","2019","Full Time","(2c_gen) general maturity certificate","234","0.578835157675061","0.530081917318867","0.627588398031255"
"Some worries","2019","Full Time","(2c_voc) vocational maturity certificate","791","0.595955551969308","0.569146569893176","0.622764534045439"
"Some worries","2019","Full Time","(3a) lower tertiary education","699","0.609907306076294","0.581289797618465","0.638524814534124"
"Some worries","2019","Full Time","(3b) higher tertiary education","1404","0.603589723240723","0.583888163367421","0.623291283114024"
"Some worries","2019","Part Time","(0) in school","32","0.444915698318873","0.325022523494647","0.564808873143098"
"Some worries","2019","Part Time","(1a) inadequately completed","77","0.64391044101079","0.562223340894188","0.725597541127392"
"Some worries","2019","Part Time","(1b) general elementary school","236","0.541645395578993","0.49444077257189","0.588850018586096"
"Some worries","2019","Part Time","(1c) basic vocational qualification","616","0.653663110880759","0.623720574357085","0.683605647404432"
"Some worries","2019","Part Time","(2b) intermediate general qualification","148","0.596483686236396","0.533891240223542","0.659076132249251"
"Some worries","2019","Part Time","(2a) intermediate vocational","1142","0.676952512648596","0.654703053629041","0.699201971668151"
