"plh0032","year","e11103","hgtyp1hh","n","percent","lower_confidence","upper_confidence","value"
"No worries","2017","Not Working","Couple + C. LE and GT 16","208","0.476184126883933","0.434060282887982","0.518307970879883","3"
"No worries","2017","Not Working","Couple + C. LE 16 ","210","0.281568072296498","0.251278656161375","0.311857488431622","3"
"No worries","2017","Not Working","Couple + C. GT 16 ","248","0.277933744263145","0.246793379842987","0.309074108683303","3"
"Some worries","2017","Full Time","(Married) couple without C. ","1692","0.57509458887268","0.556875604638938","0.593313573106423","2"
"Some worries","2017","Full Time","1-pers.-HH","795","0.581800658338504","0.555747528882056","0.607853787794952","2"
"Some worries","2017","Full Time","Couple + C. GT 16 ","782","0.575004204220689","0.549035140000518","0.60097326844086","2"
"Some worries","2017","Full Time","Couple + C. LE 16 ","1630","0.561361045779985","0.543104583235072","0.579617508324897","2"
"Some worries","2017","Full Time","Couple + C. LE and GT 16","513","0.575903396215707","0.543811445272199","0.607995347159214","2"
"Some worries","2017","Full Time","Single parent ","418","0.621418807553359","0.586088247490132","0.656749367616585","2"
"Some worries","2017","Not Working","(Married) couple without C. ","2210","0.596965885898775","0.581169480797152","0.612762291000399","2"
"Some worries","2017","Not Working","1-pers.-HH","978","0.566590627721868","0.543178466922043","0.590002788521694","2"
"Some worries","2017","Not Working","Couple + C. GT 16 ","419","0.523258974836918","0.488540220672593","0.557977729001243","2"
"Some worries","2017","Not Working","Couple + C. LE 16 ","508","0.581801140910736","0.548582252789431","0.615020029032041","2"
"Some worries","2017","Not Working","Couple + C. LE and GT 16","260","0.440987307799571","0.399110353270831","0.482864262328311","2"
"Some worries","2017","Not Working","Single parent ","353","0.565428043858072","0.527202704225691","0.603653383490453","2"
"Some worries","2017","Part Time","(Married) couple without C. ","1003","0.601334762053366","0.578039397601776","0.624630126504956","2"
"Some worries","2017","Part Time","1-pers.-HH","463","0.54430897505765","0.510447524043184","0.578170426072116","2"
"Some worries","2017","Part Time","Couple + C. GT 16 ","614","0.569249957623161","0.539355412230001","0.599144503016321","2"
"Some worries","2017","Part Time","Couple + C. LE 16 ","1379","0.574985798011928","0.554514076641065","0.595457519382791","2"
"Some worries","2017","Part Time","Couple + C. LE and GT 16","446","0.558502578725061","0.523314621900659","0.593690535549463","2"
"Some worries","2017","Part Time","Single parent ","479","0.561814566079644","0.528340972909309","0.595288159249979","2"
"Big worries","2018","Full Time","Couple + C. LE and GT 16","83","0.0826992093651831","0.0643232824100116","0.101075136320355","1"
"Big worries","2018","Full Time","Single parent ","87","0.101317676123626","0.0793681327162345","0.123267219531018","1"
"Big worries","2018","Not Working","(Married) couple without C. ","465","0.133108766667367","0.122023129625705","0.144194403709028","1"
"Big worries","2018","Not Working","1-pers.-HH","238","0.113771501940294","0.0990738639055725","0.128469139975015","1"
"Big worries","2018","Not Working","Couple + C. GT 16 ","72","0.121911029746277","0.0975688695273566","0.146253189965197","1"
"Big worries","2018","Not Working","Couple + C. LE 16 ","109","0.140863791419989","0.115310973968183","0.166416608871794","1"
"Big worries","2018","Not Working","Couple + C. LE and GT 16","53","0.112326749481423","0.0849484920272657","0.13970500693558","1"
"Big worries","2018","Not Working","Single parent ","104","0.150614362225156","0.122990092392842","0.17823863205747","1"
"Big worries","2018","Part Time","Couple + C. LE and GT 16","75","0.0982426033494653","0.0776431500408528","0.118842056658078","1"
"Big worries","2018","Part Time","Single parent ","121","0.165958749478229","0.140678563178489","0.191238935777968","1"
"Big worries","2018","Full Time","Couple + C. LE 16 ","233","0.0864603520155996","0.0756948206668903","0.0972258833643089","1"
"Big worries","2018","Full Time","1-pers.-HH","148","0.0884441183854591","0.073670631169094","0.103217605601824","1"
"Big worries","2018","Full Time","(Married) couple without C. ","250","0.0931723303690025","0.0822606653293345","0.104083995408671","1"
"Big worries","2018","Part Time","Couple + C. LE 16 ","204","0.0843598783566513","0.0725319649493508","0.0961877917639519","1"
"Big worries","2018","Part Time","Couple + C. GT 16 ","91","0.0995154133339261","0.0810537544826419","0.11797707218521","1"
"Big worries","2018","Full Time","Couple + C. GT 16 ","125","0.103328069935468","0.0868134424806659","0.11984269739027","1"
"Big worries","2018","Part Time","1-pers.-HH","113","0.129492600782317","0.107654549728082","0.151330651836552","1"
"Big worries","2018","Part Time","(Married) couple without C. ","175","0.0961628434636861","0.0819849398789387","0.110340747048434","1"
"No worries","2018","Full Time","Couple + C. LE and GT 16","305","0.356468253175376","0.324513305528623","0.38842320082213","3"
"No worries","2018","Full Time","Single parent ","238","0.330548174449993","0.296330000695217","0.364766348204769","3"
"No worries","2018","Not Working","(Married) couple without C. ","1087","0.287647822498325","0.272875358395049","0.3024202866016","3"
"No worries","2018","Not Working","1-pers.-HH","618","0.341680115445009","0.319727499207192","0.363632731682826","3"
"No worries","2018","Part Time","Couple + C. LE and GT 16","276","0.346626849553958","0.31369071344647","0.379562985661447","3"
"No worries","2018","Part Time","Single parent ","234","0.261255889023526","0.231404366380903","0.291107411666149","3"
"No worries","2018","Full Time","Couple + C. GT 16 ","483","0.362308339635177","0.336229553714527","0.388387125555826","3"
"No worries","2018","Full Time","Couple + C. LE 16 ","958","0.38370930625112","0.365081691776302","0.402336920725938","3"
"No worries","2018","Full Time","1-pers.-HH","507","0.383447556641488","0.358149049620473","0.408746063662504","3"
"No worries","2018","Part Time","Couple + C. LE 16 ","700","0.353119390497897","0.332779406521322","0.373459374474473","3"
"No worries","2018","Not Working","Couple + C. GT 16 ","262","0.375949396563694","0.339912867395472","0.411985925731916","3"
"No worries","2018","Not Working","Couple + C. LE 16 ","230","0.336521468933686","0.301813602345785","0.371229335521588","3"
"No worries","2018","Not Working","Couple + C. LE and GT 16","203","0.429343935790421","0.386427116654151","0.472260754926692","3"
"No worries","2018","Not Working","Single parent ","209","0.314449700360848","0.278590515553547","0.350308885168148","3"
"No worries","2018","Part Time","(Married) couple without C. ","470","0.285761847965868","0.264035490531705","0.307488205400031","3"
"No worries","2018","Part Time","1-pers.-HH","327","0.364320647127977","0.333019077790872","0.395622216465082","3"
"No worries","2018","Part Time","Couple + C. GT 16 ","369","0.366402426538429","0.336687591242856","0.396117261834002","3"
"No worries","2018","Full Time","(Married) couple without C. ","913","0.344900804987538","0.327057068454579","0.362744541520496","3"
"Some worries","2018","Full Time","(Married) couple without C. ","1563","0.56192686464346","0.543301774923204","0.580551954363716","2"
"Some worries","2018","Full Time","1-pers.-HH","764","0.528108324973052","0.502134281805218","0.554082368140887","2"
"Some worries","2018","Full Time","Couple + C. GT 16 ","697","0.534363590429355","0.507300042478366","0.561427138380345","2"
"Some worries","2018","Full Time","Couple + C. LE 16 ","1427","0.52983034173328","0.510711614280577","0.548949069185984","2"
"Some worries","2018","Full Time","Couple + C. LE and GT 16","475","0.560832537459441","0.527721379264353","0.593943695654528","2"
"Some worries","2018","Full Time","Single parent ","401","0.568134149426381","0.532102871965926","0.604165426886836","2"
"Some worries","2018","Not Working","(Married) couple without C. ","2055","0.579243410834309","0.563132465135237","0.59535435653338","2"
"Some worries","2018","Not Working","1-pers.-HH","937","0.544548382614697","0.521496982619621","0.567599782609774","2"
"Some worries","2018","Not Working","Couple + C. GT 16 ","360","0.502139573690029","0.464940306556527","0.539338840823532","2"
"Some worries","2018","Not Working","Couple + C. LE 16 ","373","0.522614739646325","0.485925946667581","0.559303532625069","2"
"Some worries","2018","Not Working","Couple + C. LE and GT 16","255","0.458329314728156","0.415128282375488","0.501530347080823","2"
"Some worries","2018","Not Working","Single parent ","331","0.534935937413996","0.496413617334823","0.57345825749317","2"
"Some worries","2018","Part Time","(Married) couple without C. ","1016","0.618075308570446","0.594709929018845","0.641440688122046","2"
"Some worries","2018","Part Time","1-pers.-HH","468","0.506186752089706","0.473667397129956","0.538706107049457","2"
"Some worries","2018","Part Time","Couple + C. GT 16 ","550","0.534082160127645","0.503317925862127","0.564846394393162","2"
"Some worries","2018","Part Time","Couple + C. LE 16 ","1217","0.562520731145451","0.541408906894943","0.58363255539596","2"
"Some worries","2018","Part Time","Couple + C. LE and GT 16","451","0.555130547096576","0.520737174650099","0.589523919543054","2"
"Some worries","2018","Part Time","Single parent ","477","0.572785361498246","0.53917250311721","0.606398219879282","2"
"Big worries","2019","Full Time","Couple + C. LE and GT 16","118","0.139891580296133","0.116921187296812","0.162861973295454","1"
"Big worries","2019","Full Time","Single parent ","118","0.150189054350548","0.124326202898066","0.17605190580303","1"
"Big worries","2019","Not Working","(Married) couple without C. ","576","0.169378923509806","0.157151777514562","0.181606069505051","1"
"Big worries","2019","Not Working","1-pers.-HH","316","0.158410551804535","0.141645067672752","0.175176035936317","1"
"Big worries","2019","Not Working","Couple + C. GT 16 ","91","0.130474212926293","0.10525065297048","0.155697772882106","1"
"Big worries","2019","Not Working","Couple + C. LE 16 ","90","0.116514172251243","0.0913001536212112","0.141728190881275","1"
"Big worries","2019","Not Working","Couple + C. LE and GT 16","63","0.139034716650334","0.108586511244883","0.169482922055786","1"
"Big worries","2019","Not Working","Single parent ","87","0.154174917191269","0.124886978325482","0.183462856057056","1"
"Big worries","2019","Part Time","Couple + C. LE and GT 16","93","0.151028378326151","0.126027178655643","0.176029577996658","1"
"Big worries","2019","Part Time","Single parent ","101","0.128599941260451","0.104332802129411","0.152867080391492","1"
"Big worries","2019","Full Time","(Married) couple without C. ","416","0.12982746923726","0.118005134025604","0.141649804448916","1"
"Big worries","2019","Full Time","1-pers.-HH","210","0.123077869694175","0.106685730682147","0.139470008706203","1"
"Big worries","2019","Part Time","Couple + C. LE 16 ","200","0.104587060089531","0.0907978881875034","0.118376231991559","1"
"Big worries","2019","Full Time","Couple + C. GT 16 ","157","0.126911133207513","0.109014774058267","0.144807492356758","1"
"Big worries","2019","Full Time","Couple + C. LE 16 ","320","0.105541491579098","0.0938675539852178","0.117215429172979","1"
"Big worries","2019","Part Time","Couple + C. GT 16 ","106","0.117692774683221","0.097070741062404","0.138314808304039","1"
"Big worries","2019","Part Time","1-pers.-HH","123","0.138239547054622","0.115396305857286","0.161082788251959","1"
"Big worries","2019","Part Time","(Married) couple without C. ","242","0.129753272990998","0.114216729232397","0.145289816749599","1"
"No worries","2019","Full Time","Couple + C. LE and GT 16","217","0.207879447617689","0.181007604470759","0.234751290764619","3"
"No worries","2019","Full Time","Single parent ","185","0.284916317092528","0.252239992706059","0.317592641478997","3"
"No worries","2019","Not Working","(Married) couple without C. ","682","0.176023622569779","0.163608906313384","0.188438338826173","3"
"No worries","2019","Not Working","1-pers.-HH","446","0.261028166878023","0.240861620292811","0.281194713463234","3"
"No worries","2019","Part Time","Couple + C. LE and GT 16","228","0.256307861882949","0.225824522494721","0.286791201271178","3"
"No worries","2019","Part Time","Single parent ","184","0.24704766486504","0.215782298548005","0.278313031182076","3"
"No worries","2019","Full Time","Couple + C. LE 16 ","681","0.27879711548372","0.261759903804926","0.295834327162514","3"
"No worries","2019","Full Time","1-pers.-HH","387","0.250972976626608","0.229339448529002","0.272606504724214","3"
