"plh0036","year","e11103","hgtyp1hh","n","percent","lower_confidence","upper_confidence","value"
"No worries","2016","Part Time","Couple + C. GT 16 ","128","0.145028353992965","0.121696654210379","0.168360053775551","3"
"No worries","2016","Full Time","(Married) couple without C. ","368","0.170300157245657","0.155336084470466","0.185264230020848","3"
"No worries","2016","Part Time","1-pers.-HH","88","0.145026687835892","0.11867634459712","0.171377031074664","3"
"No worries","2016","Part Time","(Married) couple without C. ","150","0.0973130624433154","0.0820473190083776","0.112578805878253","3"
"No worries","2016","Not Working","Single parent ","94","0.180547670739785","0.150172723872878","0.210922617606692","3"
"No worries","2016","Not Working","Couple + C. LE and GT 16","80","0.177880684309541","0.144724124563394","0.211037244055689","3"
"No worries","2016","Not Working","Couple + C. LE 16 ","130","0.175580937231636","0.150627231135906","0.200534643327365","3"
"No worries","2016","Not Working","Couple + C. GT 16 ","96","0.117009248863805","0.0930950118730685","0.140923485854541","3"
"Some worries","2016","Full Time","(Married) couple without C. ","1417","0.588247684355424","0.568655632502753","0.607839736208094","2"
"Some worries","2016","Full Time","1-pers.-HH","661","0.570391301157158","0.541793449486228","0.598989152828088","2"
"Some worries","2016","Full Time","Couple + C. GT 16 ","643","0.569682145784986","0.541275258364053","0.598089033205919","2"
"Some worries","2016","Full Time","Couple + C. LE 16 ","1577","0.573940785592408","0.555218915861039","0.592662655323777","2"
"Some worries","2016","Full Time","Couple + C. LE and GT 16","507","0.578394653758409","0.544880345847236","0.611908961669582","2"
"Some worries","2016","Full Time","Single parent ","389","0.533921868128991","0.496646487262955","0.571197248995026","2"
"Some worries","2016","Not Working","(Married) couple without C. ","2025","0.586934872009565","0.570545006382473","0.603324737636656","2"
"Some worries","2016","Not Working","1-pers.-HH","915","0.56237514809473","0.538343265148167","0.586407031041294","2"
"Some worries","2016","Not Working","Couple + C. GT 16 ","394","0.598322207368709","0.561848926761911","0.634795487975507","2"
"Some worries","2016","Not Working","Couple + C. LE 16 ","501","0.547338722517296","0.514692185439575","0.579985259595017","2"
"Some worries","2016","Not Working","Couple + C. LE and GT 16","279","0.511731380754499","0.468391464024794","0.555071297484203","2"
"Some worries","2016","Not Working","Single parent ","338","0.57909524820004","0.540107814433634","0.618082681966446","2"
"Some worries","2016","Part Time","(Married) couple without C. ","857","0.576468271738207","0.551017878922567","0.601918664553847","2"
"Some worries","2016","Part Time","1-pers.-HH","357","0.511792770173983","0.474387292104089","0.549198248243877","2"
"Some worries","2016","Part Time","Couple + C. GT 16 ","473","0.590021397869858","0.557433335355398","0.622609460384318","2"
"Some worries","2016","Part Time","Couple + C. LE 16 ","1294","0.586350397476249","0.565771046774838","0.60692974817766","2"
"Some worries","2016","Part Time","Couple + C. LE and GT 16","407","0.519676857904826","0.483508436993582","0.55584527881607","2"
"Some worries","2016","Part Time","Single parent ","470","0.572800993847201","0.539308839809658","0.606293147884744","2"
"Big worries","2017","Full Time","Couple + C. LE and GT 16","247","0.248327683257798","0.220303075120118","0.276352291395477","1"
"Big worries","2017","Full Time","Single parent ","224","0.280114865038089","0.247427586119137","0.31280214395704","1"
"Big worries","2017","Not Working","(Married) couple without C. ","1360","0.356001647639989","0.340577603268891","0.371425692011087","1"
"Big worries","2017","Not Working","1-pers.-HH","654","0.368997865075152","0.346193855819168","0.391801874331137","1"
"Big worries","2017","Not Working","Couple + C. GT 16 ","283","0.353368229351873","0.320181748627571","0.386554710076174","1"
"Big worries","2017","Not Working","Couple + C. LE 16 ","265","0.334754695481156","0.303067592062622","0.366441798899691","1"
"Big worries","2017","Not Working","Couple + C. LE and GT 16","189","0.340016783592093","0.300062087261388","0.379971479922799","1"
"Big worries","2017","Full Time","Couple + C. LE 16 ","742","0.252221568899165","0.236249304177225","0.268193833621104","1"
"Big worries","2017","Full Time","1-pers.-HH","427","0.290804046709434","0.266843766369319","0.314764327049549","1"
"Big worries","2017","Part Time","Couple + C. GT 16 ","383","0.35744458188858","0.328511983424785","0.386377180352376","1"
"Big worries","2017","Part Time","Single parent ","297","0.355046896100404","0.322744016965196","0.387349775235612","1"
"Big worries","2017","Part Time","Couple + C. LE 16 ","730","0.314698978269544","0.295467510209475","0.333930446329612","1"
"Big worries","2017","Full Time","Couple + C. GT 16 ","374","0.26020113212659","0.237161053601752","0.283241210651427","1"
"Big worries","2017","Full Time","(Married) couple without C. ","880","0.31957810078375","0.302400765074043","0.336755436493457","1"
"Big worries","2017","Part Time","1-pers.-HH","342","0.425386710726543","0.391792362479004","0.458981058974082","1"
"Big worries","2017","Not Working","Single parent ","259","0.342903421830513","0.306495825048688","0.379311018612338","1"
"Big worries","2017","Part Time","Couple + C. LE and GT 16","262","0.309711298772526","0.277073954763143","0.342348642781909","1"
"Big worries","2017","Part Time","(Married) couple without C. ","654","0.397697166997996","0.374404518728621","0.420989815267372","1"
"No worries","2017","Full Time","Couple + C. LE and GT 16","156","0.184793206341289","0.159617040085053","0.209969372597524","3"
"No worries","2017","Full Time","Single parent ","99","0.171297474048876","0.143872015445744","0.198722932652008","3"
"No worries","2017","Full Time","Couple + C. LE 16 ","434","0.1585509977776","0.145117555590608","0.171984439964593","3"
"No worries","2017","Full Time","Couple + C. GT 16 ","188","0.128299178103393","0.11073741163733","0.145860944569455","3"
"No worries","2017","Not Working","(Married) couple without C. ","374","0.106326018717116","0.0963962480817274","0.116255789352505","3"
"No worries","2017","Part Time","Single parent ","98","0.133260168984012","0.110318296525688","0.156202041442336","3"
"No worries","2017","Part Time","Couple + C. LE 16 ","235","0.114014877741595","0.100852993727418","0.127176761755773","3"
"No worries","2017","Full Time","1-pers.-HH","172","0.12761843847209","0.110014149051193","0.145222727892987","3"
"No worries","2017","Part Time","Couple + C. GT 16 ","124","0.12575456897013","0.105737229344737","0.145771908595523","3"
"No worries","2017","Not Working","1-pers.-HH","183","0.108444889729631","0.0937501292990264","0.123139650160236","3"
"No worries","2017","Part Time","Couple + C. LE and GT 16","64","0.108860680895648","0.0868755412630084","0.130845820528287","3"
"No worries","2017","Full Time","(Married) couple without C. ","320","0.121579785714885","0.109541628694757","0.133617942735012","3"
"No worries","2017","Part Time","1-pers.-HH","84","0.0916717577633358","0.0720641045999635","0.111279410926708","3"
"No worries","2017","Part Time","(Married) couple without C. ","158","0.0888201803744455","0.0752809792795033","0.102359381469388","3"
"No worries","2017","Not Working","Single parent ","87","0.152367857257059","0.124803879614576","0.179931834899542","3"
"No worries","2017","Not Working","Couple + C. LE and GT 16","85","0.186979083112778","0.15409402728313","0.219864138942427","3"
"No worries","2017","Not Working","Couple + C. LE 16 ","104","0.133188242749787","0.11037307665373","0.156003408845844","3"
"No worries","2017","Not Working","Couple + C. GT 16 ","108","0.148155462897349","0.12349177951761","0.172819146277087","3"
"Some worries","2017","Full Time","(Married) couple without C. ","1631","0.558842113501365","0.540551859221742","0.577132367780989","2"
"Some worries","2017","Full Time","1-pers.-HH","781","0.581577514818476","0.555550769715102","0.607604259921851","2"
"Some worries","2017","Full Time","Couple + C. GT 16 ","831","0.611499689770017","0.585904029433279","0.637095350106756","2"
"Some worries","2017","Full Time","Couple + C. LE 16 ","1664","0.589227433323235","0.571133577887442","0.607321288759028","2"
"Some worries","2017","Full Time","Couple + C. LE and GT 16","510","0.566879110400914","0.534737880281769","0.599020340520058","2"
"Some worries","2017","Full Time","Single parent ","402","0.548587660913035","0.512364293720559","0.584811028105512","2"
"Some worries","2017","Not Working","(Married) couple without C. ","1968","0.537672333642895","0.521611663211548","0.553733004074241","2"
"Some worries","2017","Not Working","1-pers.-HH","883","0.522557245195216","0.498951840089786","0.546162650300647","2"
"Some worries","2017","Not Working","Couple + C. GT 16 ","406","0.498476307750779","0.463763725796712","0.533188889704846","2"
"Some worries","2017","Not Working","Couple + C. LE 16 ","483","0.532057061769057","0.498552507212064","0.56556161632605","2"
"Some worries","2017","Not Working","Couple + C. LE and GT 16","266","0.473004133295128","0.430893935290517","0.51511433129974","2"
"Some worries","2017","Not Working","Single parent ","307","0.504728720912428","0.466380777176378","0.543076664648479","2"
"Some worries","2017","Part Time","(Married) couple without C. ","884","0.513482652627558","0.489695239228734","0.537270066026382","2"
"Some worries","2017","Part Time","1-pers.-HH","406","0.482941531510121","0.448986547278024","0.516896515742218","2"
"Some worries","2017","Part Time","Couple + C. GT 16 ","547","0.51680084914129","0.486632435361752","0.546969262920828","2"
"Some worries","2017","Part Time","Couple + C. LE 16 ","1275","0.571286143988861","0.550791768575188","0.591780519402534","2"
"Some worries","2017","Part Time","Couple + C. LE and GT 16","445","0.581428020331826","0.546606000634013","0.616250040029639","2"
"Some worries","2017","Part Time","Single parent ","448","0.511692934915584","0.477949793039293","0.545436076791876","2"
"Big worries","2018","Full Time","Couple + C. LE and GT 16","232","0.262241551595013","0.232912429166111","0.291570674023916","1"
"Big worries","2018","Full Time","Single parent ","219","0.289397438137272","0.256478558012573","0.322316318261971","1"
"Big worries","2018","Not Working","(Married) couple without C. ","1232","0.334163342438184","0.318786853006013","0.349539831870355","1"
"Big worries","2018","Not Working","1-pers.-HH","668","0.367560730508134","0.34525636713888","0.389865093877389","1"
"Big worries","2018","Not Working","Couple + C. GT 16 ","229","0.339861614938213","0.304672201903856","0.37505102797257","1"
"Big worries","2018","Not Working","Couple + C. LE 16 ","182","0.236764363834197","0.205561761663067","0.267966966005327","1"
"Big worries","2018","Not Working","Couple + C. LE and GT 16","158","0.325040225408875","0.284587109646578","0.365493341171173","1"
"Big worries","2018","Not Working","Single parent ","203","0.32714020813881","0.291044547580631","0.363235868696989","1"
"Big worries","2018","Part Time","Couple + C. LE and GT 16","245","0.261668374015405","0.231286019967447","0.292050728063362","1"
"Big worries","2018","Part Time","Single parent ","277","0.319044031792377","0.287372340502394","0.350715723082361","1"
"Big worries","2018","Full Time","Couple + C. LE 16 ","604","0.231122596038455","0.214977891768628","0.247267300308282","1"
"Big worries","2018","Full Time","1-pers.-HH","424","0.27471316921847","0.251504743213863","0.297921595223078","1"
"Big worries","2018","Full Time","(Married) couple without C. ","826","0.303073067138055","0.285830035726398","0.320316098549712","1"
"Big worries","2018","Part Time","Couple + C. LE 16 ","632","0.278010819556539","0.25893969273193","0.297081946381147","1"
"Big worries","2018","Part Time","Couple + C. GT 16 ","331","0.337670258670776","0.308519084850655","0.366821432490898","1"
"Big worries","2018","Full Time","Couple + C. GT 16 ","350","0.267947640479865","0.24390003025374","0.29199525070599","1"
"Big worries","2018","Part Time","1-pers.-HH","325","0.362059120817715","0.330782169795524","0.393336071839907","1"
"Big worries","2018","Part Time","(Married) couple without C. ","570","0.347234114672278","0.324352225149509","0.370116004195047","1"
"No worries","2018","Full Time","Couple + C. LE and GT 16","168","0.241044247371016","0.212524358167654","0.269564136574378","3"
"No worries","2018","Full Time","Single parent ","90","0.11594983964906","0.0927086766441492","0.13919100265397","3"
"No worries","2018","Not Working","(Married) couple without C. ","363","0.104478724855132","0.0945075616224246","0.11444988808784","3"
