"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1997","(Married) couple without C.","(1a) inadequately completed","35.01","37.5","35","20","30","40","45","70","31.61","38.41","16","70","35","39"
"1997","(Married) couple without C.","(1b) general elementary school","34.6","38","125","12.5","25","42","45","80","32.28","36.92","5","80","37.5","39"
"1997","(Married) couple without C.","(1c) basic vocational qualification","40.01","40","561","22.5","37","45","55","80","39.09","40.93","2.5","80","40","40"
"1997","(Married) couple without C.","(2a) intermediate vocational","41.63","40","409","33","38.5","45","50","70","40.67","42.59","2","80","40","40"
"1997","(Married) couple without C.","(2b) intermediate general qualification","41.19","40","37","35","38.5","44","48","70","38.22","44.16","23.4","70","38.5","45"
"1997","(Married) couple without C.","(2c_gen) general maturity certificate","32.69","40","34","9","12","45","45","60","26.22","39.16","1","80","15","41"
"1997","(Married) couple without C.","(2c_voc) vocational maturity certificate","38.89","40","117","20","38.5","45","50","65","36.9","40.88","1","65","40","42"
"1997","(Married) couple without C.","(3a) lower tertiary education","43.18","42.12","161","35","38.5","48","55","70","41.63","44.73","8","75","40","45"
"1997","(Married) couple without C.","(3b) higher tertiary education","42.77","42","160","27","40","50","55","70.5","40.9","44.64","2","80","42","45"
"1997","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1997","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"1997","1-pers.-HH","(1b) general elementary school","36.45","38","48","20","37.5","40","43","60","33.52","39.38","6","60","37.5","40"
"1997","1-pers.-HH","(1c) basic vocational qualification","42.38","41","149","35","38","48","55","70","40.72","44.04","9","80","40","42"
"1997","1-pers.-HH","(2a) intermediate vocational","43.31","41","161","37.5","39.5","46","52","75","41.87","44.75","9","80","40","42"
"1997","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1997","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1997","1-pers.-HH","(2c_voc) vocational maturity certificate","40.75","41.86","48","30","38.5","44.5","49","60","38.17","43.33","10","70","40","44"
"1997","1-pers.-HH","(3a) lower tertiary education","40.83","40","64","19.3","38.5","45","55","65","38.02","43.64","2","65","40","44"
"1997","1-pers.-HH","(3b) higher tertiary education","41.97","44","61","15","39.5","50","58","60","39.03","44.91","10","70","41.5","45"
"1997","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"1997","Couple + C. GT 16 ","(1a) inadequately completed","37.07","38.5","56","30","35","40","44","60","34.65","39.49","10","60","36","40"
"1997","Couple + C. GT 16 ","(1b) general elementary school","35.33","38","185","20","33.5","40","45","56","33.89","36.77","8","80","37.5","40"
"1997","Couple + C. GT 16 ","(1c) basic vocational qualification","38.32","40","381","20","35","45","50","72","37.15","39.49","2","80","40","40"
"1997","Couple + C. GT 16 ","(2a) intermediate vocational","40.16","40","303","22","38","45","55","80","38.85","41.47","5.5","80","40","41"
"1997","Couple + C. GT 16 ","(2b) intermediate general qualification","39.1","40","87","30","38","42","48","70","37.35","40.85","8","70","40","40"
"1997","Couple + C. GT 16 ","(2c_gen) general maturity certificate","32.99","38","65","10","30","40","45","55","29.57","36.41","2","55","37","39.5"
"1997","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","42.12","40.44","53","37","39","42.5","50","76","39.48","44.76","2","76","40","42"
"1997","Couple + C. GT 16 ","(3a) lower tertiary education","45.58","42.31","99","38.5","40","50","60","80","43.58","47.58","20","80","41","45"
"1997","Couple + C. GT 16 ","(3b) higher tertiary education","41.04","42","117","20","38.5","50","55","80","38.44","43.64","4.5","80","40","45"
"1997","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1997","Couple + C. LE 16","(1a) inadequately completed","38.94","39.01","45","20.5","37.5","50","50","60","35.45","42.43","10","66","37.5","40"
"1997","Couple + C. LE 16","(1b) general elementary school","35.64","40","163","14.5","32","40.4","45","60","33.83","37.45","5","70","38","40"
"1997","Couple + C. LE 16","(1c) basic vocational qualification","39.46","40","520","20","35.5","48","55","72","38.31","40.61","4","80","40","40"
"1997","Couple + C. LE 16","(2a) intermediate vocational","37.6","40","599","19","30","45","50","72","36.49","38.71","1.5","80","40","40"
"1997","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1997","Couple + C. LE 16","(2c_gen) general maturity certificate","36.18","40","31","8.5","27","45","55","60","30.76","41.6","2","60","29.5","40"
"1997","Couple + C. LE 16","(2c_voc) vocational maturity certificate","36.89","40","130","18","24","45","55","65","34.51","39.27","8","75","38.5","40.5"
"1997","Couple + C. LE 16","(3a) lower tertiary education","43.73","45","173","32","40","50","54","60","42.29","45.17","16","70","42","44"
"1997","Couple + C. LE 16","(3b) higher tertiary education","40.66","42.5","191","22","35","50","55","65","38.93","42.39","2","70","42","45"
"1997","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"1997","Couple + C. LE and GT 16","(1a) inadequately completed","35.38","37.5","39","19.3","35","40","42","50","32.49","38.27","14","50","35","40"
"1997","Couple + C. LE and GT 16","(1b) general elementary school","37.88","38.5","107","30","36","40","45","60","36.04","39.72","9","72","38","40"
"1997","Couple + C. LE and GT 16","(1c) basic vocational qualification","37.11","39","171","20","35","44","50","60","35.27","38.95","3","60","38.5","40"
"1997","Couple + C. LE and GT 16","(2a) intermediate vocational","39.97","40","170","19.5","37.7","45","58","70","37.95","41.99","2","79","40","42"
"1997","Couple + C. LE and GT 16","(2b) intermediate general qualification","36.93","38.76","65","24","36","40","42.5","60","34.7","39.16","8","60","38.5","40"
"1997","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1997","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","39.29","39.97","32","22","37.5","45","50","60","35.46","43.12","6","60","38.5","43"
"1997","Couple + C. LE and GT 16","(3a) lower tertiary education","40.93","40","66","26","39","47.5","50","65","38.41","43.45","14.5","75","40","45"
"1997","Couple + C. LE and GT 16","(3b) higher tertiary education","44.87","45","66","30","37.5","50","63","72","42.13","47.61","19","76.5","42.5","48"
"1997","Single parent","(0) in school","","","","","","","","","","","","","",""
"1997","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"1997","Single parent","(1b) general elementary school","38.61","40","40","13","38.5","40","60","70","34.45","42.77","8","70","38.5","40"
"1997","Single parent","(1c) basic vocational qualification","37.28","38.91","107","24","32","40","49.3","65","35.11","39.45","6","80","38.5","40"
"1997","Single parent","(2a) intermediate vocational","35.1","38.43","73","20","27.5","42","45","60","32.52","37.68","7","66","38","40"
"1997","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1997","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1997","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1997","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1997","Single parent","(3b) higher tertiary education","38.47","40.66","35","18","37","46","52","54","35.36","41.58","18","60","40","43"
"1998","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1998","(Married) couple without C.","(1a) inadequately completed","39.59","38.64","32","20","30","45","60","70","35.47","43.71","15","70","35","40"
"1998","(Married) couple without C.","(1b) general elementary school","37.07","38.5","138","20","30","40","55","80","34.57","39.57","2","80","38","40"
"1998","(Married) couple without C.","(1c) basic vocational qualification","40.01","40","601","24","37.5","45","55","80","39.08","40.94","3","80","40","40"
"1998","(Married) couple without C.","(2a) intermediate vocational","41.16","40","465","30","38","45","55","70","40.2","42.12","3","80","40","40"
"1998","(Married) couple without C.","(2b) intermediate general qualification","42.05","42","45","37","38.5","47","50","50","39.89","44.21","12","50","40","43"
"1998","(Married) couple without C.","(2c_gen) general maturity certificate","28.6","25.6","41","6","9","42.5","50","60","23.31","33.89","2","60","22.5","41"
"1998","(Married) couple without C.","(2c_voc) vocational maturity certificate","38.99","40","142","20","35.5","45","50","70","37.19","40.79","3","76","40","42"
"1998","(Married) couple without C.","(3a) lower tertiary education","42.08","42","179","29","38.5","50","55","65","40.56","43.6","2","76","41.5","45"
"1998","(Married) couple without C.","(3b) higher tertiary education","41.94","42","195","28","38.5","48","50","65","40.27","43.61","2","75.5","42","45"
"1998","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1998","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"1998","1-pers.-HH","(1b) general elementary school","39.13","39","57","22.5","38","41","49","65","36.6","41.66","10","65","38","40"
"1998","1-pers.-HH","(1c) basic vocational qualification","41.17","40","152","32","38","48","50","60","39.59","42.75","9","75","40","42"
"1998","1-pers.-HH","(2a) intermediate vocational","42.01","40","196","37","39","45","50","65","40.85","43.17","7","80","40","42"
"1998","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1998","1-pers.-HH","(2c_gen) general maturity certificate","35.28","38.54","34","15","25","40","47","60","31.33","39.23","12.5","60","30","40"
"1998","1-pers.-HH","(2c_voc) vocational maturity certificate","42.32","42","59","35","38.5","47.5","60","65","39.96","44.68","11","70","40","45"
"1998","1-pers.-HH","(3a) lower tertiary education","41.49","42","69","28.8","40","46","50","60","39.03","43.95","8.5","65","40","45"
"1998","1-pers.-HH","(3b) higher tertiary education","41.2","41.89","72","20","38.5","50","55","70","38.32","44.08","14","70","40","45"
"1998","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"1998","Couple + C. GT 16 ","(1a) inadequately completed","37.13","38.2","45","30","36","40","42","50","34.78","39.48","10","50","35","39"
"1998","Couple + C. GT 16 ","(1b) general elementary school","36.23","38","186","20","35","40","45","65","34.73","37.73","8","80","37.5","40"
"1998","Couple + C. GT 16 ","(1c) basic vocational qualification","38.96","40","417","22","36.5","44","50","70","37.85","40.07","3","78","40","40"
"1998","Couple + C. GT 16 ","(2a) intermediate vocational","41.55","40","335","28","38","45","52","70","40.39","42.71","5","80","40","42"
"1998","Couple + C. GT 16 ","(2b) intermediate general qualification","39.08","40","98","35","37.5","42","45","70","37.6","40.56","8","70","39","40"
"1998","Couple + C. GT 16 ","(2c_gen) general maturity certificate","30.47","37.43","54","10","20","40","42.5","50","26.88","34.06","4","50","30","40"
"1998","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","38.68","40","54","26.8","40","42","44","50","36.43","40.93","8","55","40","41"
"1998","Couple + C. GT 16 ","(3a) lower tertiary education","45.95","44.1","116","36","40","50","60","80","44.19","47.71","28","80","41","45"
"1998","Couple + C. GT 16 ","(3b) higher tertiary education","41.23","42.66","116","23","35","48.5","52","80","38.74","43.72","5","80","41","45"
"1998","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1998","Couple + C. LE 16","(1a) inadequately completed","41.08","40.8","36","18.5","37","50","60","75","35.92","46.24","6","75","37","41"
"1998","Couple + C. LE 16","(1b) general elementary school","36.93","38.5","162","18","35","42","50","60","35.06","38.8","2","80","38","40"
"1998","Couple + C. LE 16","(1c) basic vocational qualification","38.43","40","550","16","35","45","50","70","37.32","39.54","2","80","40","40"
"1998","Couple + C. LE 16","(2a) intermediate vocational","38.08","40","639","17","31","45","55","70","36.99","39.17","2","80","40","40"
"1998","Couple + C. LE 16","(2b) intermediate general qualification","36.2","37.85","36","15","20","41","50","80","31.11","41.29","5","80","30","40"
"1998","Couple + C. LE 16","(2c_gen) general maturity certificate","33.46","40","43","8.5","21","42.5","50","60","28.9","38.02","4","60","25","40"
"1998","Couple + C. LE 16","(2c_voc) vocational maturity certificate","34.87","39.5","135","11","22","44","50","65","32.51","37.23","2","70","38.5","40"
