"plh0213","year","e11103","pgisced97","n","percent","lower_confidence","upper_confidence","value"
"4 on scale 1-7","2011","Part Time","vocational + Abi","","","","","4"
"4 on scale 1-7","2011","Part Time","higher vocational","","","","","4"
"4 on scale 1-7","2011","Part Time","higher education","","","","","4"
"4 on scale 1-7","2011","Not Working","in school","","","","","4"
"4 on scale 1-7","2011","Not Working","inadequately","","","","","4"
"4 on scale 1-7","2011","Not Working","general elemantary","","","","","4"
"4 on scale 1-7","2011","Not Working","middle vocational","","","","","4"
"4 on scale 1-7","2011","Not Working","vocational + Abi","","","","","4"
"5 on scale 1-7","2011","Part Time","in school","","","","","5"
"5 on scale 1-7","2011","Part Time","inadequately","","","","","5"
"5 on scale 1-7","2011","Part Time","general elemantary","","","","","5"
"5 on scale 1-7","2011","Part Time","middle vocational","","","","","5"
"5 on scale 1-7","2011","Not Working","in school","","","","","5"
"5 on scale 1-7","2011","Not Working","inadequately","","","","","5"
"5 on scale 1-7","2011","Not Working","general elemantary","","","","","5"
"5 on scale 1-7","2011","Not Working","middle vocational","","","","","5"
"5 on scale 1-7","2011","Not Working","vocational + Abi","","","","","5"
"5 on scale 1-7","2011","Not Working","higher vocational","","","","","5"
"5 on scale 1-7","2011","Not Working","higher education","","","","","5"
"5 on scale 1-7","2011","Full Time","in school","","","","","5"
"5 on scale 1-7","2011","Full Time","inadequately","","","","","5"
"5 on scale 1-7","2011","Full Time","general elemantary","","","","","5"
"5 on scale 1-7","2011","Full Time","middle vocational","","","","","5"
"5 on scale 1-7","2011","Full Time","vocational + Abi","","","","","5"
"5 on scale 1-7","2011","Full Time","higher vocational","","","","","5"
"5 on scale 1-7","2011","Full Time","higher education","","","","","5"
"5 on scale 1-7","2011","Part Time","vocational + Abi","","","","","5"
"5 on scale 1-7","2011","Part Time","higher vocational","","","","","5"
"5 on scale 1-7","2011","Part Time","higher education","","","","","5"
"6 on scale 1-7","2011","Part Time","in school","","","","","6"
"6 on scale 1-7","2011","Not Working","in school","","","","","6"
"6 on scale 1-7","2011","Not Working","inadequately","","","","","6"
"6 on scale 1-7","2011","Not Working","general elemantary","","","","","6"
"6 on scale 1-7","2011","Not Working","higher education","","","","","6"
"6 on scale 1-7","2011","Full Time","in school","","","","","6"
"6 on scale 1-7","2011","Full Time","inadequately","","","","","6"
"6 on scale 1-7","2011","Full Time","general elemantary","","","","","6"
"6 on scale 1-7","2011","Full Time","middle vocational","","","","","6"
"6 on scale 1-7","2011","Full Time","vocational + Abi","","","","","6"
"6 on scale 1-7","2011","Full Time","higher vocational","","","","","6"
"6 on scale 1-7","2011","Full Time","higher education","","","","","6"
"6 on scale 1-7","2011","Part Time","inadequately","","","","","6"
"6 on scale 1-7","2011","Part Time","general elemantary","","","","","6"
"6 on scale 1-7","2011","Part Time","middle vocational","","","","","6"
"6 on scale 1-7","2011","Part Time","vocational + Abi","","","","","6"
"6 on scale 1-7","2011","Part Time","higher vocational","","","","","6"
"6 on scale 1-7","2011","Part Time","higher education","","","","","6"
"6 on scale 1-7","2011","Not Working","middle vocational","","","","","6"
"6 on scale 1-7","2011","Not Working","vocational + Abi","","","","","6"
"6 on scale 1-7","2011","Not Working","higher vocational","","","","","6"
"7 Strongly agree","2011","Not Working","higher education","","","","","7"
"7 Strongly agree","2011","Not Working","higher vocational","","","","","7"
"7 Strongly agree","2011","Part Time","in school","","","","","7"
"7 Strongly agree","2011","Part Time","inadequately","","","","","7"
"7 Strongly agree","2011","Part Time","general elemantary","","","","","7"
"7 Strongly agree","2011","Part Time","middle vocational","","","","","7"
"7 Strongly agree","2011","Part Time","vocational + Abi","","","","","7"
"7 Strongly agree","2011","Part Time","higher vocational","","","","","7"
"7 Strongly agree","2011","Part Time","higher education","","","","","7"
"7 Strongly agree","2011","Not Working","in school","","","","","7"
"7 Strongly agree","2011","Not Working","inadequately","","","","","7"
"7 Strongly agree","2011","Not Working","general elemantary","","","","","7"
"7 Strongly agree","2011","Not Working","middle vocational","","","","","7"
"7 Strongly agree","2011","Not Working","vocational + Abi","","","","","7"
"7 Strongly agree","2011","Full Time","in school","","","","","7"
"7 Strongly agree","2011","Full Time","inadequately","","","","","7"
"7 Strongly agree","2011","Full Time","general elemantary","","","","","7"
"7 Strongly agree","2011","Full Time","middle vocational","","","","","7"
"7 Strongly agree","2011","Full Time","vocational + Abi","","","","","7"
"7 Strongly agree","2011","Full Time","higher vocational","","","","","7"
"7 Strongly agree","2011","Full Time","higher education","","","","","7"
"1 Strongly disagree","2012","Not Working","in school","1","","","","1"
"1 Strongly disagree","2012","Not Working","inadequately","1","","","","1"
"1 Strongly disagree","2012","Not Working","general elemantary","4","","","","1"
"1 Strongly disagree","2012","Not Working","middle vocational","3","","","","1"
"1 Strongly disagree","2012","Full Time","inadequately","1","","","","1"
"1 Strongly disagree","2012","Full Time","general elemantary","2","","","","1"
"1 Strongly disagree","2012","Full Time","middle vocational","5","","","","1"
"1 Strongly disagree","2012","Full Time","vocational + Abi","1","","","","1"
"1 Strongly disagree","2012","Full Time","higher vocational","2","","","","1"
"1 Strongly disagree","2012","Full Time","higher education","3","","","","1"
"1 Strongly disagree","2012","Part Time","in school","","","","","1"
"1 Strongly disagree","2012","Part Time","inadequately","3","","","","1"
"1 Strongly disagree","2012","Part Time","general elemantary","2","","","","1"
"1 Strongly disagree","2012","Part Time","middle vocational","3","","","","1"
"1 Strongly disagree","2012","Part Time","vocational + Abi","","","","","1"
"1 Strongly disagree","2012","Part Time","higher vocational","","","","","1"
"1 Strongly disagree","2012","Part Time","higher education","1","","","","1"
"1 Strongly disagree","2012","Not Working","vocational + Abi","","","","","1"
"1 Strongly disagree","2012","Not Working","higher vocational","","","","","1"
"1 Strongly disagree","2012","Not Working","higher education","1","","","","1"
"1 Strongly disagree","2012","Full Time","in school","","","","","1"
"2 on scale 1-7 ","2012","Not Working","higher education","","","","","2"
"2 on scale 1-7 ","2012","Full Time","in school","","","","","2"
"2 on scale 1-7 ","2012","Full Time","inadequately","","","","","2"
"2 on scale 1-7 ","2012","Full Time","general elemantary","3","","","","2"
"2 on scale 1-7 ","2012","Part Time","in school","","","","","2"
"2 on scale 1-7 ","2012","Part Time","inadequately","1","","","","2"
"2 on scale 1-7 ","2012","Part Time","general elemantary","4","","","","2"
"2 on scale 1-7 ","2012","Part Time","middle vocational","4","","","","2"
"2 on scale 1-7 ","2012","Part Time","vocational + Abi","4","","","","2"
"2 on scale 1-7 ","2012","Not Working","in school","2","","","","2"
"2 on scale 1-7 ","2012","Not Working","inadequately","7","","","","2"
"2 on scale 1-7 ","2012","Not Working","general elemantary","4","","","","2"
"2 on scale 1-7 ","2012","Not Working","middle vocational","10","","","","2"
"2 on scale 1-7 ","2012","Not Working","vocational + Abi","1","","","","2"
"2 on scale 1-7 ","2012","Not Working","higher vocational","","","","","2"
"2 on scale 1-7 ","2012","Full Time","middle vocational","23","","","","2"
"2 on scale 1-7 ","2012","Full Time","vocational + Abi","4","","","","2"
"2 on scale 1-7 ","2012","Full Time","higher vocational","3","","","","2"
"2 on scale 1-7 ","2012","Full Time","higher education","12","","","","2"
"2 on scale 1-7 ","2012","Part Time","higher vocational","","","","","2"
"2 on scale 1-7 ","2012","Part Time","higher education","3","","","","2"
"3 on scale 1-7 ","2012","Part Time","in school","","","","","3"
"3 on scale 1-7 ","2012","Part Time","inadequately","1","","","","3"
"3 on scale 1-7 ","2012","Not Working","in school","6","","","","3"
"3 on scale 1-7 ","2012","Not Working","inadequately","8","","","","3"
"3 on scale 1-7 ","2012","Not Working","general elemantary","23","","","","3"
"3 on scale 1-7 ","2012","Not Working","middle vocational","29","","","","3"
"3 on scale 1-7 ","2012","Not Working","higher education","5","","","","3"
"3 on scale 1-7 ","2012","Full Time","in school","","","","","3"
"3 on scale 1-7 ","2012","Full Time","inadequately","2","","","","3"
"3 on scale 1-7 ","2012","Full Time","general elemantary","12","","","","3"
"3 on scale 1-7 ","2012","Full Time","middle vocational","40","0.0299087743976581","0.020466020278989","0.0393515285163272","3"
"3 on scale 1-7 ","2012","Full Time","vocational + Abi","11","","","","3"
"3 on scale 1-7 ","2012","Full Time","higher vocational","9","","","","3"
"3 on scale 1-7 ","2012","Full Time","higher education","32","0.0334212750681498","0.0208320982521057","0.0460104518841938","3"
"3 on scale 1-7 ","2012","Part Time","general elemantary","12","","","","3"
"3 on scale 1-7 ","2012","Part Time","middle vocational","40","0.0296960678596349","0.0203968488654209","0.0389952868538489","3"
"3 on scale 1-7 ","2012","Part Time","vocational + Abi","4","","","","3"
"3 on scale 1-7 ","2012","Part Time","higher vocational","4","","","","3"
"3 on scale 1-7 ","2012","Part Time","higher education","21","","","","3"
"3 on scale 1-7 ","2012","Not Working","vocational + Abi","7","","","","3"
"3 on scale 1-7 ","2012","Not Working","higher vocational","3","","","","3"
"4 on scale 1-7","2012","Full Time","in school","","","","","4"
"4 on scale 1-7","2012","Full Time","inadequately","3","","","","4"
"4 on scale 1-7","2012","Full Time","general elemantary","24","","","","4"
"4 on scale 1-7","2012","Full Time","middle vocational","123","0.107723082173234","0.0905361921014098","0.124909972245058","4"
"4 on scale 1-7","2012","Full Time","vocational + Abi","26","","","","4"
"4 on scale 1-7","2012","Full Time","higher vocational","24","","","","4"
"4 on scale 1-7","2012","Full Time","higher education","101","0.136844688224985","0.112771940977917","0.160917435472054","4"
"4 on scale 1-7","2012","Part Time","in school","4","","","","4"
"4 on scale 1-7","2012","Part Time","inadequately","3","","","","4"
"4 on scale 1-7","2012","Part Time","general elemantary","23","","","","4"
"4 on scale 1-7","2012","Part Time","middle vocational","99","0.0784226738661365","0.0636951471366084","0.0931502005956646","4"
"4 on scale 1-7","2012","Part Time","vocational + Abi","31","0.0819635835878529","0.0528061660442159","0.11112100113149","4"
"4 on scale 1-7","2012","Part Time","higher vocational","9","","","","4"
"4 on scale 1-7","2012","Part Time","higher education","39","0.0671415802891131","0.0458148683823483","0.0884682921958778","4"
"4 on scale 1-7","2012","Not Working","in school","23","","","","4"
"4 on scale 1-7","2012","Not Working","inadequately","14","","","","4"
"4 on scale 1-7","2012","Not Working","general elemantary","30","0.0941420141082639","0.0628238237833356","0.125460204433192","4"
"4 on scale 1-7","2012","Not Working","middle vocational","80","0.101583674293247","0.0795172167458726","0.123650131840621","4"
"4 on scale 1-7","2012","Not Working","vocational + Abi","15","","","","4"
"4 on scale 1-7","2012","Not Working","higher vocational","2","","","","4"
"4 on scale 1-7","2012","Not Working","higher education","18","","","","4"
"5 on scale 1-7","2012","Full Time","inadequately","5","","","","5"
"5 on scale 1-7","2012","Full Time","general elemantary","38","0.148859678807828","0.101716902537319","0.196002455078337","5"
"5 on scale 1-7","2012","Part Time","in school","4","","","","5"
"5 on scale 1-7","2012","Part Time","inadequately","7","","","","5"
"5 on scale 1-7","2012","Part Time","general elemantary","39","0.187418628693407","0.136763843695216","0.238073413691597","5"
"5 on scale 1-7","2012","Part Time","middle vocational","230","0.177805282173004","0.156859201266666","0.198751363079341","5"
"5 on scale 1-7","2012","Part Time","vocational + Abi","74","0.206886610892672","0.163829739887806","0.249943481897538","5"
"5 on scale 1-7","2012","Not Working","in school","38","0.242086747976961","0.176125958907485","0.308047537046437","5"
"5 on scale 1-7","2012","Not Working","inadequately","14","","","","5"
"5 on scale 1-7","2012","Not Working","general elemantary","73","0.26498063915137","0.217651204302925","0.312310073999816","5"
"5 on scale 1-7","2012","Not Working","middle vocational","153","0.220462754596204","0.19018191640005","0.250743592792357","5"
"5 on scale 1-7","2012","Not Working","vocational + Abi","28","","","","5"
"5 on scale 1-7","2012","Not Working","higher vocational","12","","","","5"
"5 on scale 1-7","2012","Not Working","higher education","32","0.145377387120719","0.0944472554546408","0.196307518786797","5"
"5 on scale 1-7","2012","Full Time","in school","","","","","5"
"5 on scale 1-7","2012","Full Time","middle vocational","292","0.223152232594446","0.200070858305031","0.24623360688386","5"
