"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2010","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(1a) inadequately completed","2.15","2","140","1","2","3","4","4","2.01","2.29","1","4","2","2"
"2010","Couple + C. LE 16","(1b) general elementary school","2","2","402","1","1","2","3","4","1.93","2.07","1","4","2","2"
"2010","Couple + C. LE 16","(1c) basic vocational qualification","2.05","2","922","1","2","2","3","4","2","2.1","1","4","2","2"
"2010","Couple + C. LE 16","(2a) intermediate vocational","2.13","2","1500","1","2","3","3","4","2.09","2.17","1","4","2","2"
"2010","Couple + C. LE 16","(2b) intermediate general qualification","2","2","94","1","2","2","3","4","1.85","2.15","1","4","2","2"
"2010","Couple + C. LE 16","(2c_gen) general maturity certificate","1.98","2","192","1","2","2","3","4","1.88","2.08","1","4","2","2"
"2010","Couple + C. LE 16","(2c_voc) vocational maturity certificate","2.04","2","658","1","2","2","3","4","1.99","2.09","1","4","2","2"
"2010","Couple + C. LE 16","(3a) lower tertiary education","2.08","2","348","1","2","2","3","3","2.01","2.15","1","4","2","2"
"2010","Couple + C. LE 16","(3b) higher tertiary education","1.95","2","917","1","2","2","3","3","1.91","1.99","1","4","2","2"
"2010","Couple + C. LE and GT 16","(0) in school","1.68","2","78","1","1","2","2","3","1.55","1.81","1","3","1","2"
"2010","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(1b) general elementary school","2.01","2","76","1","1","3","3","4","1.83","2.19","1","4","2","2"
"2010","Couple + C. LE and GT 16","(1c) basic vocational qualification","2.27","2","96","1","2","3","3","4","2.13","2.41","1","4","2","2"
"2010","Couple + C. LE and GT 16","(2a) intermediate vocational","2.29","2","107","2","2","3","3","4","2.16","2.42","1","4","2","2"
"2010","Couple + C. LE and GT 16","(2b) intermediate general qualification","1.93","2","35","1","2","2","3","3","1.71","2.15","1","3","2","2"
"2010","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","1.91","2","31","1","1","2","3","3","1.65","2.17","1","3","1","2"
"2010","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","2.25","2","49","2","2","3","3","4","2.05","2.45","1","4","2","2"
"2010","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(3b) higher tertiary education","1.89","2","49","1","1","2","3","3","1.7","2.08","1","3","2","2"
"2010","Single parent","(0) in school","1.48","1","50","1","1","2","2","2","1.33","1.63","1","3","1","2"
"2010","Single parent","(1a) inadequately completed","2.17","2","35","1","2","3","3","4","1.86","2.48","1","4","2","2"
"2010","Single parent","(1b) general elementary school","2.05","2","117","1","1","3","3","4","1.91","2.19","1","4","2","2"
"2010","Single parent","(1c) basic vocational qualification","2.02","2","208","1","2","2","3","4","1.92","2.12","1","4","2","2"
"2010","Single parent","(2a) intermediate vocational","2.03","2","467","1","2","2","3","4","1.97","2.09","1","4","2","2"
"2010","Single parent","(2b) intermediate general qualification","1.83","2","92","1","1","2","3","4","1.66","2","1","4","2","2"
"2010","Single parent","(2c_gen) general maturity certificate","1.9","2","39","1","1","2","3","3","1.69","2.11","1","3","1","2"
"2010","Single parent","(2c_voc) vocational maturity certificate","1.9","2","167","1","1","2","3","3","1.8","2","1","4","2","2"
"2010","Single parent","(3a) lower tertiary education","1.94","2","73","1","1","2","3","3","1.76","2.12","1","4","2","2"
"2010","Single parent","(3b) higher tertiary education","2.04","2","124","1","2","3","3","3","1.92","2.16","1","3","2","2"
"2011","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Single parent","(0) in school","","","","","","","","","","","","","",""
"2011","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(1a) inadequately completed","2.69","3","78","2","2","3","4","4","2.51","2.87","1","4","2","3"
"2012","(Married) couple without C.","(1b) general elementary school","2.47","2","582","2","2","3","3","4","2.41","2.53","1","4","2","3"
"2012","(Married) couple without C.","(1c) basic vocational qualification","2.35","2","2624","1","2","3","3","4","2.32","2.38","1","4","2","2"
"2012","(Married) couple without C.","(2a) intermediate vocational","2.25","2","1865","1","2","3","3","4","2.22","2.28","1","4","2","2"
"2012","(Married) couple without C.","(2b) intermediate general qualification","2.28","2","117","1","2","3","3","4","2.13","2.43","1","4","2","2"
"2012","(Married) couple without C.","(2c_gen) general maturity certificate","2.02","2","151","1","1","3","3","4","1.89","2.15","1","4","2","2"
"2012","(Married) couple without C.","(2c_voc) vocational maturity certificate","2.1","2","552","1","2","2","3","4","2.04","2.16","1","4","2","2"
"2012","(Married) couple without C.","(3a) lower tertiary education","2.21","2","784","1","2","3","3","4","2.16","2.26","1","4","2","2"
"2012","(Married) couple without C.","(3b) higher tertiary education","2.05","2","1287","1","2","2","3","4","2.01","2.09","1","4","2","2"
"2012","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(1a) inadequately completed","2.4","2","59","1","2","3","3","4","2.19","2.61","1","4","2","3"
"2012","1-pers.-HH","(1b) general elementary school","2.6","2.12","410","2","2","3","4","4","2.52","2.68","1","4","2","3"
"2012","1-pers.-HH","(1c) basic vocational qualification","2.35","2","991","1","2","3","3","4","2.3","2.4","1","4","2","2"
"2012","1-pers.-HH","(2a) intermediate vocational","2.18","2","805","1","2","3","3","4","2.13","2.23","1","4","2","2"
"2012","1-pers.-HH","(2b) intermediate general qualification","2.12","2","77","1","1","3","3","4","1.92","2.32","1","4","2","2"
"2012","1-pers.-HH","(2c_gen) general maturity certificate","1.78","2","189","1","1","2","3","4","1.67","1.89","1","4","2","2"
"2012","1-pers.-HH","(2c_voc) vocational maturity certificate","2.04","2","278","1","2","3","3","4","1.95","2.13","1","4","2","2"
"2012","1-pers.-HH","(3a) lower tertiary education","2.17","2","318","1","2","3","3","4","2.09","2.25","1","4","2","2"
"2012","1-pers.-HH","(3b) higher tertiary education","1.92","2","502","1","1","2","3","4","1.85","1.99","1","4","2","2"
"2012","Couple + C. GT 16 ","(0) in school","1.73","2","142","1","1","2","3","3","1.62","1.84","1","4","1","2"
"2012","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","(1b) general elementary school","2.23","2","186","1","2","3","3","4","2.12","2.34","1","4","2","2"
"2012","Couple + C. GT 16 ","(1c) basic vocational qualification","2.24","2","675","1","2","3","3","4","2.19","2.29","1","4","2","2"
"2012","Couple + C. GT 16 ","(2a) intermediate vocational","2.09","2","755","1","2","2","3","4","2.04","2.14","1","4","2","2"
"2012","Couple + C. GT 16 ","(2b) intermediate general qualification","1.8","2","127","1","1","2","3","4","1.67","1.93","1","4","2","2"
"2012","Couple + C. GT 16 ","(2c_gen) general maturity certificate","1.71","2","256","1","1","2","2","3","1.63","1.79","1","4","2","2"
"2012","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","1.88","2","211","1","1","2","3","4","1.79","1.97","1","4","2","2"
"2012","Couple + C. GT 16 ","(3a) lower tertiary education","2.24","2","223","1","2","3","3","4","2.15","2.33","1","4","2","2"
"2012","Couple + C. GT 16 ","(3b) higher tertiary education","1.96","2","337","1","2","2","3","4","1.88","2.04","1","4","2","2"
"2012","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2012","Couple + C. LE 16","(1a) inadequately completed","2.09","2","135","1","2","2","3","4","1.96","2.22","1","4","2","2"
"2012","Couple + C. LE 16","(1b) general elementary school","1.94","2","427","1","1","2","3","4","1.88","2","1","4","2","2"
"2012","Couple + C. LE 16","(1c) basic vocational qualification","2.05","2","1250","1","2","2","3","4","2.01","2.09","1","4","2","2"
"2012","Couple + C. LE 16","(2a) intermediate vocational","2.1","2","2223","1","2","3","3","3","2.07","2.13","1","4","2","2"
"2012","Couple + C. LE 16","(2b) intermediate general qualification","1.92","2","136","1","1","2","3","4","1.8","2.04","1","4","2","2"
"2012","Couple + C. LE 16","(2c_gen) general maturity certificate","2.12","2","211","1","2","3","3","4","2.02","2.22","1","4","2","2"
"2012","Couple + C. LE 16","(2c_voc) vocational maturity certificate","2.13","2","950","1","2","3","3","4","2.09","2.17","1","4","2","2"
"2012","Couple + C. LE 16","(3a) lower tertiary education","2.12","2","618","1","2","3","3","3","2.07","2.17","1","4","2","2"
"2012","Couple + C. LE 16","(3b) higher tertiary education","2.03","2","1308","1","2","2","3","3","1.99","2.07","1","4","2","2"
"2012","Couple + C. LE and GT 16","(0) in school","1.75","2","182","1","1","2","2","3","1.67","1.83","1","3","2","2"
"2012","Couple + C. LE and GT 16","(1a) inadequately completed","2.07","2","42","1","2","2","3","3","1.84","2.3","1","4","2","2"
"2012","Couple + C. LE and GT 16","(1b) general elementary school","2.18","2","203","1","2","3","3","4","2.08","2.28","1","4","2","2"
"2012","Couple + C. LE and GT 16","(1c) basic vocational qualification","2.16","2","339","1","2","3","3","4","2.09","2.23","1","4","2","2"
"2012","Couple + C. LE and GT 16","(2a) intermediate vocational","2.1","2","432","1","2","2","3","3","2.04","2.16","1","4","2","2"
"2012","Couple + C. LE and GT 16","(2b) intermediate general qualification","1.79","2","110","1","1","2","2","4","1.67","1.91","1","4","2","2"
"2012","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","1.84","2","137","1","1","2","2","4","1.72","1.96","1","4","2","2"
"2012","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","2.09","2","185","1","2","3","3","4","1.99","2.19","1","4","2","2"
"2012","Couple + C. LE and GT 16","(3a) lower tertiary education","2.24","2","115","2","2","3","3","3","2.13","2.35","1","4","2","2"
"2012","Couple + C. LE and GT 16","(3b) higher tertiary education","2.05","2","182","1","2","2","3","4","1.95","2.15","1","4","2","2"
"2012","Single parent","(0) in school","1.62","2","134","1","1","2","2","3","1.52","1.72","1","3","1","2"
"2012","Single parent","(1a) inadequately completed","2.22","2","54","1","2","3","3","4","1.99","2.45","1","4","2","2"
"2012","Single parent","(1b) general elementary school","2.12","2","277","1","2","3","3","4","2.03","2.21","1","4","2","2"
"2012","Single parent","(1c) basic vocational qualification","2.1","2","445","1","2","3","3","4","2.03","2.17","1","4","2","2"
"2012","Single parent","(2a) intermediate vocational","2.01","2","789","1","1","3","3","4","1.96","2.06","1","4","2","2"
"2012","Single parent","(2b) intermediate general qualification","1.76","2","176","1","1","2","3","3","1.66","1.86","1","4","2","2"
"2012","Single parent","(2c_gen) general maturity certificate","1.78","2","114","1","1","2","3","4","1.65","1.91","1","4","2","2"
"2012","Single parent","(2c_voc) vocational maturity certificate","2","2","269","1","2","2","3","3","1.92","2.08","1","4","2","2"
"2012","Single parent","(3a) lower tertiary education","1.92","2","153","1","1","2","3","3","1.81","2.03","1","3","2","2"
"2012","Single parent","(3b) higher tertiary education","1.96","2","263","1","1","2","3","3","1.88","2.04","1","4","2","2"
"2013","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2013","Single parent","(0) in school","","","","","","","","","","","","","",""
"2013","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2013","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2013","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2013","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2013","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2013","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Single parent","(0) in school","","","","","","","","","","","","","",""
"2014","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
