"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2014","Hesse","Not Working","5.98","6","604","2","4","8","9","10","5.78","6.18","0","10","6","7"
"2014","Hesse","Part Time","6.83","7","556","4","5","8","9","10","6.66","7","0","10","7","7"
"2014","Lower Saxony","Full Time","7.04","8","894","4","6","9","9","10","6.9","7.18","0","10","7","8"
"2014","Lower Saxony","Not Working","6.07","6","956","3","5","8","9","10","5.92","6.22","0","10","7","7"
"2014","Lower Saxony","Part Time","6.92","7","765","4","6","8","9","10","6.78","7.06","0","10","7","8"
"2014","Mecklenburg-Western Pomerania","Full Time","6.99","7","213","4","6","8","9","10","6.74","7.24","1","10","7","8"
"2014","Mecklenburg-Western Pomerania","Not Working","6.03","6","218","3","5","8","9","10","5.74","6.32","0","10","6","7"
"2014","Mecklenburg-Western Pomerania","Part Time","6.88","7","133","4","5","8","9","10","6.53","7.23","0","10","7","8"
"2014","North Rhine-Westphalia","Full Time","6.97","7","2042","4","6","8","9","10","6.88","7.06","0","10","7","8"
"2014","North Rhine-Westphalia","Not Working","6.06","6","1952","3","5","8","9","10","5.95","6.17","0","10","7","7"
"2014","North Rhine-Westphalia","Part Time","6.96","7","1667","4","6","8","9","10","6.86","7.06","0","10","7","8"
"2014","Rhineland-Palatinate,Saarland","Full Time","7.15","7","622","5","6","9","9","10","7","7.3","0","10","7","8"
"2014","Rhineland-Palatinate,Saarland","Not Working","6.41","7","572","3","5","8","9","10","6.22","6.6","0","10","7","7"
"2014","Rhineland-Palatinate,Saarland","Part Time","6.78","7","396","4","5","8","9","10","6.56","7","0","10","7","8"
"2014","Saxony","Full Time","6.89","7","666","4","5","8","9","10","6.74","7.04","0","10","7","7"
"2014","Saxony","Not Working","5.58","5","592","3","4","7","9","10","5.4","5.76","0","10","5","6"
"2014","Saxony","Part Time","6.68","7","370","4","6","8","9","10","6.48","6.88","0","10","7","8"
"2014","Saxony-Anhalt","Full Time","6.97","7","355","4","6","8","9","10","6.77","7.17","1","10","7","8"
"2014","Saxony-Anhalt","Not Working","5.66","5","373","2","4","8","9","10","5.41","5.91","0","10","5","6"
"2014","Saxony-Anhalt","Part Time","6.52","7","239","3","5","8","9","10","6.24","6.8","0","10","7","7"
"2014","Schleswig-Holstein","Full Time","7.08","8","313","5","6","8","9","10","6.86","7.3","0","10","7","8"
"2014","Schleswig-Holstein","Not Working","6.24","7","340","3","5","8","9","10","5.97","6.51","0","10","7","7"
"2014","Schleswig-Holstein","Part Time","6.72","7","279","4","5","8","9","10","6.46","6.98","0","10","7","7"
"2014","Thuringia","Full Time","6.97","7","391","4","6","9","9","10","6.77","7.17","0","10","7","8"
"2014","Thuringia","Not Working","5.58","5","376","2","4","8","8","10","5.34","5.82","0","10","5","6"
"2014","Thuringia","Part Time","7.08","8","234","5","6","8","9","10","6.82","7.34","0","10","7","8"
"2015","Baden-W?rttemberg","Full Time","7.25","8","1198","5","6","8","9","10","7.14","7.36","0","10","7","8"
"2015","Baden-W?rttemberg","Not Working","6.08","6","903","3","5","8","9","10","5.93","6.23","0","10","7","7"
"2015","Baden-W?rttemberg","Part Time","7","7","896","4","6","9","10","10","6.87","7.13","0","10","7","8"
"2015","Bavaria","Full Time","7.09","7","1657","4","6","8","9","10","7","7.18","0","10","7","8"
"2015","Bavaria","Not Working","5.96","6","1171","2","4","8","9","10","5.83","6.09","0","10","6","7"
"2015","Bavaria","Part Time","6.89","7","1211","4","5","8","9","10","6.77","7.01","0","10","7","8"
"2015","Berlin","Full Time","6.93","7","321","4","5","8","9","10","6.72","7.14","1","10","7","8"
"2015","Berlin","Not Working","5.51","6","328","1","3","8","9","10","5.23","5.79","0","10","6","7"
"2015","Berlin","Part Time","6.7","7","266","4","5","8","9","10","6.45","6.95","0","10","7","8"
"2015","Brandenburg","Full Time","6.66","7","359","4","5","8","9","10","6.46","6.86","1","10","7","8"
"2015","Brandenburg","Not Working","5.13","5","425","2","3","7","8","10","4.9","5.36","0","10","5","6"
"2015","Brandenburg","Part Time","6.47","7","201","3","5","8","9","10","6.18","6.76","0","10","7","7"
"2015","Bremen","Full Time","5.85","6","47","2","5","7","8","10","5.24","6.46","1","10","6","8"
"2015","Bremen","Not Working","5.74","5.6","70","2","4","7","9","10","5.16","6.32","0","10","6","7"
"2015","Bremen","Part Time","6.72","7","55","4","6","8","9","10","6.2","7.24","2","10","7","8"
"2015","Hamburg","Full Time","7.2","8","170","4","6","8","9","10","6.92","7.48","3","10","7","8"
"2015","Hamburg","Not Working","6.29","7","139","2","5","8","9","10","5.89","6.69","0","10","6","8"
"2015","Hamburg","Part Time","6.9","8","118","3","6","8","9","10","6.54","7.26","1","10","7","8"
"2015","Hesse","Full Time","7.02","7","673","5","6","8","9","10","6.87","7.17","0","10","7","7"
"2015","Hesse","Not Working","6.16","6.94","522","3","5","8","9","10","5.95","6.37","0","10","7","7"
"2015","Hesse","Part Time","7.21","8","516","4","7","8","9","10","7.04","7.38","0","10","7","8"
"2015","Lower Saxony","Full Time","7.27","8","850","5","6","9","10","10","7.14","7.4","0","10","7","8"
"2015","Lower Saxony","Not Working","6.13","7","852","3","5","8","9","10","5.97","6.29","0","10","7","7"
"2015","Lower Saxony","Part Time","6.5","7","726","3","5","8","9","10","6.34","6.66","0","10","7","8"
"2015","Mecklenburg-Western Pomerania","Full Time","6.67","7","197","4","5","8","9","10","6.42","6.92","1","10","7","8"
"2015","Mecklenburg-Western Pomerania","Not Working","5.81","6","216","2","4","7","9","10","5.5","6.12","0","10","6","7"
"2015","Mecklenburg-Western Pomerania","Part Time","6.95","7","148","5","6","8","9","10","6.61","7.29","0","10","7","8"
"2015","North Rhine-Westphalia","Full Time","6.91","7","1886","4","6","8","9","10","6.82","7","0","10","7","8"
"2015","North Rhine-Westphalia","Not Working","5.96","6","1768","2","5","8","9","10","5.84","6.08","0","10","6","7"
"2015","North Rhine-Westphalia","Part Time","6.98","7","1528","4","6","8","9","10","6.87","7.09","0","10","7","8"
"2015","Rhineland-Palatinate,Saarland","Full Time","7.26","8","574","5","6","9","10","10","7.11","7.41","0","10","7","8"
"2015","Rhineland-Palatinate,Saarland","Not Working","6.09","7","535","3","5","8","9","10","5.89","6.29","0","10","6","7"
"2015","Rhineland-Palatinate,Saarland","Part Time","6.99","7","393","5","5","8","9","10","6.79","7.19","0","10","7","8"
"2015","Saxony","Full Time","6.91","7","610","4","5","8","9","10","6.76","7.06","0","10","7","8"
"2015","Saxony","Not Working","5.63","6","535","2","4","8","8","10","5.44","5.82","0","10","5","6"
"2015","Saxony","Part Time","6.68","7","380","4","5","8","9","10","6.48","6.88","0","10","7","7"
"2015","Saxony-Anhalt","Full Time","6.84","7","308","4","5","8","9","10","6.63","7.05","1","10","7","7"
"2015","Saxony-Anhalt","Not Working","5.63","6","370","2","4","7","9","10","5.39","5.87","0","10","5","6"
"2015","Saxony-Anhalt","Part Time","6.59","7","208","3","5","8","9","10","6.33","6.85","2","10","7","7"
"2015","Schleswig-Holstein","Full Time","7.29","7","288","5","7","8","9","10","7.1","7.48","1","10","7","8"
"2015","Schleswig-Holstein","Not Working","6.11","7","311","3","5","8","9","10","5.84","6.38","0","10","6","7"
"2015","Schleswig-Holstein","Part Time","6.79","7","277","4","5","8","9","10","6.54","7.04","0","10","7","8"
"2015","Thuringia","Full Time","7.09","7","368","4","6","8","9","10","6.89","7.29","0","10","7","8"
"2015","Thuringia","Not Working","5.49","6","349","2","4","8","9","10","5.24","5.74","0","10","5","7"
"2015","Thuringia","Part Time","6.08","7","207","3","5","8","8","10","5.79","6.37","0","10","7","7"
"2016","Baden-W?rttemberg","Full Time","7.15","8","1144","5","6","8","9","10","7.04","7.26","0","10","7","8"
"2016","Baden-W?rttemberg","Not Working","6.13","6","1431","3","5","8","9","10","6","6.26","0","10","7","7"
"2016","Baden-W?rttemberg","Part Time","7.2","8","900","4","6","9","10","10","7.07","7.33","0","10","8","8"
"2016","Bavaria","Full Time","7.12","7","1582","5","6","8","9","10","7.02","7.22","0","10","8","8"
"2016","Bavaria","Not Working","5.89","6","1774","3","4","8","9","10","5.77","6.01","0","10","7","7"
"2016","Bavaria","Part Time","6.82","7","1188","4","5","8","9","10","6.7","6.94","0","10","7","8"
"2016","Berlin","Full Time","6.89","7","320","4","6","8","9","10","6.67","7.11","0","10","7","8"
"2016","Berlin","Not Working","5.51","6","619","2","3","8","9","10","5.29","5.73","0","10","7","7"
"2016","Berlin","Part Time","6.91","7","261","4","6","8","9","10","6.67","7.15","1","10","7","8"
"2016","Brandenburg","Full Time","6.55","7","343","4","5","8","9","10","6.35","6.75","1","10","7","7"
"2016","Brandenburg","Not Working","5.34","5","618","2","4","7","8","10","5.12","5.56","0","10","6","7"
"2016","Brandenburg","Part Time","6.39","7","205","3","5","8","8","10","6.1","6.68","0","10","7","7"
"2016","Bremen","Full Time","5.89","7","47","1","5","8","8","10","5.35","6.43","1","10","7","8"
"2016","Bremen","Not Working","5.93","5.34","133","2","5","8","9","10","5.49","6.37","0","10","7","9"
"2016","Bremen","Part Time","6.94","7","53","4","6","8","9","10","6.48","7.4","3","10","7","8"
"2016","Hamburg","Full Time","7.35","7.09","160","5","6","8","10","10","7.08","7.62","2","10","7","8"
"2016","Hamburg","Not Working","5.77","6","242","3","4","8","8","10","5.45","6.09","0","10","7","8"
"2016","Hamburg","Part Time","7.41","8","123","5","7","8","9","10","7.09","7.73","0","10","8","8"
"2016","Hesse","Full Time","6.83","7","641","4","6","8","9","10","6.67","6.99","0","10","7","8"
"2016","Hesse","Not Working","6.24","7","819","3","5","8","9","10","6.07","6.41","0","10","7","8"
"2016","Hesse","Part Time","6.69","7","468","4","5","8","9","10","6.51","6.87","0","10","7","8"
"2016","Lower Saxony","Full Time","7.02","8","820","4","6","8","9","10","6.89","7.15","0","10","7","8"
"2016","Lower Saxony","Not Working","6.15","6","1222","2","5","8","9","10","6.01","6.29","0","10","7","8"
"2016","Lower Saxony","Part Time","6.82","7","719","4","6","8","9","10","6.67","6.97","0","10","7","7"
"2016","Mecklenburg-Western Pomerania","Full Time","6.95","7","190","5","6","8","9","9","6.68","7.22","0","10","7","8"
"2016","Mecklenburg-Western Pomerania","Not Working","5.73","6","286","3","5","7","8","10","5.43","6.03","0","10","6","7"
"2016","Mecklenburg-Western Pomerania","Part Time","6.66","7","133","3","5","8","9","10","6.3","7.02","1","10","7","8"
"2016","North Rhine-Westphalia","Full Time","6.93","7","1851","4","6","8","9","10","6.84","7.02","0","10","7","8"
"2016","North Rhine-Westphalia","Not Working","6.16","7","2545","3","5","8","9","10","6.06","6.26","0","10","7","7"
"2016","North Rhine-Westphalia","Part Time","7.06","7","1462","4","6","8","9","10","6.95","7.17","0","10","7","8"
"2016","Rhineland-Palatinate,Saarland","Full Time","7.09","7","542","5","6","8","9","10","6.93","7.25","1","10","7","8"
"2016","Rhineland-Palatinate,Saarland","Not Working","6.22","7","809","3","5","8","9","10","6.05","6.39","0","10","7","7"
"2016","Rhineland-Palatinate,Saarland","Part Time","7.08","8","426","4","6","9","9","10","6.88","7.28","0","10","7","8"
"2016","Saxony","Full Time","6.83","7","598","4","6","8","9","10","6.68","6.98","0","10","7","7"
"2016","Saxony","Not Working","5.79","6","695","2","4","8","9","10","5.6","5.98","0","10","6","7"
"2016","Saxony","Part Time","6.35","7","342","3","5","8","9","10","6.12","6.58","0","10","7","7"
"2016","Saxony-Anhalt","Full Time","6.94","7","317","5","5","8","9","10","6.73","7.15","1","10","7","8"
"2016","Saxony-Anhalt","Not Working","5.79","6","429","2","4","8","9","10","5.55","6.03","0","10","6","7"
"2016","Saxony-Anhalt","Part Time","6.49","7","189","3","5","8","9","10","6.16","6.82","0","10","7","7"
"2016","Schleswig-Holstein","Full Time","7.34","8","270","5","7","8","9","10","7.14","7.54","0","10","7","8"
"2016","Schleswig-Holstein","Not Working","6.24","7","501","3","5","8","9","10","6","6.48","0","10","7","8"
"2016","Schleswig-Holstein","Part Time","6.43","7","271","3","5","8","9","10","6.18","6.68","0","10","7","8"
"2016","Thuringia","Full Time","7.12","8","351","4","6","8","9","10","6.91","7.33","0","10","7","8"
"2016","Thuringia","Not Working","5.85","6","419","3","4","8","9","10","5.6","6.1","0","10","6","7"
"2016","Thuringia","Part Time","6.51","7","231","3","5","8","9","10","6.24","6.78","2","10","7","7"
"2017","Baden-W?rttemberg","Full Time","7.01","7","1243","4","6","8","9","10","6.9","7.12","0","10","7","8"
"2017","Baden-W?rttemberg","Not Working","6.14","7","1455","3","5","8","9","10","6.01","6.27","0","10","7","8"
"2017","Baden-W?rttemberg","Part Time","7.11","8","993","4","6","9","10","10","6.98","7.24","0","10","7","8"
"2017","Bavaria","Full Time","7.21","8","1746","4","6","9","10","10","7.11","7.31","0","10","8","8"
"2017","Bavaria","Not Working","5.88","6","1836","3","4","8","9","10","5.76","6","0","10","7","7"
"2017","Bavaria","Part Time","6.97","7","1331","4","6","8","9","10","6.86","7.08","0","10","7","8"
"2017","Berlin","Full Time","6.79","7","367","4","5","8","9","10","6.57","7.01","0","10","7","7"
"2017","Berlin","Not Working","5.38","5","494","2","3","8","8","10","5.14","5.62","0","10","6","7"
"2017","Berlin","Part Time","7.02","7","309","4","6","9","9","10","6.77","7.27","0","10","7","8"
"2017","Brandenburg","Full Time","6.84","7","412","4","6","8","9","10","6.66","7.02","0","10","7","7"
"2017","Brandenburg","Not Working","5.42","5","606","2","3","8","9","10","5.2","5.64","0","10","6","7"
"2017","Brandenburg","Part Time","6.23","7","211","3","5","8","8","10","5.93","6.53","0","10","7","7"
"2017","Bremen","Full Time","6.26","6.96","74","3","5","8","9","10","5.82","6.7","1","10","7","8"
"2017","Bremen","Not Working","5.17","5","145","1","4","7","9","10","4.75","5.59","0","10","7","8"
"2017","Bremen","Part Time","7.03","7.91","65","3","6","9","9","10","6.56","7.5","2","10","7","8"
"2017","Hamburg","Full Time","7.45","8","198","5","7","9","9","10","7.22","7.68","2","10","7","8"
"2017","Hamburg","Not Working","5.92","6","306","3","4","8","9","10","5.65","6.19","0","10","7","8"
"2017","Hamburg","Part Time","7.09","8","120","4","6","8","9","10","6.75","7.43","1","10","7","8"
"2017","Hesse","Full Time","7.01","7","715","4","6","8","9","10","6.86","7.16","0","10","7","8"
"2017","Hesse","Not Working","6.07","6.37","1103","3","5","8","9","10","5.91","6.23","0","10","7","8"
"2017","Hesse","Part Time","6.82","7","581","4","5","8","9","10","6.65","6.99","0","10","7","8"
"2017","Lower Saxony","Full Time","7.05","7","1024","4","6","8","9","10","6.93","7.17","0","10","7","8"
"2017","Lower Saxony","Not Working","6.05","6","1473","3","5","8","9","10","5.91","6.19","0","10","7","8"
"2017","Lower Saxony","Part Time","6.78","7","812","3","6","8","9","10","6.64","6.92","0","10","7","8"
"2017","Mecklenburg-Western Pomerania","Full Time","6.6","7","208","4","5","8","9","10","6.35","6.85","0","10","7","7"
"2017","Mecklenburg-Western Pomerania","Not Working","5.8","6","269","3","5","7","8","10","5.52","6.08","0","10","6","7"
"2017","Mecklenburg-Western Pomerania","Part Time","6.51","7","153","4","6","8","9","10","6.18","6.84","0","10","7","8"
"2017","North Rhine-Westphalia","Full Time","6.92","7","2030","4","6","8","9","10","6.83","7.01","0","10","7","8"
"2017","North Rhine-Westphalia","Not Working","6.06","6","3087","3","5","8","9","10","5.97","6.15","0","10","7","7"
"2017","North Rhine-Westphalia","Part Time","6.71","7","1692","3","5","8","9","10","6.61","6.81","0","10","7","7"
"2017","Rhineland-Palatinate,Saarland","Full Time","6.86","7","605","4","6","8","9","10","6.71","7.01","1","10","7","8"
"2017","Rhineland-Palatinate,Saarland","Not Working","6.14","6","814","3","5","8","9","10","5.97","6.31","0","10","7","8"
"2017","Rhineland-Palatinate,Saarland","Part Time","6.83","7","419","4","5","8","9","10","6.63","7.03","0","10","7","8"
"2017","Saxony","Full Time","6.77","7","710","4","6","8","9","10","6.63","6.91","0","10","7","7"
"2017","Saxony","Not Working","5.81","6","733","3","4","8","9","10","5.63","5.99","0","10","6","7"
"2017","Saxony","Part Time","7.08","8","396","4","6","9","9","10","6.88","7.28","0","10","7","8"
"2017","Saxony-Anhalt","Full Time","6.73","7","359","4","5","8","9","10","6.53","6.93","0","10","7","8"
"2017","Saxony-Anhalt","Not Working","5.71","6","459","2","4","8","9","10","5.47","5.95","0","10","6","7"
"2017","Saxony-Anhalt","Part Time","6.58","6","219","4","5","8","9","10","6.3","6.86","0","10","7","7"
"2017","Schleswig-Holstein","Full Time","7.1","7","365","5","6","8","9","10","6.92","7.28","0","10","7","8"
"2017","Schleswig-Holstein","Not Working","6.26","7","577","2","5","8","9","10","6.04","6.48","0","10","7","8"
"2017","Schleswig-Holstein","Part Time","6.85","7","291","4","6","8","9","10","6.62","7.08","0","10","7","8"
"2017","Thuringia","Full Time","6.91","7","410","4","6","8","9","10","6.72","7.1","0","10","7","7"
"2017","Thuringia","Not Working","5.96","6","454","3","5","8","8","10","5.73","6.19","0","10","6","7"
"2017","Thuringia","Part Time","6.24","7","250","2","4","8","9","10","5.95","6.53","0","10","7","7"
"2018","Baden-W?rttemberg","Full Time","7","7","1188","4","6","8","9","10","6.89","7.11","0","10","7","8"
"2018","Baden-W?rttemberg","Not Working","6.12","6","1147","3","5","8","9","10","5.98","6.26","0","10","7","7"
"2018","Baden-W?rttemberg","Part Time","7.04","8","933","3","6","9","10","10","6.9","7.18","0","10","8","8"
"2018","Bavaria","Full Time","7.03","7","1658","4","6","8","9","10","6.94","7.12","0","10","7","8"
"2018","Bavaria","Not Working","6.01","6","1564","3","5","8","9","10","5.88","6.14","0","10","7","7"
"2018","Bavaria","Part Time","6.83","7","1271","4","5","8","9","10","6.71","6.95","0","10","7","8"
"2018","Berlin","Full Time","7.03","7","381","5","6","8","9","10","6.82","7.24","0","10","7","8"
"2018","Berlin","Not Working","5.32","5","470","1","3","7","8","10","5.07","5.57","0","10","6","7"
"2018","Berlin","Part Time","6.85","8","325","3","6","8","9","10","6.62","7.08","0","10","7","8"
"2018","Brandenburg","Full Time","6.73","7","396","4","6","8","9","10","6.54","6.92","0","10","7","8"
"2018","Brandenburg","Not Working","5.51","6","524","2","4","7","8","10","5.27","5.75","0","10","6","7"
"2018","Brandenburg","Part Time","6.64","7","246","3","5","8","9","10","6.37","6.91","0","10","7","7"
"2018","Bremen","Full Time","6.34","7","71","1","5","8","9","10","5.87","6.81","1","10","7","8"
"2018","Bremen","Not Working","5.06","5","160","2","3","6","8","10","4.62","5.5","0","10","6","8"
"2018","Bremen","Part Time","7.05","7","67","5","7","8","9","10","6.57","7.53","0","10","7","8"
"2018","Hamburg","Full Time","6.96","7","201","3","6","9","10","10","6.68","7.24","0","10","7","8"
"2018","Hamburg","Not Working","6.09","7","230","2","5","8","9","10","5.75","6.43","0","10","7","8"
"2018","Hamburg","Part Time","6.37","7","137","2","5","8","9","10","5.98","6.76","1","10","7","8"
"2018","Hesse","Full Time","6.7","7","727","4","5","8","9","10","6.55","6.85","0","10","7","7"
"2018","Hesse","Not Working","6.06","7","973","3","5","8","9","10","5.9","6.22","0","10","7","8"
"2018","Hesse","Part Time","6.93","7","521","4","5","8","9","10","6.75","7.11","0","10","7","8"
"2018","Lower Saxony","Full Time","7.17","8","956","5","6","8","9","10","7.05","7.29","0","10","7","8"
"2018","Lower Saxony","Not Working","6.04","6","1287","2","4","8","9","10","5.9","6.18","0","10","7","8"
"2018","Lower Saxony","Part Time","6.74","7","844","3","5","8","9","10","6.59","6.89","0","10","7","8"
"2018","Mecklenburg-Western Pomerania","Full Time","6.8","7","211","4","5","8","9","10","6.55","7.05","1","10","7","8"
"2018","Mecklenburg-Western Pomerania","Not Working","5.44","5","284","2","4","7","8","10","5.16","5.72","0","10","6","7"
"2018","Mecklenburg-Western Pomerania","Part Time","6.44","7","159","3","5","8","9","10","6.1","6.78","0","10","7","8"
"2018","North Rhine-Westphalia","Full Time","6.72","7","1963","4","5","8","9","10","6.63","6.81","0","10","7","7"
"2018","North Rhine-Westphalia","Not Working","6.05","6","2668","3","5","8","9","10","5.95","6.15","0","10","7","7"
"2018","North Rhine-Westphalia","Part Time","6.87","7","1756","4","6","8","9","10","6.77","6.97","0","10","7","7"
"2018","Rhineland-Palatinate,Saarland","Full Time","6.83","7","573","4","6","8","9","10","6.66","7","0","10","7","8"
"2018","Rhineland-Palatinate,Saarland","Not Working","6.11","7","711","3","5","8","9","10","5.92","6.3","0","10","7","7"
"2018","Rhineland-Palatinate,Saarland","Part Time","6.67","7","457","4","5","8","9","10","6.47","6.87","0","10","7","8"
"2018","Saxony","Full Time","6.89","7","667","4","6","8","9","10","6.75","7.03","0","10","7","8"
"2018","Saxony","Not Working","5.72","6","702","3","4","8","8","10","5.54","5.9","0","10","6","7"
"2018","Saxony","Part Time","6.68","7","405","4","5","8","9","10","6.48","6.88","0","10","7","7"
"2018","Saxony-Anhalt","Full Time","6.62","7","359","4","5","8","9","10","6.43","6.81","0","10","7","7"
"2018","Saxony-Anhalt","Not Working","5.54","6","424","2","4","7","8","10","5.3","5.78","0","10","6","7"
"2018","Saxony-Anhalt","Part Time","6.18","7","226","3","5","8","9","10","5.87","6.49","0","10","7","7"
"2018","Schleswig-Holstein","Full Time","7.22","8","336","5","6","8","9","10","7.02","7.42","0","10","7","8"
"2018","Schleswig-Holstein","Not Working","6","6","466","3","4","8","9","10","5.76","6.24","0","10","7","7"
"2018","Schleswig-Holstein","Part Time","7.05","8","317","4","6","8","9","10","6.83","7.27","0","10","7","8"
"2018","Thuringia","Full Time","6.88","7","396","4","6","8","9","10","6.68","7.08","0","10","7","7"
"2018","Thuringia","Not Working","6.14","7","413","3","5","8","9","10","5.91","6.37","0","10","6","7"
"2018","Thuringia","Part Time","6.3","7","243","2","5","8","9","10","6.02","6.58","0","10","7","7"
"2019","Baden-W?rttemberg","Full Time","7.09","8","1246","4","6","9","9","10","6.98","7.2","0","10","8","8"
"2019","Baden-W?rttemberg","Not Working","6.19","7","1076","3","5","8","9","10","6.04","6.34","0","10","7","7"
"2019","Baden-W?rttemberg","Part Time","7.15","8","956","3","6","9","10","10","7.02","7.28","0","10","8","8"
"2019","Bavaria","Full Time","7.19","7","1781","5","6","9","9","10","7.1","7.28","0","10","8","8"
"2019","Bavaria","Not Working","6.18","7","1437","3","5","8","9","10","6.05","6.31","0","10","7","7"
"2019","Bavaria","Part Time","6.98","7","1246","4","6","8","9","10","6.86","7.1","0","10","7","8"
"2019","Berlin","Full Time","7.02","7","429","4","6","8","9","10","6.83","7.21","0","10","7","8"
"2019","Berlin","Not Working","5.74","6","412","2","4","8","9","10","5.49","5.99","0","10","6","7"
"2019","Berlin","Part Time","6.83","7.49","328","4","5","8","9","10","6.6","7.06","0","10","7","8"
"2019","Brandenburg","Full Time","6.8","7","466","4","6","8","9","10","6.62","6.98","0","10","7","8"
"2019","Brandenburg","Not Working","5.49","6","514","2","4","7","8","10","5.26","5.72","0","10","6","7"
"2019","Brandenburg","Part Time","6.68","7","256","4","5","8","9","10","6.42","6.94","0","10","7","8"
"2019","Bremen","Full Time","6.86","7","80","4","6","8","9","10","6.49","7.23","3","10","7","8"
"2019","Bremen","Not Working","6.07","6.78","145","3","4","8","9","10","5.69","6.45","0","10","6","7"
"2019","Bremen","Part Time","6.79","7","67","5","5","8","9","10","6.3","7.28","2","10","7","7"
"2019","Hamburg","Full Time","7.2","7","234","5","6","9","9","10","6.97","7.43","1","10","7","8"
"2019","Hamburg","Not Working","6.08","6.5","243","2","5","8","9","10","5.77","6.39","0","10","7","7"
"2019","Hamburg","Part Time","6.93","7","144","4","6","8","9","10","6.56","7.3","0","10","7","8"
"2019","Hesse","Full Time","7.07","7","792","4","6","8","9","10","6.94","7.2","0","10","7","8"
"2019","Hesse","Not Working","5.98","7","757","2","5","8","9","10","5.81","6.15","0","10","7","7"
"2019","Hesse","Part Time","6.96","7","506","4","6","8","9","10","6.78","7.14","0","10","7","8"
"2019","Lower Saxony","Full Time","7.11","8","983","4","6","8","10","10","6.99","7.23","0","10","7","8"
"2019","Lower Saxony","Not Working","5.99","6","1187","3","4","8","9","10","5.85","6.13","0","10","7","7"
"2019","Lower Saxony","Part Time","6.87","7","789","3","5","8","9","10","6.73","7.01","0","10","7","8"
"2019","Mecklenburg-Western Pomerania","Full Time","6.96","7","239","4","6","8","9","10","6.71","7.21","0","10","7","8"
"2019","Mecklenburg-Western Pomerania","Not Working","5.81","6","263","3","4","7","8","10","5.52","6.1","0","10","6","7"
"2019","Mecklenburg-Western Pomerania","Part Time","6.96","7","153","3","6","8","9","10","6.64","7.28","1","10","7","8"
"2019","North Rhine-Westphalia","Full Time","6.95","7","2101","4","6","8","9","10","6.87","7.03","0","10","8","8"
"2019","North Rhine-Westphalia","Not Working","6.06","6","2487","3","5","8","9","10","5.96","6.16","0","10","7","7"
"2019","North Rhine-Westphalia","Part Time","6.92","7","1771","4","6","8","10","10","6.82","7.02","0","10","7","8"
"2019","Rhineland-Palatinate,Saarland","Full Time","6.73","7","595","4","5","8","9","10","6.57","6.89","0","10","7","8"
"2019","Rhineland-Palatinate,Saarland","Not Working","6.17","7","656","3","5","8","9","10","5.99","6.35","0","10","7","7"
"2019","Rhineland-Palatinate,Saarland","Part Time","7.05","7","439","4","6","8","9","10","6.87","7.23","0","10","7","8"
"2019","Saxony","Full Time","6.84","7","748","4","5","8","9","10","6.71","6.97","0","10","7","8"
"2019","Saxony","Not Working","5.82","6","637","3","4","8","9","10","5.64","6","0","10","6","7"
"2019","Saxony","Part Time","6.73","7","374","4","6","8","9","10","6.53","6.93","0","10","7","8"
"2019","Saxony-Anhalt","Full Time","6.7","7","371","4","5","8","9","10","6.49","6.91","0","10","7","8"
"2019","Saxony-Anhalt","Not Working","5.75","6","420","2","5","7","9","10","5.52","5.98","0","10","6","7"
"2019","Saxony-Anhalt","Part Time","6.8","7","208","4","5","8","9","10","6.5","7.1","1","10","7","8"
"2019","Schleswig-Holstein","Full Time","7.11","7.5","394","5","6","8","9","10","6.93","7.29","0","10","7","8"
"2019","Schleswig-Holstein","Not Working","6.16","7","475","3","5","8","9","10","5.92","6.4","0","10","7","7"
"2019","Schleswig-Holstein","Part Time","7.02","7","304","4","6","8","9","10","6.79","7.25","0","10","7","8"
"2019","Thuringia","Full Time","6.86","7","407","4","6","8","9","10","6.68","7.04","0","10","7","8"
"2019","Thuringia","Not Working","6.09","6","377","3","4","8","9","10","5.84","6.34","0","10","6","7"
"2019","Thuringia","Part Time","6.85","7","217","4","5","9","9","10","6.57","7.13","0","10","7","8"
