"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2009","Full Time","(2a) intermediate vocational","6.7","7","2133","4","5","8","9","10","6.61","6.79","0","10","7","7"
"2009","Full Time","(2b) intermediate general qualification","7.21","7","165","4","6","9","10","10","6.91","7.51","0","10","7","8"
"2009","Full Time","(2c_gen) general maturity certificate","7.45","8","144","4","6","9","10","10","7.1","7.8","1","10","7","8"
"2009","Full Time","(2c_voc) vocational maturity certificate","6.92","7","639","5","6","8","9","10","6.77","7.07","0","10","7","7"
"2009","Full Time","(3a) lower tertiary education","6.85","7","791","4","6","8","9","10","6.72","6.98","0","10","7","7"
"2009","Full Time","(3b) higher tertiary education","7.13","7","1259","5","6","8","9","10","7.03","7.23","0","10","7","8"
"2009","Not Working","(0) in school","7.94","8","251","6","7","9","10","10","7.71","8.17","0","10","8","9"
"2009","Not Working","(1a) inadequately completed","4.65","5","104","0","3","6","8","10","4.14","5.16","0","10","5","6"
"2009","Not Working","(1b) general elementary school","5.35","5","908","2","4","7","8","10","5.19","5.51","0","10","5","5"
"2009","Not Working","(1c) basic vocational qualification","5.45","6","2480","2","4","7","8","10","5.36","5.54","0","10","5","6"
"2009","Not Working","(2a) intermediate vocational","5.7","6","1081","2","4","8","9","10","5.56","5.84","0","10","6","6"
"2009","Not Working","(2b) intermediate general qualification","6.97","7","160","3","6","9","10","10","6.61","7.33","0","10","7","8"
"2009","Not Working","(2c_gen) general maturity certificate","7.41","8","282","4","6","9","10","10","7.18","7.64","0","10","8","8"
"2009","Not Working","(2c_voc) vocational maturity certificate","6.21","7","326","3","5","8","9","10","5.97","6.45","0","10","7","7"
"2009","Not Working","(3a) lower tertiary education","5.71","6","473","2","4","8","8","10","5.51","5.91","0","10","6","7"
"2009","Not Working","(3b) higher tertiary education","6.21","7","630","3","5","8","9","10","6.04","6.38","0","10","7","7"
"2009","Part Time","(0) in school","7.82","8","60","6","7","9","10","10","7.37","8.27","1","10","8","8"
"2009","Part Time","(1a) inadequately completed","5.93","6","34","2","5","8","9","10","5.08","6.78","2","10","5","8"
"2009","Part Time","(1b) general elementary school","6.53","7","262","3","5","8","9","10","6.28","6.78","0","10","7","7"
"2009","Part Time","(1c) basic vocational qualification","6.32","7","924","3","5","8","9","10","6.18","6.46","0","10","7","7"
"2009","Part Time","(2a) intermediate vocational","6.65","7","1175","3","5","8","9","10","6.53","6.77","0","10","7","7"
"2009","Part Time","(2b) intermediate general qualification","6.72","7.29","110","3","5","9","10","10","6.28","7.16","0","10","7","8"
"2009","Part Time","(2c_gen) general maturity certificate","7.61","8","268","5","7","9","9","10","7.4","7.82","0","10","8","8"
"2009","Part Time","(2c_voc) vocational maturity certificate","6.35","7","362","3","5","8","9","10","6.14","6.56","0","10","7","7"
"2009","Part Time","(3a) lower tertiary education","6.92","8","320","3","5","8","9","10","6.68","7.16","1","10","7","8"
"2009","Part Time","(3b) higher tertiary education","7.12","8","570","5","6","8","9","10","6.96","7.28","0","10","7","8"
"2010","Full Time","(0) in school","","","","","","","","","","","","","",""
"2010","Full Time","(1a) inadequately completed","6.8","7","69","4","5","8","10","10","6.23","7.37","0","10","7","8"
"2010","Full Time","(1b) general elementary school","6.96","7","365","4","5","9","10","10","6.75","7.17","0","10","7","8"
"2010","Full Time","(1c) basic vocational qualification","6.65","7","1833","4","5","8","9","10","6.55","6.75","0","10","7","7"
"2010","Full Time","(2a) intermediate vocational","6.74","7","2748","4","5","8","9","10","6.66","6.82","0","10","7","7"
"2010","Full Time","(2b) intermediate general qualification","7.32","8","195","5","6","9","10","10","7.06","7.58","1","10","8","8"
"2010","Full Time","(2c_gen) general maturity certificate","7.21","8","203","4","6","9","10","10","6.93","7.49","0","10","8","8"
"2010","Full Time","(2c_voc) vocational maturity certificate","6.84","7","933","4","6","8","9","10","6.72","6.96","0","10","7","8"
"2010","Full Time","(3a) lower tertiary education","6.93","7","976","4","6","8","9","10","6.81","7.05","0","10","7","8"
"2010","Full Time","(3b) higher tertiary education","7.2","8","1733","5","6","8","9","10","7.11","7.29","0","10","8","8"
"2010","Not Working","(0) in school","8.1","8","341","6","7","9","10","10","7.93","8.27","0","10","8","9"
"2010","Not Working","(1a) inadequately completed","4.88","5","217","1","3","7","9","10","4.51","5.25","0","10","5","6"
"2010","Not Working","(1b) general elementary school","5.35","5","1134","2","4","7","8","10","5.2","5.5","0","10","5","6"
"2010","Not Working","(1c) basic vocational qualification","5.52","6","2618","2","4","7","8","10","5.43","5.61","0","10","5","6"
"2010","Not Working","(2a) intermediate vocational","5.87","6","1492","2","4","8","9","10","5.75","5.99","0","10","7","7"
"2010","Not Working","(2b) intermediate general qualification","6.82","7","254","3","5","9","10","10","6.52","7.12","0","10","7","8"
"2010","Not Working","(2c_gen) general maturity certificate","7.47","8","378","5","7","9","10","10","7.27","7.67","0","10","8","8"
"2010","Not Working","(2c_voc) vocational maturity certificate","6.19","7","530","3","5","8","9","10","5.99","6.39","0","10","7","8"
"2010","Not Working","(3a) lower tertiary education","5.91","6","521","3","5","8","9","10","5.71","6.11","0","10","6","7"
"2010","Not Working","(3b) higher tertiary education","6.22","7","802","3","5","8","9","10","6.07","6.37","0","10","7","7"
"2010","Part Time","(0) in school","8.24","8","73","6","7","10","10","10","7.87","8.61","4","10","8","8"
"2010","Part Time","(1a) inadequately completed","6.61","7","72","3","5","8","10","10","6.1","7.12","0","10","5","7"
"2010","Part Time","(1b) general elementary school","6.68","7","393","3","5","8","10","10","6.45","6.91","0","10","7","8"
"2010","Part Time","(1c) basic vocational qualification","6.32","7","1188","3","5","8","9","10","6.19","6.45","0","10","7","7"
"2010","Part Time","(2a) intermediate vocational","6.68","7","1929","4","5","8","9","10","6.59","6.77","0","10","7","8"
"2010","Part Time","(2b) intermediate general qualification","7.63","8","180","4","7","9","10","10","7.31","7.95","0","10","8","8"
"2010","Part Time","(2c_gen) general maturity certificate","7.43","8","342","5","7","9","9","10","7.23","7.63","0","10","8","8"
"2010","Part Time","(2c_voc) vocational maturity certificate","6.89","7","692","4","6","8","9","10","6.73","7.05","0","10","8","8"
"2010","Part Time","(3a) lower tertiary education","6.92","7","448","4","5","8","9","10","6.73","7.11","0","10","8","8"
"2010","Part Time","(3b) higher tertiary education","7.21","8","898","4","6","9","9","10","7.08","7.34","0","10","8","8"
"2011","Full Time","(0) in school","","","","","","","","","","","","","",""
"2011","Full Time","(1a) inadequately completed","6.68","7","76","2","6","8","10","10","6.18","7.18","2","10","7","8"
"2011","Full Time","(1b) general elementary school","6.99","7","383","4","5","8","10","10","6.77","7.21","0","10","7","8"
"2011","Full Time","(1c) basic vocational qualification","6.69","7","1902","4","5","8","9","10","6.6","6.78","0","10","7","7"
"2011","Full Time","(2a) intermediate vocational","6.78","7","2829","4","5","8","9","10","6.7","6.86","0","10","7","7"
"2011","Full Time","(2b) intermediate general qualification","7.51","8","222","5","7","9","10","10","7.24","7.78","0","10","8","8"
"2011","Full Time","(2c_gen) general maturity certificate","7.07","8","206","4","6","9","10","10","6.78","7.36","0","10","8","8"
"2011","Full Time","(2c_voc) vocational maturity certificate","7.18","7","956","5","6","9","9","10","7.06","7.3","0","10","7","8"
"2011","Full Time","(3a) lower tertiary education","7.11","7","1055","5","6","8","9","10","7","7.22","0","10","7","8"
"2011","Full Time","(3b) higher tertiary education","7.11","8","1812","4","6","8","9","10","7.02","7.2","0","10","8","8"
"2011","Not Working","(0) in school","8.02","8","350","6","7","9","10","10","7.84","8.2","1","10","8","9"
"2011","Not Working","(1a) inadequately completed","5.42","5","219","2","4","8","9","10","5.07","5.77","0","10","5","6"
"2011","Not Working","(1b) general elementary school","5.27","5","1166","2","4","7","8","10","5.13","5.41","0","10","5","6"
"2011","Not Working","(1c) basic vocational qualification","5.54","5","2808","2","4","7","8","10","5.45","5.63","0","10","5","6"
"2011","Not Working","(2a) intermediate vocational","5.78","6","1608","2","4","8","9","10","5.66","5.9","0","10","6","7"
"2011","Not Working","(2b) intermediate general qualification","6.45","7","252","3","5","8","9","10","6.14","6.76","0","10","6","8"
"2011","Not Working","(2c_gen) general maturity certificate","7.68","8","414","5","7","9","10","10","7.48","7.88","0","10","8","8"
"2011","Not Working","(2c_voc) vocational maturity certificate","6.09","7","531","3","5","8","9","10","5.88","6.3","0","10","7","8"
"2011","Not Working","(3a) lower tertiary education","5.81","6","553","3","4","8","9","10","5.62","6","0","10","6","7"
"2011","Not Working","(3b) higher tertiary education","6.26","7","886","3","5","8","9","10","6.11","6.41","0","10","7","7"
"2011","Part Time","(0) in school","8.09","8.65","77","6","8","9","10","10","7.73","8.45","2","10","8","9"
"2011","Part Time","(1a) inadequately completed","6.14","5","79","3","5","8","10","10","5.58","6.7","1","10","5","8"
"2011","Part Time","(1b) general elementary school","6.38","7","420","3","5","8","9","10","6.16","6.6","0","10","7","7"
"2011","Part Time","(1c) basic vocational qualification","6.53","7","1294","3","5","8","9","10","6.41","6.65","0","10","7","7"
"2011","Part Time","(2a) intermediate vocational","6.57","7","2156","4","5","8","9","10","6.48","6.66","0","10","7","7"
"2011","Part Time","(2b) intermediate general qualification","6.81","8","216","3","5","8","9","10","6.52","7.1","0","10","7","8"
"2011","Part Time","(2c_gen) general maturity certificate","7.54","8","380","5","7","9","10","10","7.36","7.72","1","10","8","8"
"2011","Part Time","(2c_voc) vocational maturity certificate","6.89","7","829","4","6","8","9","10","6.75","7.03","0","10","7","8"
"2011","Part Time","(3a) lower tertiary education","6.94","8","475","3","6","9","9","10","6.75","7.13","0","10","7","8"
"2011","Part Time","(3b) higher tertiary education","7.31","8","986","5","6","9","10","10","7.19","7.43","0","10","8","8"
"2012","Full Time","(0) in school","","","","","","","","","","","","","",""
"2012","Full Time","(1a) inadequately completed","6.58","7","86","4","6","8","8","10","6.13","7.03","1","10","6","8"
"2012","Full Time","(1b) general elementary school","6.91","7","435","4","5","8","10","10","6.72","7.1","0","10","7","8"
"2012","Full Time","(1c) basic vocational qualification","6.67","7","1906","3","5","8","9","10","6.58","6.76","0","10","7","7"
"2012","Full Time","(2a) intermediate vocational","6.92","7","2964","4","6","8","9","10","6.85","6.99","0","10","7","7"
"2012","Full Time","(2b) intermediate general qualification","7.59","8","221","5","7","9","10","10","7.33","7.85","0","10","8","8"
"2012","Full Time","(2c_gen) general maturity certificate","7.38","8","223","5","6","9","10","10","7.13","7.63","0","10","8","8"
"2012","Full Time","(2c_voc) vocational maturity certificate","7.12","7","1042","5","6","8","9","10","7.01","7.23","0","10","7","8"
"2012","Full Time","(3a) lower tertiary education","7.25","8","1064","5","6","9","9","10","7.14","7.36","0","10","7","8"
"2012","Full Time","(3b) higher tertiary education","7.32","8","1844","5","7","8","9","10","7.24","7.4","0","10","8","8"
"2012","Not Working","(0) in school","8.1","8","359","6","7","9","10","10","7.92","8.28","0","10","8","9"
"2012","Not Working","(1a) inadequately completed","5.11","5","211","1","3","7","9","10","4.73","5.49","0","10","5","6"
"2012","Not Working","(1b) general elementary school","5.59","5","1212","2","4","7","9","10","5.45","5.73","0","10","5","6"
"2012","Not Working","(1c) basic vocational qualification","5.62","6","2944","2","4","8","8","10","5.53","5.71","0","10","6","6"
"2012","Not Working","(2a) intermediate vocational","5.84","6","1647","2","4","8","9","10","5.72","5.96","0","10","6","7"
"2012","Not Working","(2b) intermediate general qualification","6.4","7","287","3","5","8","9","10","6.12","6.68","0","10","7","7"
"2012","Not Working","(2c_gen) general maturity certificate","7.3","8","422","4","6","9","9","10","7.09","7.51","0","10","8","8"
"2012","Not Working","(2c_voc) vocational maturity certificate","6.32","7","515","3","5","8","9","10","6.12","6.52","0","10","7","7"
"2012","Not Working","(3a) lower tertiary education","5.82","6","580","2","4","8","9","10","5.63","6.01","0","10","6","7"
"2012","Not Working","(3b) higher tertiary education","6.5","7","929","3","5","8","9","10","6.36","6.64","0","10","7","7"
"2012","Part Time","(0) in school","8.05","8","97","7","8","9","10","10","7.72","8.38","0","10","8","8"
"2012","Part Time","(1a) inadequately completed","6.73","7","92","3","5","8","10","10","6.25","7.21","2","10","6","8"
"2012","Part Time","(1b) general elementary school","6.75","7","459","4","5","8","10","10","6.55","6.95","0","10","7","7"
"2012","Part Time","(1c) basic vocational qualification","6.33","7","1306","3","5","8","9","10","6.21","6.45","0","10","7","7"
"2012","Part Time","(2a) intermediate vocational","6.74","7","2126","4","5","8","9","10","6.65","6.83","0","10","7","8"
"2012","Part Time","(2b) intermediate general qualification","7.11","7.87","224","4","6","9","10","10","6.81","7.41","0","10","7","8"
"2012","Part Time","(2c_gen) general maturity certificate","7.55","8","396","5","7","9","10","10","7.35","7.75","0","10","8","8"
"2012","Part Time","(2c_voc) vocational maturity certificate","6.94","7","800","4","6","8","9","10","6.8","7.08","0","10","7","8"
"2012","Part Time","(3a) lower tertiary education","7.17","8","512","4","6","8","9","10","6.99","7.35","0","10","7","8"
"2012","Part Time","(3b) higher tertiary education","7.15","8","1002","4","6","9","9","10","7.03","7.27","0","10","8","8"
"2013","Full Time","(0) in school","","","","","","","","","","","","","",""
"2013","Full Time","(1a) inadequately completed","6.89","7","81","4","5","8","10","10","6.46","7.32","2","10","7","8"
"2013","Full Time","(1b) general elementary school","6.68","7","385","3","5","8","10","10","6.45","6.91","0","10","7","8"
"2013","Full Time","(1c) basic vocational qualification","6.63","7","1811","4","5","8","9","10","6.54","6.72","0","10","7","7"
"2013","Full Time","(2a) intermediate vocational","6.83","7","2846","4","6","8","9","10","6.76","6.9","0","10","7","7"
"2013","Full Time","(2b) intermediate general qualification","7.39","8","232","5","7","9","10","10","7.11","7.67","0","10","8","8"
"2013","Full Time","(2c_gen) general maturity certificate","7.59","8","235","5","7","9","10","10","7.35","7.83","0","10","8","8"
"2013","Full Time","(2c_voc) vocational maturity certificate","6.99","7","1027","4","6","8","9","10","6.88","7.1","0","10","7","8"
"2013","Full Time","(3a) lower tertiary education","7.25","8","1017","4","6","9","9","10","7.14","7.36","0","10","8","8"
"2013","Full Time","(3b) higher tertiary education","7.25","8","1847","5","6","8","9","10","7.17","7.33","0","10","8","8"
"2013","Not Working","(0) in school","8.49","9","532","7","8","10","10","10","8.35","8.63","0","10","9","9"
"2013","Not Working","(1a) inadequately completed","5.54","6","505","2","4","8","9","10","5.3","5.78","0","10","5","6"
"2013","Not Working","(1b) general elementary school","5.86","6","2015","2","4","8","9","10","5.75","5.97","0","10","7","7"
"2013","Not Working","(1c) basic vocational qualification","5.72","6","3542","2","4","8","9","10","5.64","5.8","0","10","6","6"
"2013","Not Working","(2a) intermediate vocational","5.99","6","1899","3","4","8","9","10","5.88","6.1","0","10","7","7"
"2013","Not Working","(2b) intermediate general qualification","6.93","8","493","4","5","9","10","10","6.71","7.15","0","10","8","8"
"2013","Not Working","(2c_gen) general maturity certificate","7.64","8","959","4","7","9","10","10","7.5","7.78","0","10","8","8"
"2013","Not Working","(2c_voc) vocational maturity certificate","6.64","7","1064","3","5","8","10","10","6.5","6.78","0","10","7","8"
"2013","Not Working","(3a) lower tertiary education","5.91","6","670","3","4","8","9","10","5.74","6.08","0","10","7","7"
"2013","Not Working","(3b) higher tertiary education","6.85","7","1814","3","5","8","10","10","6.75","6.95","0","10","8","8"
"2013","Part Time","(0) in school","7.2","8","101","5","6","9","9","10","6.89","7.51","2","10","8","8"
"2013","Part Time","(1a) inadequately completed","6.11","6","91","3","5","8","10","10","5.58","6.64","0","10","6","7"
"2013","Part Time","(1b) general elementary school","6.57","7","439","3","5","8","9","10","6.37","6.77","0","10","7","7"
"2013","Part Time","(1c) basic vocational qualification","6.39","7","1280","3","5","8","9","10","6.27","6.51","0","10","7","7"
"2013","Part Time","(2a) intermediate vocational","6.71","7","2104","4","5","8","9","10","6.62","6.8","0","10","7","7"
"2013","Part Time","(2b) intermediate general qualification","6.93","7","227","4","5","9","10","10","6.63","7.23","0","10","7","8"
"2013","Part Time","(2c_gen) general maturity certificate","7.65","8","425","5","7","9","10","10","7.46","7.84","0","10","8","8"
"2013","Part Time","(2c_voc) vocational maturity certificate","6.99","7","781","4","6","8","9","10","6.85","7.13","0","10","7","8"
"2013","Part Time","(3a) lower tertiary education","6.82","7","513","3","6","8","9","10","6.64","7","0","10","7","8"
"2013","Part Time","(3b) higher tertiary education","7.14","8","1010","4","6","8","9","10","7.02","7.26","0","10","8","8"
"2014","Full Time","(0) in school","","","","","","","","","","","","","",""
"2014","Full Time","(1a) inadequately completed","7.28","8","105","3","6","9","10","10","6.84","7.72","0","10","7","8"
"2014","Full Time","(1b) general elementary school","7","7","521","4","5","9","10","10","6.82","7.18","0","10","7","8"
"2014","Full Time","(1c) basic vocational qualification","6.67","7","1884","4","5","8","9","10","6.58","6.76","0","10","7","7"
"2014","Full Time","(2a) intermediate vocational","6.78","7","2682","4","5","8","9","10","6.71","6.85","0","10","7","7"
"2014","Full Time","(2b) intermediate general qualification","7.37","8","274","5","6","9","10","10","7.13","7.61","0","10","8","8"
"2014","Full Time","(2c_gen) general maturity certificate","7.72","8","352","5","7","9","10","10","7.54","7.9","1","10","8","8"
"2014","Full Time","(2c_voc) vocational maturity certificate","7.24","8","1157","5","6","8","9","10","7.13","7.35","0","10","7","8"
"2014","Full Time","(3a) lower tertiary education","7.11","7","964","5","6","8","9","10","6.99","7.23","0","10","7","8"
"2014","Full Time","(3b) higher tertiary education","7.25","8","2003","5","6","9","9","10","7.17","7.33","0","10","8","8"
"2014","Not Working","(0) in school","8.07","8","370","6","7","9","10","10","7.88","8.26","0","10","8","9"
"2014","Not Working","(1a) inadequately completed","5.25","5","287","1","3","7","8","10","4.95","5.55","0","10","5","6"
"2014","Not Working","(1b) general elementary school","5.72","6","1250","2","4","8","9","10","5.58","5.86","0","10","6","6"
"2014","Not Working","(1c) basic vocational qualification","5.59","6","2731","2","4","8","8","10","5.5","5.68","0","10","6","6"
"2014","Not Working","(2a) intermediate vocational","5.83","6","1517","2","4","8","9","10","5.71","5.95","0","10","6","7"
"2014","Not Working","(2b) intermediate general qualification","6.66","7","301","3","5","8","10","10","6.39","6.93","0","10","7","8"
"2014","Not Working","(2c_gen) general maturity certificate","7.57","8","530","5","7","9","10","10","7.39","7.75","0","10","8","8"
"2014","Not Working","(2c_voc) vocational maturity certificate","6.18","7","516","3","5","8","9","10","5.97","6.39","0","10","6","7"
"2014","Not Working","(3a) lower tertiary education","5.83","6","558","2","4","8","9","10","5.65","6.01","0","10","6","7"
"2014","Not Working","(3b) higher tertiary education","6.56","7","1020","3","5","8","9","10","6.43","6.69","0","10","7","7"
"2014","Part Time","(0) in school","8.08","8","82","6","7","9","10","10","7.73","8.43","3","10","8","9"
"2014","Part Time","(1a) inadequately completed","6.17","6","152","3","4","8","10","10","5.77","6.57","0","10","6","7"
"2014","Part Time","(1b) general elementary school","6.48","7","601","3","5","8","9","10","6.3","6.66","0","10","7","7"
"2014","Part Time","(1c) basic vocational qualification","6.38","7","1262","3","5","8","9","10","6.26","6.5","0","10","7","7"
"2014","Part Time","(2a) intermediate vocational","6.73","7","1879","4","5","8","9","10","6.64","6.82","0","10","7","7"
"2014","Part Time","(2b) intermediate general qualification","6.96","7","240","4","6","9","10","10","6.68","7.24","0","10","7","8"
"2014","Part Time","(2c_gen) general maturity certificate","7.67","8","575","5","7","9","10","10","7.52","7.82","0","10","8","8"
"2014","Part Time","(2c_voc) vocational maturity certificate","7.04","8","848","4","6","8","9","10","6.91","7.17","0","10","7","8"
"2014","Part Time","(3a) lower tertiary education","7.15","8","519","4","6","8","9","10","6.97","7.33","0","10","7","8"
"2014","Part Time","(3b) higher tertiary education","7.15","8","1170","4","6","8","9","10","7.04","7.26","0","10","8","8"
"2015","Full Time","(0) in school","","","","","","","","","","","","","",""
"2015","Full Time","(1a) inadequately completed","7.25","8","99","4","5","9","10","10","6.8","7.7","1","10","7","8"
"2015","Full Time","(1b) general elementary school","6.83","7","439","4","5","8","10","10","6.63","7.03","0","10","7","8"
"2015","Full Time","(1c) basic vocational qualification","6.73","7","1707","4","5","8","9","10","6.63","6.83","0","10","7","7"
"2015","Full Time","(2a) intermediate vocational","6.89","7","2542","4","6","8","9","10","6.82","6.96","0","10","7","7"
"2015","Full Time","(2b) intermediate general qualification","7.66","8","250","5","7","9","10","10","7.4","7.92","0","10","8","8"
"2015","Full Time","(2c_gen) general maturity certificate","7.49","8","289","5","6","9","10","10","7.26","7.72","1","10","8","8"
"2015","Full Time","(2c_voc) vocational maturity certificate","7.16","7","1123","5","6","8","9","10","7.05","7.27","0","10","7","8"
"2015","Full Time","(3a) lower tertiary education","7.22","8","920","5","6","8","9","10","7.11","7.33","1","10","7","8"
"2015","Full Time","(3b) higher tertiary education","7.28","8","1864","5","7","8","9","10","7.2","7.36","0","10","8","8"
"2015","Not Working","(0) in school","8.11","8","277","6","7","9","10","10","7.9","8.32","1","10","8","9"
"2015","Not Working","(1a) inadequately completed","4.85","5","253","2","3","6","8","10","4.53","5.17","0","10","5","5"
"2015","Not Working","(1b) general elementary school","5.58","5","1077","2","4","7","8","10","5.43","5.73","0","10","6","6"
"2015","Not Working","(1c) basic vocational qualification","5.55","6","2531","2","4","8","8","10","5.46","5.64","0","10","6","6"
"2015","Not Working","(2a) intermediate vocational","5.8","6","1387","2","4","8","8","10","5.68","5.92","0","10","6","7"
"2015","Not Working","(2b) intermediate general qualification","6.92","8","274","3","5","8","10","10","6.64","7.2","0","10","7","8"
"2015","Not Working","(2c_gen) general maturity certificate","7.65","8","473","5","7","9","10","10","7.48","7.82","0","10","8","8"
"2015","Not Working","(2c_voc) vocational maturity certificate","6.05","6.17","438","3","5","8","9","10","5.82","6.28","0","10","6","7"
"2015","Not Working","(3a) lower tertiary education","5.98","6","535","3","5","8","8","10","5.79","6.17","0","10","6","7"
"2015","Not Working","(3b) higher tertiary education","6.37","7","946","3","5","8","9","10","6.23","6.51","0","10","7","7"
"2015","Part Time","(0) in school","8.13","9","74","6","7","9","10","10","7.75","8.51","3","10","8","9"
"2015","Part Time","(1a) inadequately completed","6.27","6","112","3","4","8","10","10","5.83","6.71","0","10","6","7"
"2015","Part Time","(1b) general elementary school","6.43","7","487","3","5","8","9","10","6.23","6.63","0","10","7","7"
"2015","Part Time","(1c) basic vocational qualification","6.43","7","1175","3","5","8","9","10","6.3","6.56","0","10","7","7"
"2015","Part Time","(2a) intermediate vocational","6.63","7","1835","4","5","8","9","10","6.54","6.72","0","10","7","7"
"2015","Part Time","(2b) intermediate general qualification","7.12","8","218","3","5","9","10","10","6.83","7.41","0","10","7","8"
"2015","Part Time","(2c_gen) general maturity certificate","7.51","8","510","5","7","9","9","10","7.35","7.67","0","10","8","8"
"2015","Part Time","(2c_voc) vocational maturity certificate","7.09","7","836","4","6","9","9","10","6.96","7.22","0","10","7","8"
"2015","Part Time","(3a) lower tertiary education","6.82","7","487","3","6","8","9","10","6.64","7","0","10","7","8"
"2015","Part Time","(3b) higher tertiary education","7.23","8","1132","4","6","9","9","10","7.12","7.34","0","10","8","8"
"2016","Full Time","(0) in school","","","","","","","","","","","","","",""
"2016","Full Time","(1a) inadequately completed","7.18","7","105","5","6","8","10","10","6.77","7.59","1","10","6","8"
"2016","Full Time","(1b) general elementary school","6.95","7","417","4","5","8","10","10","6.75","7.15","0","10","7","8"
"2016","Full Time","(1c) basic vocational qualification","6.61","7","1607","4","5","8","9","10","6.51","6.71","0","10","7","7"
"2016","Full Time","(2a) intermediate vocational","6.84","7","2364","4","6","8","9","10","6.76","6.92","0","10","7","7"
"2016","Full Time","(2b) intermediate general qualification","7.08","7","229","4","5","9","10","10","6.81","7.35","1","10","8","8"
"2016","Full Time","(2c_gen) general maturity certificate","7.41","8","309","5","7","9","9","10","7.21","7.61","1","10","8","8"
"2016","Full Time","(2c_voc) vocational maturity certificate","7.13","7","1160","4","6","8","9","10","7.02","7.24","0","10","7","8"
"2016","Full Time","(3a) lower tertiary education","7.13","8","838","5","6","8","9","10","7.01","7.25","0","10","7","8"
"2016","Full Time","(3b) higher tertiary education","7.26","8","1880","5","7","8","9","10","7.18","7.34","0","10","8","8"
"2016","Not Working","(0) in school","8.45","9","290","6","8","10","10","10","8.26","8.64","2","10","9","9"
"2016","Not Working","(1a) inadequately completed","5.84","6","1871","2","4","8","10","10","5.71","5.97","0","10","8","8"
"2016","Not Working","(1b) general elementary school","5.66","6","1828","2","4","8","9","10","5.53","5.79","0","10","7","8"
"2016","Not Working","(1c) basic vocational qualification","5.57","6","2444","2","4","7","8","10","5.48","5.66","0","10","6","6"
"2016","Not Working","(2a) intermediate vocational","5.79","6","1325","2","4","8","9","10","5.66","5.92","0","10","6","6"
"2016","Not Working","(2b) intermediate general qualification","6.65","7","279","3","5","8","9","10","6.37","6.93","0","10","7","8"
"2016","Not Working","(2c_gen) general maturity certificate","7.44","8","1068","4","7","9","10","10","7.31","7.57","0","10","8","9"
"2016","Not Working","(2c_voc) vocational maturity certificate","6.27","7","567","3","5","8","9","10","6.07","6.47","0","10","7","7"
"2016","Not Working","(3a) lower tertiary education","5.89","6","526","3","4","8","8","10","5.7","6.08","0","10","6","7"
"2016","Not Working","(3b) higher tertiary education","6.53","7","1723","3","5","8","9","10","6.42","6.64","0","10","7","8"
"2016","Part Time","(0) in school","7.9","8","70","5","7","10","10","10","7.42","8.38","0","10","8","9"
"2016","Part Time","(1a) inadequately completed","6.75","7","133","4","5","8","10","10","6.36","7.14","0","10","6","8"
"2016","Part Time","(1b) general elementary school","6.62","7","508","3","5","8","9","10","6.43","6.81","0","10","7","7"
"2016","Part Time","(1c) basic vocational qualification","6.5","7","1127","3","5","8","9","10","6.37","6.63","0","10","7","7"
"2016","Part Time","(2a) intermediate vocational","6.59","7","1649","3","5","8","9","10","6.49","6.69","0","10","7","7"
"2016","Part Time","(2b) intermediate general qualification","6.99","8","201","3","5","8","9","10","6.68","7.3","0","10","7","8"
"2016","Part Time","(2c_gen) general maturity certificate","7.42","8","518","5","6","9","10","10","7.26","7.58","0","10","8","8"
"2016","Part Time","(2c_voc) vocational maturity certificate","7.17","8","818","5","6","8","9","10","7.04","7.3","0","10","7","8"
"2016","Part Time","(3a) lower tertiary education","7.03","7","471","4","6","8","9","10","6.85","7.21","0","10","7","8"
"2016","Part Time","(3b) higher tertiary education","7.12","8","1216","4","6","9","9","10","7.01","7.23","0","10","8","8"
"2017","Full Time","(0) in school","","","","","","","","","","","","","",""
"2017","Full Time","(1a) inadequately completed","7.17","8","125","5","6","8","10","10","6.81","7.53","1","10","7","8"
"2017","Full Time","(1b) general elementary school","6.95","8","485","4","5","8","10","10","6.76","7.14","1","10","7","8"
"2017","Full Time","(1c) basic vocational qualification","6.61","7","1680","3","5","8","9","10","6.51","6.71","0","10","7","7"
"2017","Full Time","(2a) intermediate vocational","6.8","7","2841","4","6","8","9","10","6.73","6.87","0","10","7","7"
"2017","Full Time","(2b) intermediate general qualification","7.37","8","261","5","6","9","10","10","7.12","7.62","0","10","8","8"
"2017","Full Time","(2c_gen) general maturity certificate","7.27","8","389","5","6","8","9","10","7.08","7.46","0","10","8","8"
"2017","Full Time","(2c_voc) vocational maturity certificate","7.05","7","1261","4","6","8","9","10","6.94","7.16","0","10","7","8"
"2017","Full Time","(3a) lower tertiary education","7.2","8","977","4","6","8","9","10","7.08","7.32","0","10","7","8"
"2017","Full Time","(3b) higher tertiary education","7.25","8","2141","5","6","8","9","10","7.17","7.33","0","10","8","8"
"2017","Not Working","(0) in school","7.98","8","341","5","7","9","10","10","7.8","8.16","2","10","8","9"
"2017","Not Working","(1a) inadequately completed","5.97","6","2380","2","4","8","10","10","5.86","6.08","0","10","8","8"
"2017","Not Working","(1b) general elementary school","5.65","6","2023","2","4","8","9","10","5.53","5.77","0","10","7","8"
