"year","migback","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2017","no migration background","(2c_gen) general maturity certificate","7.26","8","862","4","6","9","9","10","7.13","7.39","1","10","8","8"
"2017","no migration background","(2c_voc) vocational maturity certificate","6.74","7","1826","4","5","8","9","10","6.65","6.83","0","10","7","7"
"2017","no migration background","(3a) lower tertiary education","6.73","7","1876","3","5","8","9","10","6.64","6.82","0","10","7","7"
"2017","no migration background","(3b) higher tertiary education","7.01","7","3193","4","6","8","9","10","6.94","7.08","0","10","7","8"
"2018","direct migration background","(0) in school","8.03","8","48","6","7","10","10","10","7.44","8.62","2","10","8","10"
"2018","direct migration background","(1a) inadequately completed","6.53","7","1958","4","5","8","10","10","6.41","6.65","0","10","8","8"
"2018","direct migration background","(1b) general elementary school","6.57","7","1497","3","5","8","10","10","6.44","6.7","0","10","8","8"
"2018","direct migration background","(1c) basic vocational qualification","6.47","7","843","3","5","8","9","10","6.32","6.62","0","10","7","7"
"2018","direct migration background","(2a) intermediate vocational","6.7","7","241","4","5","8","9","10","6.44","6.96","0","10","7","8"
"2018","direct migration background","(2b) intermediate general qualification","7.27","8","86","5","6","8","10","10","6.77","7.77","0","10","8","9"
"2018","direct migration background","(2c_gen) general maturity certificate","6.73","7","1002","4","5","8","10","10","6.58","6.88","0","10","8","8"
"2018","direct migration background","(2c_voc) vocational maturity certificate","6.8","7","718","3","6","8","9","10","6.63","6.97","0","10","7","8"
"2018","direct migration background","(3a) lower tertiary education","6.46","7","96","3","5","8","9","10","6.02","6.9","1","10","7","8"
"2018","direct migration background","(3b) higher tertiary education","6.98","7","1749","4","6","8","10","10","6.88","7.08","0","10","8","8"
"2018","indirect migration background","(0) in school","7.86","8","84","5","7","10","10","10","7.4","8.32","0","10","8","9"
"2018","indirect migration background","(1a) inadequately completed","5.5","6.63","38","1","2","7","10","10","4.61","6.39","0","10","5","7"
"2018","indirect migration background","(1b) general elementary school","7.23","7","163","4","6","9","10","10","6.86","7.6","0","10","7","8"
"2018","indirect migration background","(1c) basic vocational qualification","6.72","7","208","4","5","8","10","10","6.39","7.05","0","10","7","7"
"2018","indirect migration background","(2a) intermediate vocational","7.06","7","274","5","6","8","9","10","6.82","7.3","0","10","7","8"
"2018","indirect migration background","(2b) intermediate general qualification","8.3","9","130","6","7","10","10","10","7.93","8.67","0","10","8","8"
"2018","indirect migration background","(2c_gen) general maturity certificate","7.7","8","209","5","7","9","10","10","7.43","7.97","0","10","8","8"
"2018","indirect migration background","(2c_voc) vocational maturity certificate","7.56","8","144","5","6","9","10","10","7.22","7.9","2","10","7","8"
"2018","indirect migration background","(3a) lower tertiary education","7.14","8","76","3","6","9","9","10","6.68","7.6","1","10","7","8"
"2018","indirect migration background","(3b) higher tertiary education","7.48","8","197","5","7","9","9","10","7.22","7.74","0","10","7","8"
"2018","no migration background","(0) in school","8.16","8","222","6","7","9","10","10","7.96","8.36","4","10","8","9"
"2018","no migration background","(1a) inadequately completed","5.35","5","192","2","4","7","9","10","5","5.7","0","10","5","6"
"2018","no migration background","(1b) general elementary school","5.9","6","1095","3","5","8","9","10","5.76","6.04","0","10","6","7"
"2018","no migration background","(1c) basic vocational qualification","5.92","6","3874","3","5","8","9","10","5.85","5.99","0","10","6","6"
"2018","no migration background","(2a) intermediate vocational","6.37","7","5292","3","5","8","9","10","6.31","6.43","0","10","7","7"
"2018","no migration background","(2b) intermediate general qualification","6.61","7","602","4","5","8","9","10","6.43","6.79","0","10","7","8"
"2018","no migration background","(2c_gen) general maturity certificate","7.23","8","872","4","6","9","9","10","7.1","7.36","0","10","8","8"
"2018","no migration background","(2c_voc) vocational maturity certificate","6.67","7","1774","3","5","8","9","10","6.58","6.76","0","10","7","7"
"2018","no migration background","(3a) lower tertiary education","6.69","7","1804","4","5","8","9","10","6.6","6.78","0","10","7","7"
"2018","no migration background","(3b) higher tertiary education","6.91","7","3104","4","6","8","9","10","6.84","6.98","0","10","7","8"
"2019","direct migration background","(0) in school","8.23","8","47","6","8","9","10","10","7.77","8.69","5","10","8","9"
"2019","direct migration background","(1a) inadequately completed","6.67","7","1755","3","5","9","10","10","6.55","6.79","0","10","8","8"
"2019","direct migration background","(1b) general elementary school","6.7","7","1273","3","5","8","9","10","6.57","6.83","0","10","8","8"
"2019","direct migration background","(1c) basic vocational qualification","6.56","7","728","3","5","8","9","10","6.4","6.72","0","10","7","7"
"2019","direct migration background","(2a) intermediate vocational","7.04","7","217","4","6","8","9","10","6.78","7.3","0","10","7","8"
"2019","direct migration background","(2b) intermediate general qualification","6.49","7","91","1","5","8","10","10","6.03","6.95","1","10","8","9"
"2019","direct migration background","(2c_gen) general maturity certificate","7.1","7","827","5","6","9","10","10","6.95","7.25","0","10","8","8"
"2019","direct migration background","(2c_voc) vocational maturity certificate","6.67","7","644","3","5","8","9","10","6.5","6.84","0","10","7","8"
"2019","direct migration background","(3a) lower tertiary education","7.36","8","85","5","6","9","9","10","6.97","7.75","3","10","7","8"
"2019","direct migration background","(3b) higher tertiary education","7.34","8","1606","5","6","9","10","10","7.24","7.44","0","10","8","8"
"2019","indirect migration background","(0) in school","8.26","9","84","5","7","10","10","10","7.89","8.63","1","10","8","9"
"2019","indirect migration background","(1a) inadequately completed","5.91","6.13","31","2","3","8","10","10","4.84","6.98","0","10","5","8"
"2019","indirect migration background","(1b) general elementary school","6.77","7","134","3","5","9","10","10","6.33","7.21","0","10","7","8"
"2019","indirect migration background","(1c) basic vocational qualification","6.71","7","192","4","5","8","10","10","6.38","7.04","0","10","7","8"
"2019","indirect migration background","(2a) intermediate vocational","7.44","8","283","5","7","9","9","10","7.21","7.67","1","10","7","8"
"2019","indirect migration background","(2b) intermediate general qualification","7.41","8","117","4","7","9","10","10","7.02","7.8","0","10","8","8"
"2019","indirect migration background","(2c_gen) general maturity certificate","7.9","8","211","6","7","9","10","10","7.62","8.18","0","10","8","8"
"2019","indirect migration background","(2c_voc) vocational maturity certificate","7.57","8","163","5","7","9","10","10","7.25","7.89","0","10","7","8"
"2019","indirect migration background","(3a) lower tertiary education","6.8","7","102","4","5","9","9","10","6.34","7.26","0","10","7","8"
"2019","indirect migration background","(3b) higher tertiary education","7.81","8","235","6","7","9","10","10","7.6","8.02","1","10","8","8"
"2019","no migration background","(0) in school","8.09","8","205","6","8","9","10","10","7.87","8.31","1","10","8","9"
"2019","no migration background","(1a) inadequately completed","5.49","5.26","179","2","4","8","9","10","5.1","5.88","0","10","5","6"
"2019","no migration background","(1b) general elementary school","5.94","6","999","3","5","8","9","10","5.79","6.09","0","10","6","7"
"2019","no migration background","(1c) basic vocational qualification","5.98","6","3651","3","5","8","9","10","5.9","6.06","0","10","6","7"
"2019","no migration background","(2a) intermediate vocational","6.43","7","5426","3","5","8","9","10","6.37","6.49","0","10","7","7"
"2019","no migration background","(2b) intermediate general qualification","6.76","7","623","3","5","8","9","10","6.58","6.94","0","10","7","8"
"2019","no migration background","(2c_gen) general maturity certificate","7.19","7","939","4","6","9","9","10","7.07","7.31","0","10","8","8"
"2019","no migration background","(2c_voc) vocational maturity certificate","6.81","7","1946","3","6","8","9","10","6.72","6.9","0","10","7","8"
"2019","no migration background","(3a) lower tertiary education","6.76","7","2017","3","6","8","9","10","6.67","6.85","0","10","7","7"
"2019","no migration background","(3b) higher tertiary education","7.1","7","3594","4","6","8","9","10","7.04","7.16","0","10","8","8"
