"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1995","(Married) couple without C.","(2c_voc) vocational maturity certificate","2.78","3","163","2","2","3","4","5","2.63","2.93","1","5","2","3"
"1995","(Married) couple without C.","(3a) lower tertiary education","2.78","3","243","2","2","3","4","5","2.67","2.89","1","5","2","3"
"1995","(Married) couple without C.","(3b) higher tertiary education","2.8","3","243","2","2","4","4","4","2.69","2.91","1","4","3","3"
"1995","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1995","1-pers.-HH","(1a) inadequately completed","3.15","3","37","1","2","4","5","5","2.7","3.6","1","5","2","4"
"1995","1-pers.-HH","(1b) general elementary school","2.59","2","325","1","2","3","4","5","2.47","2.71","1","5","2","3"
"1995","1-pers.-HH","(1c) basic vocational qualification","2.64","2","448","1","2","3","4","5","2.54","2.74","1","5","2","3"
"1995","1-pers.-HH","(2a) intermediate vocational","2.82","3","269","1","2","4","4","5","2.7","2.94","1","5","2","3"
"1995","1-pers.-HH","(2b) intermediate general qualification","2.89","2.37","50","2","2","4","4","5","2.58","3.2","1","5","2","3"
"1995","1-pers.-HH","(2c_gen) general maturity certificate","2.98","3","47","2","2","4","4","5","2.69","3.27","1","5","2","3"
"1995","1-pers.-HH","(2c_voc) vocational maturity certificate","2.8","2.92","76","2","2","4","4","5","2.58","3.02","1","5","2","3"
"1995","1-pers.-HH","(3a) lower tertiary education","2.93","3","81","2","2","4","4","5","2.68","3.18","1","5","2","3"
"1995","1-pers.-HH","(3b) higher tertiary education","3.3","3","93","2","2","4","5","5","3.09","3.51","1","5","3","4"
"1995","Couple + C. GT 16 ","(0) in school","2.92","3","94","2","2","4","4","5","2.73","3.11","1","5","3","3"
"1995","Couple + C. GT 16 ","(1a) inadequately completed","2.49","2","183","1","2","3","5","5","2.34","2.64","1","5","2","2"
"1995","Couple + C. GT 16 ","(1b) general elementary school","2.77","3","383","2","2","4","4","5","2.66","2.88","1","5","2","3"
"1995","Couple + C. GT 16 ","(1c) basic vocational qualification","2.82","3","719","2","2","4","4","5","2.75","2.89","1","5","3","3"
"1995","Couple + C. GT 16 ","(2a) intermediate vocational","2.87","3","400","2","2","4","4","4","2.78","2.96","1","5","3","3"
"1995","Couple + C. GT 16 ","(2b) intermediate general qualification","3.05","3","139","2","2","4","4","5","2.89","3.21","1","5","3","3"
"1995","Couple + C. GT 16 ","(2c_gen) general maturity certificate","3","3","171","2","2","4","4","5","2.86","3.14","1","5","3","3"
"1995","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","3.03","3","75","2","2","4","4","5","2.81","3.25","1","5","2","3"
"1995","Couple + C. GT 16 ","(3a) lower tertiary education","2.66","3","130","2","2","3","4","4","2.52","2.8","1","5","3","3"
"1995","Couple + C. GT 16 ","(3b) higher tertiary education","2.99","3","129","2","2","4","4","5","2.84","3.14","1","5","3","3"
"1995","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1995","Couple + C. LE 16","(1a) inadequately completed","2.5","2","109","2","2","3","4","5","2.33","2.67","1","5","2","2"
"1995","Couple + C. LE 16","(1b) general elementary school","2.55","2","339","1","2","3","4","5","2.44","2.66","1","5","2","2"
"1995","Couple + C. LE 16","(1c) basic vocational qualification","2.67","3","848","2","2","3","4","5","2.61","2.73","1","5","2","2"
"1995","Couple + C. LE 16","(2a) intermediate vocational","2.64","3","933","2","2","3","4","5","2.58","2.7","1","5","2","3"
"1995","Couple + C. LE 16","(2b) intermediate general qualification","2.53","2","51","1","2","3","4","5","2.23","2.83","1","5","2","3"
"1995","Couple + C. LE 16","(2c_gen) general maturity certificate","3","3","61","2","2","4","5","5","2.72","3.28","1","5","2","3"
"1995","Couple + C. LE 16","(2c_voc) vocational maturity certificate","2.73","3","208","2","2","3","4","4","2.61","2.85","1","5","2","3"
"1995","Couple + C. LE 16","(3a) lower tertiary education","2.79","3","255","2","2","3","4","5","2.69","2.89","1","5","3","3"
"1995","Couple + C. LE 16","(3b) higher tertiary education","2.95","3","272","2","2","4","4","5","2.85","3.05","1","5","3","3"
"1995","Couple + C. LE and GT 16","(0) in school","2.99","3","125","2","2","4","4","5","2.81","3.17","1","5","3","3"
"1995","Couple + C. LE and GT 16","(1a) inadequately completed","2.97","3","99","1","2","4","5","5","2.72","3.22","1","5","2","3"
"1995","Couple + C. LE and GT 16","(1b) general elementary school","2.77","3","175","2","2","3","4","5","2.61","2.93","1","5","2","3"
"1995","Couple + C. LE and GT 16","(1c) basic vocational qualification","2.85","3","263","2","2","4","4","5","2.74","2.96","1","5","3","3"
"1995","Couple + C. LE and GT 16","(2a) intermediate vocational","2.91","3","192","2","2","4","4","5","2.78","3.04","1","5","3","3"
"1995","Couple + C. LE and GT 16","(2b) intermediate general qualification","3.12","3","111","2","2","4","4","5","2.93","3.31","1","5","3","3"
"1995","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","3.2","3","61","2","2","4","4","5","2.96","3.44","1","5","3","4"
"1995","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","3.21","3","37","2","2","4","4","5","2.89","3.53","2","5","2","4"
"1995","Couple + C. LE and GT 16","(3a) lower tertiary education","3.02","3","67","2","2","4","4","4","2.82","3.22","1","5","3","3"
"1995","Couple + C. LE and GT 16","(3b) higher tertiary education","2.96","3","74","2","2","4","4","4","2.76","3.16","1","5","3","3"
"1995","Single parent","(0) in school","3.07","3","32","2","2","4","4","5","2.69","3.45","1","5","2","4"
"1995","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"1995","Single parent","(1b) general elementary school","2.66","2.77","113","2","2","3","4","5","2.48","2.84","1","5","2","3"
"1995","Single parent","(1c) basic vocational qualification","2.8","3","173","2","2","4","4","5","2.64","2.96","1","5","2","3"
"1995","Single parent","(2a) intermediate vocational","2.7","2","103","2","2","4","4","5","2.5","2.9","1","5","2","3"
"1995","Single parent","(2b) intermediate general qualification","2.61","2","31","2","2","3","4","5","2.24","2.98","1","5","2","3"
"1995","Single parent","(2c_gen) general maturity certificate","2.82","2.98","31","2","2","4","4","4","2.5","3.14","1","4","2","3"
"1995","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1995","Single parent","(3a) lower tertiary education","2.68","3","33","2","2","3","4","4","2.34","3.02","1","4","2","3"
"1995","Single parent","(3b) higher tertiary education","2.92","3","35","2","2","4","4","4","2.6","3.24","1","4","2","3"
"1996","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1996","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"1996","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"1996","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1996","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1996","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1996","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1996","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1996","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1996","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1996","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1996","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"1996","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"1996","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1996","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1996","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1996","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1996","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1996","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1996","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1996","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"1996","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"1996","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"1996","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1996","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1996","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1996","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1996","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1996","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1996","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1996","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1996","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"1996","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"1996","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1996","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1996","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1996","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1996","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1996","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1996","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1996","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"1996","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"1996","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"1996","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1996","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1996","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1996","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
