"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2014","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2014","Thuringia","Full Time","","","","","","","","","","","","","",""
"2014","Thuringia","Not Working","","","","","","","","","","","","","",""
"2014","Thuringia","Part Time","","","","","","","","","","","","","",""
"2015","Baden-Württemberg","Full Time","","","","","","","","","","","","","",""
"2015","Baden-Württemberg","Not Working","","","","","","","","","","","","","",""
"2015","Baden-Württemberg","Part Time","","","","","","","","","","","","","",""
"2015","Bavaria","Full Time","","","","","","","","","","","","","",""
"2015","Bavaria","Not Working","","","","","","","","","","","","","",""
"2015","Bavaria","Part Time","","","","","","","","","","","","","",""
"2015","Berlin","Full Time","","","","","","","","","","","","","",""
"2015","Berlin","Not Working","","","","","","","","","","","","","",""
"2015","Berlin","Part Time","","","","","","","","","","","","","",""
"2015","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2015","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2015","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2015","Bremen","Full Time","","","","","","","","","","","","","",""
"2015","Bremen","Not Working","","","","","","","","","","","","","",""
"2015","Bremen","Part Time","","","","","","","","","","","","","",""
"2015","Hamburg","Full Time","","","","","","","","","","","","","",""
"2015","Hamburg","Not Working","","","","","","","","","","","","","",""
"2015","Hamburg","Part Time","","","","","","","","","","","","","",""
"2015","Hesse","Full Time","","","","","","","","","","","","","",""
"2015","Hesse","Not Working","","","","","","","","","","","","","",""
"2015","Hesse","Part Time","","","","","","","","","","","","","",""
"2015","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2015","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2015","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2015","Saxony","Full Time","","","","","","","","","","","","","",""
"2015","Saxony","Not Working","","","","","","","","","","","","","",""
"2015","Saxony","Part Time","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2015","Thuringia","Full Time","","","","","","","","","","","","","",""
"2015","Thuringia","Not Working","","","","","","","","","","","","","",""
"2015","Thuringia","Part Time","","","","","","","","","","","","","",""
"2016","Baden-Württemberg","Full Time","","","","","","","","","","","","","",""
"2016","Baden-Württemberg","Not Working","","","","","","","","","","","","","",""
"2016","Baden-Württemberg","Part Time","","","","","","","","","","","","","",""
"2016","Bavaria","Full Time","","","","","","","","","","","","","",""
"2016","Bavaria","Not Working","","","","","","","","","","","","","",""
"2016","Bavaria","Part Time","","","","","","","","","","","","","",""
"2016","Berlin","Full Time","","","","","","","","","","","","","",""
"2016","Berlin","Not Working","","","","","","","","","","","","","",""
"2016","Berlin","Part Time","","","","","","","","","","","","","",""
"2016","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2016","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2016","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2016","Bremen","Full Time","","","","","","","","","","","","","",""
"2016","Bremen","Not Working","","","","","","","","","","","","","",""
"2016","Bremen","Part Time","","","","","","","","","","","","","",""
"2016","Hamburg","Full Time","","","","","","","","","","","","","",""
"2016","Hamburg","Not Working","","","","","","","","","","","","","",""
"2016","Hamburg","Part Time","","","","","","","","","","","","","",""
"2016","Hesse","Full Time","","","","","","","","","","","","","",""
"2016","Hesse","Not Working","","","","","","","","","","","","","",""
"2016","Hesse","Part Time","","","","","","","","","","","","","",""
"2016","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2016","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2016","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2016","Saxony","Full Time","","","","","","","","","","","","","",""
"2016","Saxony","Not Working","","","","","","","","","","","","","",""
"2016","Saxony","Part Time","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2016","Thuringia","Full Time","","","","","","","","","","","","","",""
"2016","Thuringia","Not Working","","","","","","","","","","","","","",""
"2016","Thuringia","Part Time","","","","","","","","","","","","","",""
"2017","Baden-Württemberg","Full Time","","","","","","","","","","","","","",""
"2017","Baden-Württemberg","Not Working","","","","","","","","","","","","","",""
"2017","Baden-Württemberg","Part Time","","","","","","","","","","","","","",""
"2017","Bavaria","Full Time","","","","","","","","","","","","","",""
"2017","Bavaria","Not Working","","","","","","","","","","","","","",""
"2017","Bavaria","Part Time","","","","","","","","","","","","","",""
"2017","Berlin","Full Time","","","","","","","","","","","","","",""
"2017","Berlin","Not Working","","","","","","","","","","","","","",""
"2017","Berlin","Part Time","","","","","","","","","","","","","",""
"2017","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2017","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2017","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2017","Bremen","Full Time","","","","","","","","","","","","","",""
"2017","Bremen","Not Working","","","","","","","","","","","","","",""
"2017","Bremen","Part Time","","","","","","","","","","","","","",""
"2017","Hamburg","Full Time","","","","","","","","","","","","","",""
"2017","Hamburg","Not Working","","","","","","","","","","","","","",""
"2017","Hamburg","Part Time","","","","","","","","","","","","","",""
"2017","Hesse","Full Time","","","","","","","","","","","","","",""
"2017","Hesse","Not Working","","","","","","","","","","","","","",""
"2017","Hesse","Part Time","","","","","","","","","","","","","",""
"2017","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2017","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2017","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2017","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2017","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2017","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2017","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2017","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2017","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2017","Saxony","Full Time","","","","","","","","","","","","","",""
"2017","Saxony","Not Working","","","","","","","","","","","","","",""
"2017","Saxony","Part Time","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2017","Thuringia","Full Time","","","","","","","","","","","","","",""
"2017","Thuringia","Not Working","","","","","","","","","","","","","",""
"2017","Thuringia","Part Time","","","","","","","","","","","","","",""
"2018","Baden-Württemberg","Full Time","","","","","","","","","","","","","",""
"2018","Baden-Württemberg","Not Working","","","","","","","","","","","","","",""
"2018","Baden-Württemberg","Part Time","","","","","","","","","","","","","",""
"2018","Bavaria","Full Time","","","","","","","","","","","","","",""
"2018","Bavaria","Not Working","","","","","","","","","","","","","",""
"2018","Bavaria","Part Time","","","","","","","","","","","","","",""
"2018","Berlin","Full Time","","","","","","","","","","","","","",""
"2018","Berlin","Not Working","","","","","","","","","","","","","",""
"2018","Berlin","Part Time","","","","","","","","","","","","","",""
"2018","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2018","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2018","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2018","Bremen","Full Time","","","","","","","","","","","","","",""
"2018","Bremen","Not Working","","","","","","","","","","","","","",""
"2018","Bremen","Part Time","","","","","","","","","","","","","",""
"2018","Hamburg","Full Time","","","","","","","","","","","","","",""
"2018","Hamburg","Not Working","","","","","","","","","","","","","",""
"2018","Hamburg","Part Time","","","","","","","","","","","","","",""
"2018","Hesse","Full Time","","","","","","","","","","","","","",""
"2018","Hesse","Not Working","","","","","","","","","","","","","",""
"2018","Hesse","Part Time","","","","","","","","","","","","","",""
"2018","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2018","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2018","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2018","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2018","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2018","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2018","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2018","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2018","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2018","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2018","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2018","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2018","Saxony","Full Time","","","","","","","","","","","","","",""
"2018","Saxony","Not Working","","","","","","","","","","","","","",""
"2018","Saxony","Part Time","","","","","","","","","","","","","",""
"2018","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2018","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2018","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2018","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2018","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2018","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2018","Thuringia","Full Time","","","","","","","","","","","","","",""
"2018","Thuringia","Not Working","","","","","","","","","","","","","",""
"2018","Thuringia","Part Time","","","","","","","","","","","","","",""
"2019","Baden-Württemberg","Full Time","2.85","3","1201","2","2","3","4","5","2.8","2.9","1","5","3","3"
"2019","Baden-Württemberg","Not Working","2.83","3","747","2","2","4","4","5","2.76","2.9","1","5","3","3"
"2019","Baden-Württemberg","Part Time","2.81","3","862","2","2","4","4","5","2.75","2.87","1","5","3","3"
"2019","Bavaria","Full Time","2.85","3","1703","2","2","4","4","5","2.81","2.89","1","5","3","3"
"2019","Bavaria","Not Working","2.87","3","1107","2","2","4","4","5","2.81","2.93","1","5","3","3"
"2019","Bavaria","Part Time","2.77","3","1150","2","2","4","4","5","2.71","2.83","1","5","3","3"
"2019","Berlin","Full Time","3.07","3","421","2","2","4","4","4","2.99","3.15","1","5","3","3"
"2019","Berlin","Not Working","3.08","3","310","2","2","4","5","5","2.96","3.2","1","5","3","3"
"2019","Berlin","Part Time","3.3","3","303","2","3","4","4","5","3.19","3.41","1","5","3","3"
"2019","Brandenburg","Full Time","2.66","3","453","2","2","3","4","5","2.58","2.74","1","5","2","3"
"2019","Brandenburg","Not Working","2.8","3","425","2","2","4","4","5","2.71","2.89","1","5","3","3"
"2019","Brandenburg","Part Time","2.84","3","240","2","2","4","4","5","2.72","2.96","1","5","3","3"
"2019","Bremen","Full Time","3.04","3","72","2","3","4","4","4","2.83","3.25","1","5","3","3"
"2019","Bremen","Not Working","2.85","3","88","1","2","4","4","5","2.61","3.09","1","5","2","3"
"2019","Bremen","Part Time","2.93","3","61","2","2","4","4","5","2.67","3.19","1","5","2","3"
"2019","Hamburg","Full Time","3.05","3","229","2","2","4","4","5","2.93","3.17","1","5","3","3"
"2019","Hamburg","Not Working","3.01","3","169","2","2","4","4","5","2.84","3.18","1","5","3","3"
"2019","Hamburg","Part Time","3","3","133","2","2","4","4","5","2.83","3.17","1","5","3","3"
"2019","Hesse","Full Time","2.91","3","766","2","2","4","4","5","2.84","2.98","1","5","3","3"
"2019","Hesse","Not Working","2.8","3","479","2","2","4","4","5","2.71","2.89","1","5","3","3"
"2019","Hesse","Part Time","2.75","3","471","2","2","4","4","5","2.66","2.84","1","5","2","3"
"2019","Lower Saxony","Full Time","2.76","3","958","2","2","4","4","5","2.7","2.82","1","5","3","3"
"2019","Lower Saxony","Not Working","2.8","3","788","2","2","4","4","5","2.73","2.87","1","5","3","3"
"2019","Lower Saxony","Part Time","2.7","3","755","2","2","3","4","5","2.63","2.77","1","5","2","3"
"2019","Mecklenburg-Western Pomerania","Full Time","2.57","2","235","2","2","3","4","5","2.46","2.68","1","5","2","3"
"2019","Mecklenburg-Western Pomerania","Not Working","2.73","3","232","2","2","4","4","5","2.6","2.86","1","5","2","3"
"2019","Mecklenburg-Western Pomerania","Part Time","2.62","2","145","2","2","3","4","5","2.46","2.78","1","5","2","3"
"2019","North Rhine-Westphalia","Full Time","2.76","3","2018","2","2","3","4","5","2.72","2.8","1","5","3","3"
"2019","North Rhine-Westphalia","Not Working","2.76","3","1765","1","2","4","4","5","2.71","2.81","1","5","2","3"
"2019","North Rhine-Westphalia","Part Time","2.72","3","1642","2","2","3","4","5","2.67","2.77","1","5","2","3"
"2019","Rhineland-Palatinate,Saarland","Full Time","2.78","3","577","2","2","3","4","5","2.7","2.86","1","5","3","3"
"2019","Rhineland-Palatinate,Saarland","Not Working","2.87","3","481","2","2","4","4","5","2.78","2.96","1","5","3","3"
"2019","Rhineland-Palatinate,Saarland","Part Time","2.77","3","412","2","2","3","4","5","2.67","2.87","1","5","2","3"
"2019","Saxony","Full Time","2.78","3","735","2","2","4","4","5","2.72","2.84","1","5","3","3"
"2019","Saxony","Not Working","2.85","3","541","2","2","4","4","5","2.77","2.93","1","5","3","3"
"2019","Saxony","Part Time","2.92","3","363","2","2","4","4","5","2.82","3.02","1","5","3","3"
"2019","Saxony-Anhalt","Full Time","2.6","2","364","2","2","3","4","5","2.5","2.7","1","5","2","3"
"2019","Saxony-Anhalt","Not Working","2.88","3","326","2","2","4","4","5","2.76","3","1","5","3","3"
"2019","Saxony-Anhalt","Part Time","2.64","3","201","1","2","3","4","4","2.5","2.78","1","5","2","3"
"2019","Schleswig-Holstein","Full Time","2.77","3","377","2","2","3","4","5","2.68","2.86","1","5","3","3"
"2019","Schleswig-Holstein","Not Working","2.95","3","311","2","2","4","4","5","2.84","3.06","1","5","3","3"
"2019","Schleswig-Holstein","Part Time","2.66","3","272","2","2","3","4","5","2.55","2.77","1","5","3","3"
"2019","Thuringia","Full Time","2.65","3","384","2","2","3","4","4","2.56","2.74","1","5","2","3"
"2019","Thuringia","Not Working","2.83","3","323","1","2","4","4","5","2.71","2.95","1","5","2","3"
"2019","Thuringia","Part Time","2.73","3","212","2","2","4","4","5","2.6","2.86","1","5","2","3"
