"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2005","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2005","Single parent","(0) in school","","","","","","","","","","","","","",""
"2005","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2005","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2005","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2005","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2006","Single parent","(0) in school","","","","","","","","","","","","","",""
"2006","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2006","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2006","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2006","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2006","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2006","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2006","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","Single parent","(0) in school","","","","","","","","","","","","","",""
"2007","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2008","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2008","(Married) couple without C.","(1a) inadequately completed","1.88","2","78","1","1","2","3","3","1.73","2.03","1","3","2","2"
"2008","(Married) couple without C.","(1b) general elementary school","1.88","2","545","1","2","2","2","4","1.83","1.93","1","4","2","2"
"2008","(Married) couple without C.","(1c) basic vocational qualification","1.93","2","2412","1","2","2","3","3","1.91","1.95","1","4","2","2"
"2008","(Married) couple without C.","(2a) intermediate vocational","1.87","2","1552","1","2","2","2","3","1.84","1.9","1","4","2","2"
"2008","(Married) couple without C.","(2b) intermediate general qualification","1.6","2","78","1","1","2","2","3","1.47","1.73","1","3","2","2"
"2008","(Married) couple without C.","(2c_gen) general maturity certificate","1.74","2","131","1","1","2","2","3","1.64","1.84","1","3","2","2"
"2008","(Married) couple without C.","(2c_voc) vocational maturity certificate","1.84","2","436","1","2","2","2","3","1.79","1.89","1","3","2","2"
"2008","(Married) couple without C.","(3a) lower tertiary education","1.9","2","740","1","2","2","3","3","1.86","1.94","1","4","2","2"
"2008","(Married) couple without C.","(3b) higher tertiary education","1.82","2","1045","1","2","2","2","3","1.79","1.85","1","3","2","2"
"2008","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2008","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2008","1-pers.-HH","(1b) general elementary school","2.09","2","366","1","2","2","3","4","2.02","2.16","1","4","2","2"
"2008","1-pers.-HH","(1c) basic vocational qualification","1.97","2","897","1","2","2","3","4","1.93","2.01","1","4","2","2"
"2008","1-pers.-HH","(2a) intermediate vocational","1.88","2","653","1","2","2","2","3","1.84","1.92","1","4","2","2"
"2008","1-pers.-HH","(2b) intermediate general qualification","1.85","2","45","1","2","2","2","4","1.67","2.03","1","4","2","2"
"2008","1-pers.-HH","(2c_gen) general maturity certificate","1.67","2","133","1","1","2","2","3","1.57","1.77","1","3","1","2"
"2008","1-pers.-HH","(2c_voc) vocational maturity certificate","1.82","2","235","1","1","2","2","4","1.75","1.89","1","4","2","2"
"2008","1-pers.-HH","(3a) lower tertiary education","1.83","2","251","1","2","2","2","3","1.77","1.89","1","3","2","2"
"2008","1-pers.-HH","(3b) higher tertiary education","1.86","2","367","1","1","2","3","3","1.8","1.92","1","4","2","2"
"2008","Couple + C. GT 16 ","(0) in school","1.58","2","158","1","1","2","2","3","1.49","1.67","1","3","1","2"
"2008","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2008","Couple + C. GT 16 ","(1b) general elementary school","1.94","2","241","1","2","2","3","3","1.86","2.02","1","4","2","2"
"2008","Couple + C. GT 16 ","(1c) basic vocational qualification","1.93","2","764","1","2","2","3","3","1.89","1.97","1","4","2","2"
"2008","Couple + C. GT 16 ","(2a) intermediate vocational","1.91","2","776","1","2","2","2","3","1.87","1.95","1","4","2","2"
"2008","Couple + C. GT 16 ","(2b) intermediate general qualification","1.81","2","158","1","1","2","2","3","1.72","1.9","1","3","2","2"
"2008","Couple + C. GT 16 ","(2c_gen) general maturity certificate","1.74","2","248","1","1","2","2","3","1.67","1.81","1","4","2","2"
"2008","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","1.79","2","190","1","1","2","2","3","1.71","1.87","1","3","2","2"
"2008","Couple + C. GT 16 ","(3a) lower tertiary education","1.84","2","214","1","2","2","2","3","1.77","1.91","1","3","2","2"
"2008","Couple + C. GT 16 ","(3b) higher tertiary education","1.75","2","390","1","1","2","2","3","1.7","1.8","1","3","2","2"
"2008","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2008","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2008","Couple + C. LE 16","(1b) general elementary school","1.67","2","159","1","1","2","2","3","1.58","1.76","1","4","2","2"
"2008","Couple + C. LE 16","(1c) basic vocational qualification","1.75","2","635","1","1","2","2","3","1.71","1.79","1","4","2","2"
"2008","Couple + C. LE 16","(2a) intermediate vocational","1.74","2","1036","1","1","2","2","3","1.71","1.77","1","3","2","2"
"2008","Couple + C. LE 16","(2b) intermediate general qualification","1.72","2","58","1","1","2","2","3","1.58","1.86","1","3","2","2"
"2008","Couple + C. LE 16","(2c_gen) general maturity certificate","1.64","2","74","1","1","2","2","3","1.51","1.77","1","3","1","2"
"2008","Couple + C. LE 16","(2c_voc) vocational maturity certificate","1.69","2","416","1","1","2","2","3","1.64","1.74","1","3","2","2"
"2008","Couple + C. LE 16","(3a) lower tertiary education","1.81","2","269","1","2","2","2","3","1.75","1.87","1","3","2","2"
"2008","Couple + C. LE 16","(3b) higher tertiary education","1.78","2","508","1","1","2","2","3","1.73","1.83","1","3","2","2"
"2008","Couple + C. LE and GT 16","(0) in school","1.61","2","132","1","1","2","2","4","1.5","1.72","1","4","1","2"
"2008","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2008","Couple + C. LE and GT 16","(1b) general elementary school","1.81","2","82","1","2","2","2","3","1.69","1.93","1","3","2","2"
"2008","Couple + C. LE and GT 16","(1c) basic vocational qualification","1.83","2","210","1","2","2","2","3","1.76","1.9","1","4","2","2"
"2008","Couple + C. LE and GT 16","(2a) intermediate vocational","1.74","2","284","1","1","2","2","3","1.68","1.8","1","3","2","2"
"2008","Couple + C. LE and GT 16","(2b) intermediate general qualification","1.63","2","70","1","1","2","2","3","1.5","1.76","1","3","1","2"
"2008","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","1.56","2","59","1","1","2","2","2","1.42","1.7","1","3","1","2"
"2008","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","1.79","2","87","1","1","2","2","3","1.68","1.9","1","3","2","2"
"2008","Couple + C. LE and GT 16","(3a) lower tertiary education","1.74","2","86","1","1","2","2","3","1.63","1.85","1","3","2","2"
"2008","Couple + C. LE and GT 16","(3b) higher tertiary education","1.72","2","127","1","1","2","2","3","1.63","1.81","1","3","2","2"
"2008","Single parent","(0) in school","1.45","1","59","1","1","2","2","3","1.29","1.61","1","3","1","2"
"2008","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2008","Single parent","(1b) general elementary school","1.77","2","128","1","1","2","3","4","1.65","1.89","1","4","2","2"
"2008","Single parent","(1c) basic vocational qualification","1.79","2","216","1","1","2","2","3","1.71","1.87","1","4","2","2"
"2008","Single parent","(2a) intermediate vocational","1.68","2","266","1","1","2","2","3","1.61","1.75","1","4","2","2"
"2008","Single parent","(2b) intermediate general qualification","1.84","2","65","1","2","2","2","3","1.71","1.97","1","3","2","2"
"2008","Single parent","(2c_gen) general maturity certificate","1.65","2","73","1","1","2","2","3","1.51","1.79","1","3","1","2"
"2008","Single parent","(2c_voc) vocational maturity certificate","1.63","2","58","1","1","2","2","2","1.5","1.76","1","2","1","2"
"2008","Single parent","(3a) lower tertiary education","1.92","2","68","1","2","2","2","3","1.8","2.04","1","3","2","2"
"2008","Single parent","(3b) higher tertiary education","1.91","2","82","1","2","2","2","3","1.81","2.01","1","3","2","2"
"2009","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2009","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2009","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2009","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2009","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2009","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2009","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2009","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2009","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2009","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2009","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2009","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2009","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2009","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2009","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2009","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2009","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2009","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2009","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2009","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2009","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2009","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2009","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2009","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2009","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2009","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2009","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2009","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2009","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2009","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2009","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2009","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2009","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2009","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2009","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2009","Single parent","(0) in school","","","","","","","","","","","","","",""
"2009","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2009","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2009","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2009","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2009","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2009","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
