"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2008","Part Time","(2c_voc) vocational maturity certificate","1273.28","1100","362","325","520","1600","2219","6998","1164.63","1381.93","0","9564","1150","1350"
"2008","Part Time","(3a) lower tertiary education","1575.06","1400","276","250","500","2280","2824","6000","1440.95","1709.17","0","7500","1400","1780"
"2008","Part Time","(3b) higher tertiary education","2041.38","1800","482","400","974","2800","3800","7500","1876.42","2206.34","0","20000","1900","2200"
"2009","Full Time","(0) in school","","","","","","","","","","","","","",""
"2009","Full Time","(1a) inadequately completed","2038.68","1811.32","35","187","1500","2800","3700","4300","1595.29","2482.07","70","6000","1500","2500"
"2009","Full Time","(1b) general elementary school","1738.13","1800","230","480","1100","2338","2800","4200","1606.01","1870.25","0","6500","1600","1947"
"2009","Full Time","(1c) basic vocational qualification","2633.82","2500","1387","1400","1980","3100","3700","8000","2562.58","2705.06","0","14000","2500","2570"
"2009","Full Time","(2a) intermediate vocational","2675.25","2500","2066","1350","1850","3200","4150","8113","2607.29","2743.21","0","24269","2350","2500"
"2009","Full Time","(2b) intermediate general qualification","1352.37","1200","160","450","620","2000","2900","3500","1223.8","1480.94","100","4100","760","1157"
"2009","Full Time","(2c_gen) general maturity certificate","1728.23","1199.95","141","600","800","2226","3551","6500","1443.44","2013.02","100","10000","1000","1800"
"2009","Full Time","(2c_voc) vocational maturity certificate","3051.04","2800","624","1550","2100","3600","4750","8042","2904.62","3197.46","165","19000","2700","3000"
"2009","Full Time","(3a) lower tertiary education","3967.6","3400","778","1850","2600","4800","6200","18000","3779.93","4155.27","200","30000","3200","3500"
"2009","Full Time","(3b) higher tertiary education","4713.52","4100","1241","2050","3000","5500","7500","20000","4520.28","4906.76","0","46856","4100","4400"
"2009","Not Working","(0) in school","","","","","","","","","","","","","",""
"2009","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2009","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2009","Not Working","(2a) intermediate vocational","997.81","724.68","43","200","400","1216","1965","4500","651.82","1343.8","0","4500","650","1290"
"2009","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2009","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2009","Not Working","(3b) higher tertiary education","2126.97","1517.63","33","300","600","2200","4853","11000","1393.8","2860.14","0","11000","800","2500"
"2009","Part Time","(0) in school","219.03","161.17","31","80","102","200","313","2600","55.42","382.64","32","2600","110","300"
"2009","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Part Time","(1b) general elementary school","884.62","737.48","203","160","350","1290","1700","3000","778.29","990.95","0","5560","420","800"
"2009","Part Time","(1c) basic vocational qualification","1219.13","906.02","735","250","400","1650","2800","4500","1138.33","1299.93","0","12000","800","975"
"2009","Part Time","(2a) intermediate vocational","1261.96","1135","993","320","440","1800","2500","3692","1206.66","1317.26","0","8000","1050","1200"
"2009","Part Time","(2b) intermediate general qualification","941.59","666.71","85","240","401","1380","2100","4501","777.77","1105.41","0","4501","480","856"
"2009","Part Time","(2c_gen) general maturity certificate","838.84","581.54","202","165","380","1000","1920","3400","720.85","956.83","0","6900","480","680"
"2009","Part Time","(2c_voc) vocational maturity certificate","1314.96","1173.28","307","350","600","1850","2360","4500","1210.73","1419.19","0","4556","1020","1345"
"2009","Part Time","(3a) lower tertiary education","1610.92","1337.77","270","400","770","2300","3150","5600","1459.42","1762.42","0","8000","1400","1750"
"2009","Part Time","(3b) higher tertiary education","2199.91","1918.94","476","380","876","2900","3950","12021","2022.48","2377.34","0","20000","1900","2200"
"2010","Full Time","(0) in school","","","","","","","","","","","","","",""
"2010","Full Time","(1a) inadequately completed","2505.62","2163.97","64","1300","1371","3350","4500","5817","2195.28","2815.96","0","5817","1800","2377"
"2010","Full Time","(1b) general elementary school","1953.77","1900","341","539","1200","2458","3000","8000","1838.79","2068.75","0","8000","1800","2000"
"2010","Full Time","(1c) basic vocational qualification","2611.97","2500","1773","1400","1900","3100","3800","6900","2552.66","2671.28","0","14000","2460","2502"
"2010","Full Time","(2a) intermediate vocational","2688.46","2500","2618","1320","1856","3200","4000","8000","2623.12","2753.8","0","23859","2400","2500"
"2010","Full Time","(2b) intermediate general qualification","1249.51","1040.97","188","380","580","1655","2342","3500","1121.4","1377.62","100","4200","843","1200"
"2010","Full Time","(2c_gen) general maturity certificate","1665","1042.56","193","530","650","2400","3600","5500","1278.11","2051.89","0","25000","1300","1915"
"2010","Full Time","(2c_voc) vocational maturity certificate","3224.13","2700","880","1700","2200","3600","5000","11000","3074.5","3373.76","0","38446","2700","2900"
"2010","Full Time","(3a) lower tertiary education","3864.7","3299.7","939","1785","2496","4570","5800","18000","3683.84","4045.56","0","40000","3300","3600"
"2010","Full Time","(3b) higher tertiary education","4727.87","4000","1655","2000","2900","5500","8000","19000","4557.52","4898.22","0","35000","4208","4500"
"2010","Not Working","(0) in school","","","","","","","","","","","","","",""
"2010","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","Not Working","(1c) basic vocational qualification","1107.15","559.65","62","135","352","1500","3300","3300","879.94","1334.36","0","3300","400","1200"
"2010","Not Working","(2a) intermediate vocational","1289.03","1235.06","112","120","390","1648","3100","4900","1103.55","1474.51","0","4900","470","1150"
"2010","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","Not Working","(2c_voc) vocational maturity certificate","1494.07","1498.67","43","400","800","2276","2448","2900","1242.66","1745.48","0","3000","750","1620"
"2010","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","Not Working","(3b) higher tertiary education","2281.01","1694.22","45","479","1100","3100","3800","10300","1659.6","2902.42","0","10300","1600","2780"
"2010","Part Time","(0) in school","261.18","176.95","34","55","102","400","400","850","196.67","325.69","0","850","102","320"
"2010","Part Time","(1a) inadequately completed","766.24","388.17","46","224","241","1410","2000","5000","470.44","1062.04","40","5000","325","900"
"2010","Part Time","(1b) general elementary school","785.16","575.52","293","212","370","1150","1500","3200","709.69","860.63","0","4000","400","635"
"2010","Part Time","(1c) basic vocational qualification","1046.95","800","897","250","400","1400","2480","3700","988.51","1105.39","0","6300","710","886"
"2010","Part Time","(2a) intermediate vocational","1255.99","1047.04","1536","250","400","1700","2500","4950","1208.13","1303.85","0","8500","997","1092"
"2010","Part Time","(2b) intermediate general qualification","613.7","466.17","138","170","310","730","1468","2000","522.77","704.63","0","2800","421","600"
"2010","Part Time","(2c_gen) general maturity certificate","747.19","400.52","237","200","300","916","1500","4001","615.14","879.24","0","10533","400","604"
"2010","Part Time","(2c_voc) vocational maturity certificate","1319.08","1200","557","359","500","1800","2600","4000","1224.66","1413.5","0","12000","1100","1300"
"2010","Part Time","(3a) lower tertiary education","1726.85","1676.89","355","350","700","2454","3150","5500","1591.4","1862.3","0","9800","1500","1890"
"2010","Part Time","(3b) higher tertiary education","1830.09","1600","719","252","560","2700","3750","6000","1712.99","1947.19","0","20000","1800","2073"
"2011","Full Time","(0) in school","","","","","","","","","","","","","",""
"2011","Full Time","(1a) inadequately completed","2364.05","2200","84","600","1400","3000","5000","7112","2054.94","2673.16","97","8000","1800","2300"
"2011","Full Time","(1b) general elementary school","1838.8","1800","421","450","1200","2450","3000","4500","1733.09","1944.51","0","10000","1700","2000"
"2011","Full Time","(1c) basic vocational qualification","2660.73","2500","2013","1400","1984","3150","3900","6300","2603.06","2718.4","0","19000","2500","2580"
"2011","Full Time","(2a) intermediate vocational","2666.83","2450","3032","1300","1850","3200","4059","7300","2612.17","2721.49","0","20000","2400","2500"
"2011","Full Time","(2b) intermediate general qualification","1326.11","1099.08","235","469","556","1850","2500","3500","1201.68","1450.54","72","4500","850","1300"
"2011","Full Time","(2c_gen) general maturity certificate","1992.69","1798.23","216","616","860","2800","3500","6500","1632.62","2352.76","0","25000","1738","2300"
"2011","Full Time","(2c_voc) vocational maturity certificate","3126.66","2761.62","1027","1560","2192","3745","5100","9526","3006.66","3246.66","0","35000","2800","3000"
"2011","Full Time","(3a) lower tertiary education","3864.05","3475.05","1107","1900","2500","4800","6000","10000","3726.7","4001.4","0","30000","3500","3800"
"2011","Full Time","(3b) higher tertiary education","4802.31","4249.6","1924","2200","3010","5600","7500","16000","4630.92","4973.7","0","70000","4300","4500"
"2011","Not Working","(0) in school","","","","","","","","","","","","","",""
"2011","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Not Working","(1b) general elementary school","942.03","465.25","41","351","400","1300","2500","2954","716.09","1167.97","0","2954","400","700"
"2011","Not Working","(1c) basic vocational qualification","865.89","606.56","75","12","165","1600","1800","3200","691.32","1040.46","0","3200","400","811"
"2011","Not Working","(2a) intermediate vocational","1361.18","1200","119","200","400","2300","3000","3569","1187.45","1534.91","0","5000","597","1000"
"2011","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Not Working","(2c_voc) vocational maturity certificate","1249.6","869.54","45","220","360","2158","2950","2950","990.24","1508.96","0","3300","400","1300"
"2011","Not Working","(3a) lower tertiary education","2316.95","2000.68","33","400","1000","3300","3600","8300","1736.69","2897.21","100","8300","1313","2150"
"2011","Not Working","(3b) higher tertiary education","1821.86","1844.67","80","250","400","2700","3000","6200","1509.39","2134.33","0","6500","1300","2000"
"2011","Part Time","(0) in school","246.22","250","44","80","117","350","400","800","187.21","305.23","17","970","100","250"
"2011","Part Time","(1a) inadequately completed","962.3","723.34","74","100","400","1600","1852","3200","807.07","1117.53","0","3200","400","800"
"2011","Part Time","(1b) general elementary school","805.08","618.05","329","190","400","1100","1500","4977","726.53","883.63","36","5000","440","691"
"2011","Part Time","(1c) basic vocational qualification","1225.27","900","1126","299","400","1600","2553","6800","1161.04","1289.5","0","12998","800","950"
"2011","Part Time","(2a) intermediate vocational","1304.2","1200","1941","300","450","1800","2500","4770","1261.8","1346.6","0","10000","1047","1170"
"2011","Part Time","(2b) intermediate general qualification","749.94","598.46","190","240","400","947","1400","2500","662.18","837.7","0","3400","523","684"
"2011","Part Time","(2c_gen) general maturity certificate","756.44","500","286","211","330","892","1600","4500","655.57","857.31","0","7000","410","650"
"2011","Part Time","(2c_voc) vocational maturity certificate","1505.13","1350","730","400","800","2000","2662","5999","1423.11","1587.15","0","10000","1200","1400"
"2011","Part Time","(3a) lower tertiary education","1851.2","1771.73","448","350","800","2700","3200","6046","1706.43","1995.97","0","19001","1575","1820"
"2011","Part Time","(3b) higher tertiary education","2066.52","2000","863","388","920","2832","3799","9084","1946.76","2186.28","0","20000","1850","2100"
"2012","Full Time","(0) in school","","","","","","","","","","","","","",""
"2012","Full Time","(1a) inadequately completed","2232.59","1904.81","90","500","1550","3123","4200","5000","1992.24","2472.94","101","5000","1700","2200"
"2012","Full Time","(1b) general elementary school","1874.65","1809.07","433","560","1200","2400","3000","4300","1760.07","1989.23","0","15000","1800","2000"
"2012","Full Time","(1c) basic vocational qualification","2708.48","2500","1940","1483","2000","3200","4000","7000","2643.64","2773.32","0","22000","2500","2600"
"2012","Full Time","(2a) intermediate vocational","2704","2500","3015","1310","1850","3300","4201","7500","2649.98","2758.02","0","20000","2400","2500"
"2012","Full Time","(2b) intermediate general qualification","1434.44","1228.39","231","488","630","2200","2947","4300","1278.59","1590.29","0","12209","825","1065"
"2012","Full Time","(2c_gen) general maturity certificate","2016.02","1800","228","550","887","2700","3800","6500","1694.63","2337.41","0","25000","1680","2100"
"2012","Full Time","(2c_voc) vocational maturity certificate","3062.05","2800","1076","1500","2200","3700","5000","8300","2958.62","3165.48","0","19000","2762","3000"
"2012","Full Time","(3a) lower tertiary education","3983.07","3500","1074","1900","2600","5000","6180","10000","3841.92","4124.22","0","35000","3500","3800"
"2012","Full Time","(3b) higher tertiary education","4813.13","4100","1872","2200","3071","5700","7900","15000","4628.66","4997.6","0","65000","4300","4500"
"2012","Not Working","(0) in school","","","","","","","","","","","","","",""
"2012","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","Not Working","(1b) general elementary school","889.43","392.83","45","0","160","1548","2200","3500","600.11","1178.75","0","3500","240","1035"
"2012","Not Working","(1c) basic vocational qualification","1871.43","1950","89","190","1100","2560","3400","6599","1616.24","2126.62","0","6599","1020","1800"
"2012","Not Working","(2a) intermediate vocational","1368.44","1227.78","127","120","587","2100","2500","3600","1183.21","1553.67","0","6800","720","1200"
"2012","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2012","Not Working","(2c_gen) general maturity certificate","470.95","318","35","78","185","402","1000","2600","257.24","684.66","0","2600","300","408"
"2012","Not Working","(2c_voc) vocational maturity certificate","2092.7","1800","50","120","630","2800","5600","5801","1669.42","2515.98","0","5801","1049","1800"
"2012","Not Working","(3a) lower tertiary education","2567.42","2527.29","36","375","540","3700","4800","6000","2003.56","3131.28","160","6000","1300","3000"
"2012","Not Working","(3b) higher tertiary education","1980.36","1200.8","55","400","820","2700","4500","7500","1216.73","2743.99","0","19353","1200","2313"
"2012","Part Time","(0) in school","291.08","265.73","62","77","180","400","450","1550","232.56","349.6","13","1550","190","280"
"2012","Part Time","(1a) inadequately completed","1015.03","631.22","70","320","380","1500","1600","4000","845.92","1184.14","50","4000","400","850"
"2012","Part Time","(1b) general elementary school","825.62","552.09","371","200","390","1180","1600","3000","758.2","893.04","0","5500","400","600"
"2012","Part Time","(1c) basic vocational qualification","1144.51","900","1082","280","400","1626","2400","4500","1089.78","1199.24","0","6275","800","900"
"2012","Part Time","(2a) intermediate vocational","1281.73","1100","1860","318","450","1780","2400","4400","1236.72","1326.74","0","15000","1000","1100"
"2012","Part Time","(2b) intermediate general qualification","985.83","761.81","174","255","400","1340","2000","3000","798.57","1173.09","0","15000","600","800"
"2012","Part Time","(2c_gen) general maturity certificate","722.01","400","300","199","300","774","1600","5440","570.18","873.84","0","13000","400","517"
"2012","Part Time","(2c_voc) vocational maturity certificate","1532.28","1400","722","367","750","2062","2860","5150","1452.28","1612.28","0","12000","1200","1350"
"2012","Part Time","(3a) lower tertiary education","2041.72","2000","436","400","848","2900","3800","6500","1913.3","2170.14","0","8299","1600","1900"
"2012","Part Time","(3b) higher tertiary education","2199.37","1800","888","350","1000","3000","4000","9000","2047.26","2351.48","0","42000","1800","2065"
"2013","Full Time","(0) in school","","","","","","","","","","","","","",""
"2013","Full Time","(1a) inadequately completed","2198.47","2100","74","600","1400","2948","4300","4800","1941.87","2455.07","0","4800","1600","2300"
"2013","Full Time","(1b) general elementary school","1968.33","1900","368","444","1100","2500","3200","8000","1847.49","2089.17","68","10000","1827","2070"
"2013","Full Time","(1c) basic vocational qualification","2747.34","2502.21","1743","1477","2000","3300","4000","7000","2681.67","2813.01","0","17794","2500","2635"
"2013","Full Time","(2a) intermediate vocational","2798.22","2530","2785","1400","2000","3400","4378","7650","2740.87","2855.57","0","30000","2500","2600"
"2013","Full Time","(2b) intermediate general qualification","1535.74","1399.61","225","500","690","2089","2900","4000","1339.89","1731.59","134","12509","850","1200"
"2013","Full Time","(2c_gen) general maturity certificate","2084.44","1700","228","600","834","2900","3780","8000","1713.26","2455.62","300","25000","1500","2150"
"2013","Full Time","(2c_voc) vocational maturity certificate","3190.62","2900","1005","1600","2217","3800","5200","8000","3082.31","3298.93","0","18000","2800","3000"
"2013","Full Time","(3a) lower tertiary education","4093.99","3700","1005","1900","2800","5000","6500","11255","3939.15","4248.83","0","30000","3700","4000"
"2013","Full Time","(3b) higher tertiary education","4884.93","4200","1805","2100","3100","5800","8000","17000","4701.1","5068.76","0","65000","4385","4590"
"2013","Not Working","(0) in school","309.28","250","38","48","80","450","518","2100","185.87","432.69","30","2100","150","400"
"2013","Not Working","(1a) inadequately completed","1223.93","1000","145","160","370","1950","2600","3600","1059.49","1388.37","0","5800","800","1299"
"2013","Not Working","(1b) general elementary school","1442.47","1500","561","350","590","2005","2700","3830","1366.15","1518.79","0","5000","1000","1300"
"2013","Not Working","(1c) basic vocational qualification","2000.2","2000","637","440","1080","2600","3500","5000","1913.66","2086.74","0","6500","1700","1981"
"2013","Not Working","(2a) intermediate vocational","1801.65","1600.8","370","400","1000","2400","3200","5000","1678.44","1924.86","0","7000","1536","1850"
"2013","Not Working","(2b) intermediate general qualification","952.96","682.19","164","213","430","1410","2200","3300","830.5","1075.42","0","4500","610","750"
"2013","Not Working","(2c_gen) general maturity certificate","1227.77","872.91","367","200","400","1800","2500","5000","1093.89","1361.65","0","10800","1000","1300"
"2013","Not Working","(2c_voc) vocational maturity certificate","1861.39","1782.69","502","400","990","2500","3200","5000","1731.21","1991.57","0","20000","1700","1900"
"2013","Not Working","(3a) lower tertiary education","3806.7","3299.69","114","1200","2200","5500","6500","15000","3415.35","4198.05","0","15000","2550","3200"
"2013","Not Working","(3b) higher tertiary education","2903.04","2500","755","400","1250","4200","5600","9499","2730.17","3075.91","0","35000","2200","2500"
"2013","Part Time","(0) in school","268.34","273.82","63","60","120","390","450","849","217.45","319.23","0","971","180","300"
"2013","Part Time","(1a) inadequately completed","1214.85","500","72","200","340","1400","2680","7000","991.26","1438.44","0","7000","430","800"
"2013","Part Time","(1b) general elementary school","768.41","450","337","174","350","1109","1700","2500","696.92","839.9","0","6000","430","600"
"2013","Part Time","(1c) basic vocational qualification","1303.3","922.03","1026","300","400","1700","2500","5000","1218.25","1388.35","0","30000","800","950"
"2013","Part Time","(2a) intermediate vocational","1287.89","1171.87","1813","362","510","1764","2400","3999","1244.18","1331.6","0","15000","1100","1200"
"2013","Part Time","(2b) intermediate general qualification","772.71","548.53","180","180","380","950","1600","3580","677.81","867.61","0","3580","450","660"
"2013","Part Time","(2c_gen) general maturity certificate","727.7","450","314","170","300","880","1400","4986","642.18","813.22","0","5500","500","700"
"2013","Part Time","(2c_voc) vocational maturity certificate","1594.33","1415.16","668","300","736","2165","3000","6200","1498.87","1689.79","0","12000","1200","1400"
"2013","Part Time","(3a) lower tertiary education","2006.91","1800","452","430","930","2601","3500","6800","1867.87","2145.95","0","15000","1644","1900"
"2013","Part Time","(3b) higher tertiary education","2290.78","1900","863","370","800","3000","4200","14863","2160.4","2421.16","0","20000","1778","2000"
"2014","Full Time","(0) in school","","","","","","","","","","","","","",""
"2014","Full Time","(1a) inadequately completed","2501.79","1941.41","103","490","1600","3200","4000","10000","2170.84","2832.74","240","12000","1800","2306"
"2014","Full Time","(1b) general elementary school","2065.99","2019.82","492","500","1200","2600","3352","6000","1954.75","2177.23","0","16000","1900","2100"
"2014","Full Time","(1c) basic vocational qualification","2784.97","2600","1831","1500","2100","3300","4200","6300","2723.87","2846.07","0","19000","2500","2600"
"2014","Full Time","(2a) intermediate vocational","2875.49","2600","2630","1400","2000","3450","4500","8490","2816.03","2934.95","0","20000","2500","2600"
"2014","Full Time","(2b) intermediate general qualification","1535.64","1069.33","263","526","700","2074","2800","5000","1367.43","1703.85","150","12000","900","1100"
"2014","Full Time","(2c_gen) general maturity certificate","2031.55","1800","340","650","950","2750","3400","7200","1757.83","2305.27","100","25121","1750","2100"
"2014","Full Time","(2c_voc) vocational maturity certificate","3129.85","2900","1126","1602","2250","3800","4850","7602","3038.21","3221.49","0","12436","2800","3000"
"2014","Full Time","(3a) lower tertiary education","4179.06","3600","954","2000","2700","5000","6800","12000","4018.52","4339.6","0","35000","3660","4000"
"2014","Full Time","(3b) higher tertiary education","4878.58","4252.97","1956","2256","3151","5700","8000","16245","4711.68","5045.48","0","50000","4300","4500"
"2014","Not Working","(0) in school","","","","","","","","","","","","","",""
"2014","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Not Working","(1b) general elementary school","1009.82","857.97","86","80","298","1400","1800","4000","807.56","1212.08","0","4800","500","1100"
"2014","Not Working","(1c) basic vocational qualification","1845.59","1831.22","98","300","450","2800","3400","5000","1582.14","2109.04","0","5500","1180","2016"
"2014","Not Working","(2a) intermediate vocational","1898.09","1563.95","138","450","1056","2431","3000","6000","1576.73","2219.45","0","20000","1056","1500"
"2014","Not Working","(2b) intermediate general qualification","804.46","518.38","31","100","360","1267","1711","2017","574.9","1034.02","0","2017","360","900"
"2014","Not Working","(2c_gen) general maturity certificate","1515.57","621.38","63","125","390","2000","5020","5020","1266.64","1764.5","0","5020","450","700"
"2014","Not Working","(2c_voc) vocational maturity certificate","2071.17","2100","73","250","1200","3000","3320","5350","1732.17","2410.17","0","6250","1149","2100"
"2014","Not Working","(3a) lower tertiary education","2701.96","2373.2","30","430","600","4470","5646","5646","2098.33","3305.59","0","6265","1480","3080"
"2014","Not Working","(3b) higher tertiary education","2470.29","1720.19","82","380","1000","3000","3900","50000","1257.95","3682.63","0","50000","1500","2500"
"2014","Part Time","(0) in school","344.94","211","47","30","35","380","450","2180","221.72","468.16","0","2180","200","300"
"2014","Part Time","(1a) inadequately completed","811.59","450","95","180","350","1250","1600","3900","645.55","977.63","0","3900","450","800"
"2014","Part Time","(1b) general elementary school","852.34","671.42","460","200","400","1200","1700","2800","791.34","913.34","0","4300","520","693"
"2014","Part Time","(1c) basic vocational qualification","1142.98","831.43","1020","272","420","1500","2400","4700","1060.58","1225.38","0","30000","768","925"
"2014","Part Time","(2a) intermediate vocational","1364.1","1200","1628","380","592","1840","2500","4040","1313.94","1414.26","0","15000","1100","1200"
"2014","Part Time","(2b) intermediate general qualification","840.64","600","190","250","400","1200","1798","2800","760.12","921.16","0","3500","525","745"
"2014","Part Time","(2c_gen) general maturity certificate","878.24","470.01","436","200","360","942","1700","8800","790.2","966.28","0","8800","450","560"
"2014","Part Time","(2c_voc) vocational maturity certificate","1455.5","1390.05","745","390","680","2000","2605","4100","1370.23","1540.77","0","15000","1200","1400"
"2014","Part Time","(3a) lower tertiary education","1976.45","1700","442","360","939","2650","3800","7000","1843.83","2109.07","0","11000","1600","2000"
"2014","Part Time","(3b) higher tertiary education","2183.94","1900","980","390","863","3000","4201","8000","2067.6","2300.28","0","20000","1700","1970"
"2015","Full Time","(0) in school","","","","","","","","","","","","","",""
"2015","Full Time","(1a) inadequately completed","2298.85","2300.82","94","500","1500","3000","4000","6195","2064.01","2533.69","0","6195","1700","2200"
"2015","Full Time","(1b) general elementary school","1992.71","1900","417","391","1004","2700","3400","5691","1850.06","2135.36","0","15000","1990","2200"
"2015","Full Time","(1c) basic vocational qualification","2855.32","2650","1649","1550","2100","3400","4300","6500","2790.89","2919.75","0","19700","2590","2700"
"2015","Full Time","(2a) intermediate vocational","2955.68","2600","2491","1499","2000","3500","4650","8159","2888.58","3022.78","0","30000","2600","2700"
"2015","Full Time","(2b) intermediate general qualification","1635.77","1399.61","243","550","850","2339","2800","4600","1487.08","1784.46","144","10000","980","1400"
"2015","Full Time","(2c_gen) general maturity certificate","2306.13","1900","283","830","1100","2850","4200","9000","2049.94","2562.32","120","15000","1900","2400"
"2015","Full Time","(2c_voc) vocational maturity certificate","3259.22","3000","1085","1750","2300","3900","5000","8000","3158.42","3360.02","0","22000","2800","3000"
"2015","Full Time","(3a) lower tertiary education","4410.35","3989.79","900","1900","2800","5500","7200","13000","4244.67","4576.03","0","20000","3900","4125"
"2015","Full Time","(3b) higher tertiary education","5006.42","4400","1823","2040","3200","5980","8000","20000","4818.87","5193.97","0","56500","4400","4600"
"2015","Not Working","(0) in school","","","","","","","","","","","","","",""
"2015","Not Working","(1a) inadequately completed","904.48","450","77","130","161","1541","1800","3100","725.78","1083.18","0","4199","660","1400"
"2015","Not Working","(1b) general elementary school","1192.64","1200","192","170","450","1730","2200","3500","1068.98","1316.3","0","4200","980","1400"
"2015","Not Working","(1c) basic vocational qualification","1458.06","1300","175","112","400","2400","3200","4200","1302.23","1613.89","0","5400","1500","1900"
"2015","Not Working","(2a) intermediate vocational","1687.61","1638.65","92","441","732","2700","2900","4300","1448.58","1926.64","0","5250","1010","1900"
"2015","Not Working","(2b) intermediate general qualification","705.41","478.92","47","0","85","1050","1900","5000","462.27","948.55","0","5000","400","850"
"2015","Not Working","(2c_gen) general maturity certificate","1299.11","832.77","225","200","450","1600","2500","10000","1107.91","1490.31","0","10000","900","1460"
"2015","Not Working","(2c_voc) vocational maturity certificate","1839.39","1876.97","188","400","1077","2300","3000","5000","1656.81","2021.97","0","11000","1500","1900"
"2015","Not Working","(3a) lower tertiary education","2521.94","2381.99","36","240","485","3500","5000","11900","1742.33","3301.55","0","11900","1800","3500"
"2015","Not Working","(3b) higher tertiary education","2833.42","2527.65","451","450","1470","4000","5600","8000","2653.4","3013.44","0","11250","2200","2578"
"2015","Part Time","(0) in school","457.11","316.06","34","80","100","450","1395","1550","326.21","588.01","0","1550","100","330"
"2015","Part Time","(1a) inadequately completed","984.32","450","73","350","436","1200","1980","5700","715.6","1253.04","35","6501","450","950"
"2015","Part Time","(1b) general elementary school","993.22","800","374","220","440","1400","2000","3000","923.53","1062.91","0","4720","550","780"
"2015","Part Time","(1c) basic vocational qualification","1205","928.25","933","300","430","1650","2500","4500","1134.91","1275.09","0","14500","805","980"
"2015","Part Time","(2a) intermediate vocational","1388.03","1200","1578","399","600","1800","2550","4600","1337.41","1438.65","0","12000","1200","1300"
"2015","Part Time","(2b) intermediate general qualification","884.99","700","167","200","430","1105","1750","2800","751.87","1018.11","0","8000","580","790"
"2015","Part Time","(2c_gen) general maturity certificate","929.97","600","388","180","380","1200","1850","3600","826.99","1032.95","0","11200","592","800"
"2015","Part Time","(2c_voc) vocational maturity certificate","1573.3","1400","714","380","646","2100","3100","5000","1483.15","1663.45","0","15000","1200","1400"
"2015","Part Time","(3a) lower tertiary education","2112.26","2000","405","450","964","3000","3740","6500","1962.18","2262.34","0","16000","1705","2090"
"2015","Part Time","(3b) higher tertiary education","2313.63","2000","951","390","960","3200","4450","8900","2173.57","2453.69","0","40000","1800","2000"
"2016","Full Time","(0) in school","","","","","","","","","","","","","",""
"2016","Full Time","(1a) inadequately completed","2467.65","2254.65","100","573","1550","3300","4399","5744","2261.73","2673.57","130","5744","1850","2400"
"2016","Full Time","(1b) general elementary school","2125.44","2200","401","500","1250","2800","3200","6200","1998.42","2252.46","104","13000","2000","2300"
"2016","Full Time","(1c) basic vocational qualification","2902.67","2700","1561","1550","2127","3500","4300","7500","2833.2","2972.14","0","20000","2600","2700"
"2016","Full Time","(2a) intermediate vocational","3024.39","2700","2305","1600","2100","3500","4639","8900","2955.03","3093.75","0","25202","2600","2750"
"2016","Full Time","(2b) intermediate general qualification","1767.23","1765.37","223","550","850","2450","3100","4300","1600.29","1934.17","170","12000","1050","1600"
"2016","Full Time","(2c_gen) general maturity certificate","2521.96","2000","300","850","1200","3000","4493","9000","2177.76","2866.16","280","43000","1800","2200"
"2016","Full Time","(2c_voc) vocational maturity certificate","3211.36","2875.78","1131","1800","2300","3750","5000","10000","3119.61","3303.11","0","14700","2787","2908"
"2016","Full Time","(3a) lower tertiary education","4372.09","3800","823","2100","2894","5247","6800","14000","4204.2","4539.98","0","22500","3926","4270"
"2016","Full Time","(3b) higher tertiary education","5037.82","4334.51","1842","2115","3200","5800","8000","25000","4852.31","5223.33","0","57000","4300","4600"
"2016","Not Working","(0) in school","219.18","183.94","88","25","40","300","400","1500","168.72","269.64","0","1500","100","178"
"2016","Not Working","(1a) inadequately completed","727.31","319.33","149","85","130","1200","1600","3400","618.33","836.29","0","3400","327","600"
