"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1987","Couple + C. LE and GT 16","(2a) intermediate vocational","1752.84","1196.48","66","442","764","1999","3221","10226","1354.4","2151.28","196","10226","1074","1534"
"1987","Couple + C. LE and GT 16","(2b) intermediate general qualification","484.22","369.57","57","185","325","534","1074","1856","378.06","590.38","61","1941","345","414"
"1987","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1987","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1987","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1987","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1987","Single parent","(0) in school","","","","","","","","","","","","","",""
"1987","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"1987","Single parent","(1b) general elementary school","793.5","614","81","234","321","1074","1432","3323","674.88","912.12","46","3323","522","1006"
"1987","Single parent","(1c) basic vocational qualification","1290.77","1227","105","713","869","1611","1943","2914","1180.3","1401.24","207","3579","1023","1329"
"1987","Single parent","(2a) intermediate vocational","1331.69","1260.27","43","460","1009","1687","2045","4602","1098.26","1565.12","128","4602","1074","1534"
"1987","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1987","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1987","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1987","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1987","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1988","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1988","(Married) couple without C.","(1a) inadequately completed","1136.22","1227","50","256","869","1534","1636","2045","1024.04","1248.4","0","2045","1125","1329"
"1988","(Married) couple without C.","(1b) general elementary school","994.52","971","188","225","537","1432","1687","2556","903.52","1085.52","0","5113","1038","1227"
"1988","(Married) couple without C.","(1c) basic vocational qualification","1545.5","1534","514","767","1176","1790","2301","3784","1486.83","1604.17","0","7528","1432","1534"
"1988","(Married) couple without C.","(2a) intermediate vocational","1594.3","1534","226","844","1227","1818","2454","4090","1508.98","1679.62","0","5113","1415","1534"
"1988","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1988","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1988","(Married) couple without C.","(2c_voc) vocational maturity certificate","1608.69","1534","66","614","971","2058","2812","3581","1412.8","1804.58","205","3581","1249","1687"
"1988","(Married) couple without C.","(3a) lower tertiary education","2596.77","2303.67","44","767","1738","3068","5306","9203","2104.95","3088.59","0","9203","1841","2482"
"1988","(Married) couple without C.","(3b) higher tertiary education","2322.27","2122.76","86","946","1636","2965","3778","5113","2056.65","2587.89","67","7669","1984","2525"
"1988","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1988","1-pers.-HH","(1a) inadequately completed","1519.15","1534","32","1023","1329","1636","1943","2301","1387","1651.3","716","2301","1278","1605"
"1988","1-pers.-HH","(1b) general elementary school","1434.27","1176","73","537","946","1483","1636","10159","1148.49","1720.05","51","10159","1152","1380"
"1988","1-pers.-HH","(1c) basic vocational qualification","1450.3","1420.73","152","920","1125","1655","1866","3170","1340.73","1559.87","102","7669","1365","1534"
"1988","1-pers.-HH","(2a) intermediate vocational","1639.33","1412.06","87","920","1176","1943","2505","4090","1445.65","1833.01","232","7158","1355","1738"
"1988","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1988","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1988","1-pers.-HH","(2c_voc) vocational maturity certificate","1749.63","1706.8","42","1227","1360","2045","2429","3835","1548","1951.26","353","3835","1432","1892"
"1988","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1988","1-pers.-HH","(3b) higher tertiary education","2397.21","2285.27","58","1045","1841","2863","3318","9203","2063.41","2731.01","0","9203","2045","2556"
"1988","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"1988","Couple + C. GT 16 ","(1a) inadequately completed","1403.61","1408.82","73","767","1074","1534","1943","5113","1221.45","1585.77","128","5113","1176","1432"
"1988","Couple + C. GT 16 ","(1b) general elementary school","889.32","800.47","294","244","362","1349","1597","2533","821.07","957.57","0","3016","767","1023"
"1988","Couple + C. GT 16 ","(1c) basic vocational qualification","1514.75","1527.95","515","614","1125","1836","2301","4090","1450.13","1579.37","0","6493","1409","1534"
"1988","Couple + C. GT 16 ","(2a) intermediate vocational","1518.76","1329","189","460","920","1871","2607","5311","1384.56","1652.96","0","7669","1227","1452"
"1988","Couple + C. GT 16 ","(2b) intermediate general qualification","687.95","409","103","220","337","1074","1432","1866","594.03","781.87","21","2045","383","435"
"1988","Couple + C. GT 16 ","(2c_gen) general maturity certificate","594.28","431.49","44","256","313","588","1022","2199","398.37","790.19","148","3271","394","562"
"1988","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","1637.47","1463.35","46","383","1023","2147","3068","4653","1344.6","1930.34","92","4653","1074","1841"
"1988","Couple + C. GT 16 ","(3a) lower tertiary education","2728.26","2524.28","35","1534","1790","3068","4193","7732","2226.14","3230.38","767","7732","1994","3041"
"1988","Couple + C. GT 16 ","(3b) higher tertiary education","2940.96","2710","55","1125","1968","3446","3835","12782","2386.75","3495.17","225","12782","2301","3068"
"1988","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1988","Couple + C. LE 16","(1a) inadequately completed","1234.32","1227","124","221","1002","1534","1841","2353","1137.64","1331","153","3580","1176","1432"
"1988","Couple + C. LE 16","(1b) general elementary school","1094.19","1231.72","251","230","511","1534","1841","2352","1015.62","1172.76","0","5113","1278","1380"
"1988","Couple + C. LE 16","(1c) basic vocational qualification","1519.52","1534","585","409","1125","1943","2301","3732","1459.72","1579.32","0","5624","1465","1534"
"1988","Couple + C. LE 16","(2a) intermediate vocational","1690.98","1636","239","394","920","2188","2761","5113","1535.84","1846.12","0","13331","1483","1738"
"1988","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1988","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1988","Couple + C. LE 16","(2c_voc) vocational maturity certificate","1675.58","1458.21","73","210","724","2301","2844","13294","1301.61","2049.55","51","13294","1340","1790"
"1988","Couple + C. LE 16","(3a) lower tertiary education","2366.26","2295.53","51","1329","2045","2761","3732","4602","2085.51","2647.01","102","4602","2096","2465"
"1988","Couple + C. LE 16","(3b) higher tertiary education","2633.03","2503.93","134","920","1980","3221","4090","7669","2400.17","2865.89","0","7669","2250","2659"
"1988","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"1988","Couple + C. LE and GT 16","(1a) inadequately completed","1170.66","1125","73","562","971","1432","1790","1943","1068.81","1272.51","153","1943","1023","1278"
"1988","Couple + C. LE and GT 16","(1b) general elementary school","862.63","822.03","196","220","313","1278","1636","2199","783.87","941.39","72","2301","920","1176"
"1988","Couple + C. LE and GT 16","(1c) basic vocational qualification","1535.7","1509.98","225","328","933","1986","2556","5113","1413.52","1657.88","66","8692","1380","1534"
"1988","Couple + C. LE and GT 16","(2a) intermediate vocational","1628.09","1402.47","60","358","817","2393","3119","5113","1341.58","1914.6","184","5113","1074","1636"
"1988","Couple + C. LE and GT 16","(2b) intermediate general qualification","491.33","353.37","47","146","276","524","1023","1943","367.08","615.58","102","2043","307","409"
"1988","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1988","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1988","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1988","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1988","Single parent","(0) in school","","","","","","","","","","","","","",""
"1988","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"1988","Single parent","(1b) general elementary school","894.61","925.42","78","193","307","1227","1636","2890","762.27","1026.95","0","2890","529","1125"
"1988","Single parent","(1c) basic vocational qualification","1367.86","1287.43","108","716","971","1636","1943","3290","1250.15","1485.57","36","4090","1125","1432"
"1988","Single parent","(2a) intermediate vocational","1501.82","1417.1","37","665","1125","1687","2454","6391","1157.85","1845.79","164","6391","1125","1541"
"1988","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1988","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1988","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1988","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1988","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1989","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1989","(Married) couple without C.","(1a) inadequately completed","1226.95","1209.81","48","818","971","1513","1790","2147","1103.06","1350.84","205","2164","1023","1432"
"1989","(Married) couple without C.","(1b) general elementary school","1108.14","1127.71","176","358","614","1534","1790","2505","1013.2","1203.08","82","5113","1125","1277"
"1989","(Married) couple without C.","(1c) basic vocational qualification","1600.82","1585","500","818","1227","1861","2301","4244","1542.55","1659.09","0","5113","1483","1607"
"1989","(Married) couple without C.","(2a) intermediate vocational","1649.59","1534","244","920","1176","1925","2470","3884","1565.16","1734.02","0","4424","1432","1534"
"1989","(Married) couple without C.","(2b) intermediate general qualification","1198.54","1150","32","390","997","1380","1909","2454","999.93","1397.15","205","2454","1023","1329"
"1989","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1989","(Married) couple without C.","(2c_voc) vocational maturity certificate","1711.23","1612.64","78","921","1275","2096","3068","3579","1552.79","1869.67","205","3579","1380","1740"
"1989","(Married) couple without C.","(3a) lower tertiary education","2695.66","2419.5","44","1621","1943","2812","4675","7669","2263.05","3128.27","0","7669","2045","2639"
"1989","(Married) couple without C.","(3b) higher tertiary education","2403.24","2301","96","974","1738","3119","3835","6615","2124.75","2681.73","0","8181","1943","2454"
"1989","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1989","1-pers.-HH","(1a) inadequately completed","1609.06","1617.12","31","1125","1329","1790","2454","2454","1468.18","1749.94","877","2454","1278","1667"
"1989","1-pers.-HH","(1b) general elementary school","1247.67","1278","76","330","971","1580","1841","3272","1119.21","1376.13","0","3272","1125","1432"
"1989","1-pers.-HH","(1c) basic vocational qualification","1542.67","1432","154","1018","1227","1738","1982","6135","1391.53","1693.81","173","10226","1380","1534"
"1989","1-pers.-HH","(2a) intermediate vocational","1634.36","1449.52","89","971","1276","2045","2352","3630","1489.6","1779.12","179","4244","1432","1736"
