"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2019","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2019","Couple + C. LE 16","(1a) inadequately completed","5.39","6","106","4","5","6","7","7","5.09","5.69","1","7","5","6"
"2019","Couple + C. LE 16","(1b) general elementary school","5.23","5","279","3","4","6","7","7","5.06","5.4","1","7","5","6"
"2019","Couple + C. LE 16","(1c) basic vocational qualification","5.15","5","592","3","4","6","7","7","5.03","5.27","1","7","5","6"
"2019","Couple + C. LE 16","(2a) intermediate vocational","5.26","5","1188","3","4","6","7","7","5.19","5.33","1","7","5","6"
"2019","Couple + C. LE 16","(2b) intermediate general qualification","4.95","5","104","3","4","6","7","7","4.68","5.22","2","7","5","6"
"2019","Couple + C. LE 16","(2c_gen) general maturity certificate","5.09","5","192","3","4","6","7","7","4.87","5.31","1","7","5","5"
"2019","Couple + C. LE 16","(2c_voc) vocational maturity certificate","5.08","5","738","3","4","6","7","7","4.98","5.18","1","7","5","6"
"2019","Couple + C. LE 16","(3a) lower tertiary education","4.97","5","508","3","4","6","7","7","4.85","5.09","1","7","5","5"
"2019","Couple + C. LE 16","(3b) higher tertiary education","5.08","5","1342","3","4","6","7","7","5","5.16","1","7","5","5"
"2019","Couple + C. LE and GT 16","(0) in school","5.25","5","143","4","5","6","7","7","5.02","5.48","1","7","5","6"
"2019","Couple + C. LE and GT 16","(1a) inadequately completed","4.55","5","54","3","3","6","7","7","4.13","4.97","1","7","5","5"
"2019","Couple + C. LE and GT 16","(1b) general elementary school","5.12","5","159","2","4","6","7","7","4.88","5.36","1","7","5","6"
"2019","Couple + C. LE and GT 16","(1c) basic vocational qualification","5.62","6","232","3","5","7","7","7","5.42","5.82","1","7","5","6"
"2019","Couple + C. LE and GT 16","(2a) intermediate vocational","5.1","5","437","3","4","6","7","7","4.97","5.23","1","7","5","6"
"2019","Couple + C. LE and GT 16","(2b) intermediate general qualification","5.31","6","139","3","4","6","7","7","5.05","5.57","1","7","5","6"
"2019","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","4.61","5","233","3","3","6","7","7","4.41","4.81","1","7","5","5"
"2019","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","5.12","5","207","3","4","6","7","7","4.92","5.32","1","7","5","5"
"2019","Couple + C. LE and GT 16","(3a) lower tertiary education","5.1","5","122","3","4","6","7","7","4.85","5.35","1","7","5","6"
"2019","Couple + C. LE and GT 16","(3b) higher tertiary education","4.89","5","301","3","4","6","7","7","4.74","5.04","1","7","5","5"
"2019","Single parent","(0) in school","5.56","6","69","3","5","7","7","7","5.2","5.92","1","7","5","6"
"2019","Single parent","(1a) inadequately completed","5.51","6","61","3","4","7","7","7","5.09","5.93","1","7","5","6"
"2019","Single parent","(1b) general elementary school","4.84","5","174","2","4","6","7","7","4.59","5.09","1","7","5","6"
"2019","Single parent","(1c) basic vocational qualification","5.02","5","267","3","4","6","7","7","4.85","5.19","1","7","5","6"
"2019","Single parent","(2a) intermediate vocational","5.3","5","454","3","4","7","7","7","5.16","5.44","1","7","5","6"
"2019","Single parent","(2b) intermediate general qualification","4.5","5","137","2","3","6","7","7","4.24","4.76","1","7","5","5"
"2019","Single parent","(2c_gen) general maturity certificate","5.1","5","199","3","4","6","7","7","4.88","5.32","1","7","5","5"
"2019","Single parent","(2c_voc) vocational maturity certificate","5.41","6","204","3","5","6","7","7","5.22","5.6","1","7","5","6"
"2019","Single parent","(3a) lower tertiary education","5.44","6","102","3","4","6","7","7","5.15","5.73","2","7","5","6"
"2019","Single parent","(3b) higher tertiary education","5.3","6","237","3","4","6","7","7","5.12","5.48","1","7","5","6"
