"year","bula_h","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1995","Bavaria","Couple + C. LE 16","","","","","","","","","","","","","",""
"1995","Bavaria","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1995","Bavaria","Single parent","","","","","","","","","","","","","",""
"1995","Berlin","(Married) couple without C.","","","","","","","","","","","","","",""
"1995","Berlin","1-pers.-HH","","","","","","","","","","","","","",""
"1995","Berlin","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1995","Berlin","Couple + C. LE 16","","","","","","","","","","","","","",""
"1995","Berlin","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1995","Berlin","Single parent","","","","","","","","","","","","","",""
"1995","Brandenburg","(Married) couple without C.","","","","","","","","","","","","","",""
"1995","Brandenburg","1-pers.-HH","","","","","","","","","","","","","",""
"1995","Brandenburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1995","Brandenburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"1995","Brandenburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1995","Brandenburg","Single parent","","","","","","","","","","","","","",""
"1995","Bremen","(Married) couple without C.","","","","","","","","","","","","","",""
"1995","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"1995","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1995","Bremen","Couple + C. LE 16","","","","","","","","","","","","","",""
"1995","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1995","Bremen","Single parent","","","","","","","","","","","","","",""
"1995","Hamburg","(Married) couple without C.","","","","","","","","","","","","","",""
"1995","Hamburg","1-pers.-HH","","","","","","","","","","","","","",""
"1995","Hamburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1995","Hamburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"1995","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1995","Hamburg","Single parent","","","","","","","","","","","","","",""
"1995","Hesse","(Married) couple without C.","","","","","","","","","","","","","",""
"1995","Hesse","1-pers.-HH","","","","","","","","","","","","","",""
"1995","Hesse","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1995","Hesse","Couple + C. LE 16","","","","","","","","","","","","","",""
"1995","Hesse","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1995","Hesse","Single parent","","","","","","","","","","","","","",""
"1995","Lower Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"1995","Lower Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"1995","Lower Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1995","Lower Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"1995","Lower Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1995","Lower Saxony","Single parent","","","","","","","","","","","","","",""
"1995","Mecklenburg-Western Pomerania","(Married) couple without C.","","","","","","","","","","","","","",""
"1995","Mecklenburg-Western Pomerania","1-pers.-HH","","","","","","","","","","","","","",""
"1995","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1995","Mecklenburg-Western Pomerania","Couple + C. LE 16","","","","","","","","","","","","","",""
"1995","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1995","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"1995","North Rhine-Westphalia","(Married) couple without C.","","","","","","","","","","","","","",""
"1995","North Rhine-Westphalia","1-pers.-HH","","","","","","","","","","","","","",""
"1995","North Rhine-Westphalia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1995","North Rhine-Westphalia","Couple + C. LE 16","","","","","","","","","","","","","",""
"1995","North Rhine-Westphalia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1995","North Rhine-Westphalia","Single parent","","","","","","","","","","","","","",""
"1995","Rhineland-Palatinate,Saarland","(Married) couple without C.","","","","","","","","","","","","","",""
"1995","Rhineland-Palatinate,Saarland","1-pers.-HH","","","","","","","","","","","","","",""
"1995","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1995","Rhineland-Palatinate,Saarland","Couple + C. LE 16","","","","","","","","","","","","","",""
"1995","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1995","Rhineland-Palatinate,Saarland","Single parent","","","","","","","","","","","","","",""
"1995","Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"1995","Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"1995","Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1995","Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"1995","Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1995","Saxony","Single parent","","","","","","","","","","","","","",""
"1995","Saxony-Anhalt","(Married) couple without C.","","","","","","","","","","","","","",""
"1995","Saxony-Anhalt","1-pers.-HH","","","","","","","","","","","","","",""
"1995","Saxony-Anhalt","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1995","Saxony-Anhalt","Couple + C. LE 16","","","","","","","","","","","","","",""
"1995","Saxony-Anhalt","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1995","Saxony-Anhalt","Single parent","","","","","","","","","","","","","",""
"1995","Schleswig-Holstein","(Married) couple without C.","","","","","","","","","","","","","",""
"1995","Schleswig-Holstein","1-pers.-HH","","","","","","","","","","","","","",""
"1995","Schleswig-Holstein","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1995","Schleswig-Holstein","Couple + C. LE 16","","","","","","","","","","","","","",""
"1995","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1995","Schleswig-Holstein","Single parent","","","","","","","","","","","","","",""
"1995","Thuringia","(Married) couple without C.","","","","","","","","","","","","","",""
"1995","Thuringia","1-pers.-HH","","","","","","","","","","","","","",""
"1995","Thuringia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1995","Thuringia","Couple + C. LE 16","","","","","","","","","","","","","",""
"1995","Thuringia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1995","Thuringia","Single parent","","","","","","","","","","","","","",""
"1996","Baden-Württemberg","(Married) couple without C.","2.85","3","403","1","2","4","4","4","2.75","2.95","1","4","3","3"
"1996","Baden-Württemberg","1-pers.-HH","2.77","3","178","1","2","4","4","4","2.61","2.93","1","4","3","3"
"1996","Baden-Württemberg","Couple + C. GT 16 ","2.71","3","306","1","2","4","4","4","2.59","2.83","1","4","3","3"
"1996","Baden-Württemberg","Couple + C. LE 16","2.77","3","387","1","2","4","4","4","2.67","2.87","1","4","3","3"
"1996","Baden-Württemberg","Couple + C. LE and GT 16","2.78","3","209","1","2","4","4","4","2.64","2.92","1","4","3","3"
"1996","Baden-Württemberg","Single parent","2.62","3","80","1","2","3","4","4","2.39","2.85","1","4","2","3"
"1996","Bavaria","(Married) couple without C.","2.41","2","431","1","2","3","4","4","2.31","2.51","1","4","2","3"
"1996","Bavaria","1-pers.-HH","2.56","2","193","1","2","4","4","4","2.41","2.71","1","4","2","3"
"1996","Bavaria","Couple + C. GT 16 ","2.58","2","301","1","2","4","4","4","2.46","2.7","1","4","2","3"
"1996","Bavaria","Couple + C. LE 16","2.62","3","393","1","2","3","4","4","2.52","2.72","1","4","2","3"
"1996","Bavaria","Couple + C. LE and GT 16","2.76","3","140","1","2","4","4","4","2.58","2.94","1","4","3","3"
"1996","Bavaria","Single parent","2.72","3","78","2","2","4","4","4","2.5","2.94","1","4","2","3"
"1996","Berlin","(Married) couple without C.","2.69","3","139","1","2","4","4","4","2.53","2.85","1","4","3","3"
"1996","Berlin","1-pers.-HH","2.78","3","94","1","2","4","4","4","2.57","2.99","1","4","3","3"
"1996","Berlin","Couple + C. GT 16 ","3","3","80","2","2","4","4","4","2.78","3.22","1","4","3","3"
"1996","Berlin","Couple + C. LE 16","2.86","3","143","1","2","4","4","4","2.7","3.02","1","4","3","3"
"1996","Berlin","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1996","Berlin","Single parent","2.75","3","41","1","1","4","4","4","2.35","3.15","1","4","2","4"
"1996","Brandenburg","(Married) couple without C.","2.49","3","164","1","2","3","3","4","2.36","2.62","1","4","2","3"
"1996","Brandenburg","1-pers.-HH","2.79","3","58","1","2","4","4","4","2.53","3.05","1","4","3","3"
"1996","Brandenburg","Couple + C. GT 16 ","2.86","3","92","2","2","3","4","4","2.67","3.05","1","4","3","3"
"1996","Brandenburg","Couple + C. LE 16","2.6","2","108","1","2","4","4","4","2.39","2.81","1","4","2","3"
"1996","Brandenburg","Couple + C. LE and GT 16","2.45","2","85","1","1","3","4","4","2.22","2.68","1","4","2","3"
"1996","Brandenburg","Single parent","2.79","3","43","1","2","3","4","4","2.5","3.08","1","4","2","3"
"1996","Bremen","(Married) couple without C.","2.76","3","33","2","2","3","4","4","2.48","3.04","1","4","2","3"
"1996","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"1996","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1996","Bremen","Couple + C. LE 16","","","","","","","","","","","","","",""
"1996","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1996","Bremen","Single parent","","","","","","","","","","","","","",""
"1996","Hamburg","(Married) couple without C.","2.93","3","30","1","2","4","4","4","2.58","3.28","1","4","3","4"
"1996","Hamburg","1-pers.-HH","2.58","2","41","1","2","4","4","4","2.25","2.91","1","4","2","3"
"1996","Hamburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1996","Hamburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"1996","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1996","Hamburg","Single parent","","","","","","","","","","","","","",""
"1996","Hesse","(Married) couple without C.","2.72","3","284","1","2","4","4","4","2.6","2.84","1","4","3","3"
"1996","Hesse","1-pers.-HH","2.72","3","99","1","2","4","4","4","2.51","2.93","1","4","3","3"
"1996","Hesse","Couple + C. GT 16 ","2.66","3","154","1","2","4","4","4","2.5","2.82","1","4","2","3"
"1996","Hesse","Couple + C. LE 16","2.81","3","207","1","2","4","4","4","2.67","2.95","1","4","2","3"
"1996","Hesse","Couple + C. LE and GT 16","2.54","3","67","1","1","3","4","4","2.27","2.81","1","4","2","3"
"1996","Hesse","Single parent","2.27","2","32","1","1","3","4","4","1.88","2.66","1","4","1","3"
"1996","Lower Saxony","(Married) couple without C.","2.88","3","295","1","2","4","4","4","2.76","3","1","4","3","3"
"1996","Lower Saxony","1-pers.-HH","2.74","3","118","1","2","3","4","4","2.56","2.92","1","4","3","3"
"1996","Lower Saxony","Couple + C. GT 16 ","2.97","3","175","2","2","4","4","4","2.83","3.11","1","4","3","3"
"1996","Lower Saxony","Couple + C. LE 16","2.87","3","228","1","2","4","4","4","2.73","3.01","1","4","3","3"
"1996","Lower Saxony","Couple + C. LE and GT 16","2.87","3","79","1","2","4","4","4","2.64","3.1","1","4","3","3"
"1996","Lower Saxony","Single parent","2.8","3","54","1","2","4","4","4","2.5","3.1","1","4","3","3"
"1996","Mecklenburg-Western Pomerania","(Married) couple without C.","2.75","3","111","1","2","3","4","4","2.57","2.93","1","4","3","3"
"1996","Mecklenburg-Western Pomerania","1-pers.-HH","2.17","2","36","1","2","3","3","4","1.89","2.45","1","4","2","3"
"1996","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","2.73","3","86","1","2","3","4","4","2.52","2.94","1","4","2","3"
"1996","Mecklenburg-Western Pomerania","Couple + C. LE 16","2.81","3","86","2","2","3","4","4","2.62","3","1","4","3","3"
"1996","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","2.78","3","43","1","2","4","4","4","2.49","3.07","1","4","2","3"
"1996","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"1996","North Rhine-Westphalia","(Married) couple without C.","2.62","3","639","1","2","3","4","4","2.54","2.7","1","4","3","3"
"1996","North Rhine-Westphalia","1-pers.-HH","2.65","3","292","1","2","4","4","4","2.53","2.77","1","4","3","3"
"1996","North Rhine-Westphalia","Couple + C. GT 16 ","2.76","3","468","1","2","4","4","4","2.67","2.85","1","4","3","3"
"1996","North Rhine-Westphalia","Couple + C. LE 16","2.8","3","595","1","2","4","4","4","2.72","2.88","1","4","3","3"
"1996","North Rhine-Westphalia","Couple + C. LE and GT 16","2.75","3","262","1","2","4","4","4","2.62","2.88","1","4","2","3"
"1996","North Rhine-Westphalia","Single parent","2.71","3","138","1","2","4","4","4","2.53","2.89","1","4","2","3"
"1996","Rhineland-Palatinate,Saarland","(Married) couple without C.","2.7","3","193","1","2","4","4","4","2.55","2.85","1","4","3","3"
