"year","migback","pgisced97","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2012","indirect migration background","higher vocational","95.2","95.2","61","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","indirect migration background","in school","95.2","95.2","171","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","indirect migration background","inadequately","95.2","95.2","32","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","indirect migration background","middle vocational","95.2","95.2","523","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","indirect migration background","vocational + Abi","95.2","95.2","97","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","no migration background","general elemantary","95.2","95.2","2146","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","no migration background","higher education","95.2","95.2","5358","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","no migration background","higher vocational","95.2","95.2","1646","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","no migration background","in school","95.2","95.2","707","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","no migration background","inadequately","95.2","95.2","206","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","no migration background","middle vocational","95.2","95.2","11958","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","no migration background","vocational + Abi","95.2","95.2","1510","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2013","direct migration background","general elemantary","97.1","97.1","1348","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","direct migration background","higher education","97.1","97.1","1345","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","direct migration background","higher vocational","97.1","97.1","117","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","direct migration background","in school","97.1","97.1","125","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","direct migration background","inadequately","97.1","97.1","384","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","direct migration background","middle vocational","97.1","97.1","2175","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","direct migration background","vocational + Abi","97.1","97.1","797","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","indirect migration background","general elemantary","97.1","97.1","470","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","indirect migration background","higher education","97.1","97.1","326","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","indirect migration background","higher vocational","97.1","97.1","69","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","indirect migration background","in school","97.1","97.1","246","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","indirect migration background","inadequately","97.1","97.1","61","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","indirect migration background","middle vocational","97.1","97.1","841","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","indirect migration background","vocational + Abi","97.1","97.1","142","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","no migration background","general elemantary","97.1","97.1","2007","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","no migration background","higher education","97.1","97.1","5208","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","no migration background","higher vocational","97.1","97.1","1549","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","no migration background","in school","97.1","97.1","705","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","no migration background","inadequately","97.1","97.1","190","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","no migration background","middle vocational","97.1","97.1","11214","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","no migration background","vocational + Abi","97.1","97.1","1435","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2014","direct migration background","general elemantary","98.5","98.5","1038","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","direct migration background","higher education","98.5","98.5","1112","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","direct migration background","higher vocational","98.5","98.5","107","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","direct migration background","in school","98.5","98.5","106","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","direct migration background","inadequately","98.5","98.5","281","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","direct migration background","middle vocational","98.5","98.5","1773","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","direct migration background","vocational + Abi","98.5","98.5","624","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","indirect migration background","general elemantary","98.5","98.5","388","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","indirect migration background","higher education","98.5","98.5","272","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","indirect migration background","higher vocational","98.5","98.5","61","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","indirect migration background","in school","98.5","98.5","204","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","indirect migration background","inadequately","98.5","98.5","48","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","indirect migration background","middle vocational","98.5","98.5","728","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","indirect migration background","vocational + Abi","98.5","98.5","125","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","no migration background","general elemantary","98.5","98.5","1818","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","no migration background","higher education","98.5","98.5","4858","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","no migration background","higher vocational","98.5","98.5","1432","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","no migration background","in school","98.5","98.5","575","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","no migration background","inadequately","98.5","98.5","177","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","no migration background","middle vocational","98.5","98.5","10119","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","no migration background","vocational + Abi","98.5","98.5","1309","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2015","direct migration background","general elemantary","99.5","99.5","1057","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","direct migration background","higher education","99.5","99.5","1489","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","direct migration background","higher vocational","99.5","99.5","101","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","direct migration background","in school","99.5","99.5","99","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","direct migration background","inadequately","99.5","99.5","334","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","direct migration background","middle vocational","99.5","99.5","1955","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","direct migration background","vocational + Abi","99.5","99.5","812","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","indirect migration background","general elemantary","99.5","99.5","358","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","indirect migration background","higher education","99.5","99.5","263","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","indirect migration background","higher vocational","99.5","99.5","59","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","indirect migration background","in school","99.5","99.5","176","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","indirect migration background","inadequately","99.5","99.5","39","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","indirect migration background","middle vocational","99.5","99.5","693","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","indirect migration background","vocational + Abi","99.5","99.5","118","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","no migration background","general elemantary","99.5","99.5","1708","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","no migration background","higher education","99.5","99.5","4705","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","no migration background","higher vocational","99.5","99.5","1381","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","no migration background","in school","99.5","99.5","503","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","no migration background","inadequately","99.5","99.5","165","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","no migration background","middle vocational","99.5","99.5","9601","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","no migration background","vocational + Abi","99.5","99.5","1240","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2016","direct migration background","general elemantary","100","100","1642","100","100","100","100","100","100","100","100","100","100","100"
"2016","direct migration background","higher education","100","100","1997","100","100","100","100","100","100","100","100","100","100","100"
"2016","direct migration background","higher vocational","100","100","91","100","100","100","100","100","100","100","100","100","100","100"
"2016","direct migration background","in school","100","100","91","100","100","100","100","100","100","100","100","100","100","100"
"2016","direct migration background","inadequately","100","100","1863","100","100","100","100","100","100","100","100","100","100","100"
"2016","direct migration background","middle vocational","100","100","2381","100","100","100","100","100","100","100","100","100","100","100"
"2016","direct migration background","vocational + Abi","100","100","844","100","100","100","100","100","100","100","100","100","100","100"
"2016","indirect migration background","general elemantary","100","100","332","100","100","100","100","100","100","100","100","100","100","100"
"2016","indirect migration background","higher education","100","100","237","100","100","100","100","100","100","100","100","100","100","100"
"2016","indirect migration background","higher vocational","100","100","61","100","100","100","100","100","100","100","100","100","100","100"
"2016","indirect migration background","in school","100","100","161","100","100","100","100","100","100","100","100","100","100","100"
"2016","indirect migration background","inadequately","100","100","33","100","100","100","100","100","100","100","100","100","100","100"
"2016","indirect migration background","middle vocational","100","100","646","100","100","100","100","100","100","100","100","100","100","100"
"2016","indirect migration background","vocational + Abi","100","100","113","100","100","100","100","100","100","100","100","100","100","100"
"2016","no migration background","general elemantary","100","100","1605","100","100","100","100","100","100","100","100","100","100","100"
"2016","no migration background","higher education","100","100","4453","100","100","100","100","100","100","100","100","100","100","100"
"2016","no migration background","higher vocational","100","100","1262","100","100","100","100","100","100","100","100","100","100","100"
"2016","no migration background","in school","100","100","494","100","100","100","100","100","100","100","100","100","100","100"
"2016","no migration background","inadequately","100","100","138","100","100","100","100","100","100","100","100","100","100","100"
"2016","no migration background","middle vocational","100","100","8838","100","100","100","100","100","100","100","100","100","100","100"
"2016","no migration background","vocational + Abi","100","100","1185","100","100","100","100","100","100","100","100","100","100","100"
"2017","direct migration background","general elemantary","100.5","100.5","1899","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","direct migration background","higher education","100.5","100.5","2123","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","direct migration background","higher vocational","100.5","100.5","91","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","direct migration background","in school","100.5","100.5","87","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","direct migration background","inadequately","100.5","100.5","2470","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","direct migration background","middle vocational","100.5","100.5","2453","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","direct migration background","vocational + Abi","100.5","100.5","788","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","indirect migration background","general elemantary","100.5","100.5","300","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","indirect migration background","higher education","100.5","100.5","284","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","indirect migration background","higher vocational","100.5","100.5","59","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","indirect migration background","in school","100.5","100.5","193","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","indirect migration background","inadequately","100.5","100.5","39","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","indirect migration background","middle vocational","100.5","100.5","722","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","indirect migration background","vocational + Abi","100.5","100.5","130","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","no migration background","general elemantary","100.5","100.5","1812","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","no migration background","higher education","100.5","100.5","5077","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","no migration background","higher vocational","100.5","100.5","1396","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","no migration background","in school","100.5","100.5","545","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","no migration background","inadequately","100.5","100.5","169","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","no migration background","middle vocational","100.5","100.5","9874","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","no migration background","vocational + Abi","100.5","100.5","1442","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2018","direct migration background","general elemantary","102","102","1611","102","102","102","102","102","102","102","102","102","102","102"
"2018","direct migration background","higher education","102","102","1860","102","102","102","102","102","102","102","102","102","102","102"
"2018","direct migration background","higher vocational","102","102","77","102","102","102","102","102","102","102","102","102","102","102"
"2018","direct migration background","in school","102","102","92","102","102","102","102","102","102","102","102","102","102","102"
"2018","direct migration background","inadequately","102","102","1969","102","102","102","102","102","102","102","102","102","102","102"
"2018","direct migration background","middle vocational","102","102","2159","102","102","102","102","102","102","102","102","102","102","102"
"2018","direct migration background","vocational + Abi","102","102","691","102","102","102","102","102","102","102","102","102","102","102"
"2018","indirect migration background","general elemantary","102","102","310","102","102","102","102","102","102","102","102","102","102","102"
"2018","indirect migration background","higher education","102","102","276","102","102","102","102","102","102","102","102","102","102","102"
"2018","indirect migration background","higher vocational","102","102","53","102","102","102","102","102","102","102","102","102","102","102"
"2018","indirect migration background","in school","102","102","164","102","102","102","102","102","102","102","102","102","102","102"
"2018","indirect migration background","inadequately","102","102","44","102","102","102","102","102","102","102","102","102","102","102"
"2018","indirect migration background","middle vocational","102","102","702","102","102","102","102","102","102","102","102","102","102","102"
"2018","indirect migration background","vocational + Abi","102","102","127","102","102","102","102","102","102","102","102","102","102","102"
"2018","no migration background","general elemantary","102","102","1758","102","102","102","102","102","102","102","102","102","102","102"
"2018","no migration background","higher education","102","102","4916","102","102","102","102","102","102","102","102","102","102","102"
"2018","no migration background","higher vocational","102","102","1325","102","102","102","102","102","102","102","102","102","102","102"
"2018","no migration background","in school","102","102","447","102","102","102","102","102","102","102","102","102","102","102"
"2018","no migration background","inadequately","102","102","167","102","102","102","102","102","102","102","102","102","102","102"
"2018","no migration background","middle vocational","102","102","9388","102","102","102","102","102","102","102","102","102","102","102"
"2018","no migration background","vocational + Abi","102","102","1395","102","102","102","102","102","102","102","102","102","102","102"
"2019","direct migration background","general elemantary","103.8","103.8","1360","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","direct migration background","higher education","103.8","103.8","1691","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","direct migration background","higher vocational","103.8","103.8","74","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","direct migration background","in school","103.8","103.8","68","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","direct migration background","inadequately","103.8","103.8","1774","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","direct migration background","middle vocational","103.8","103.8","1845","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","direct migration background","vocational + Abi","103.8","103.8","611","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","indirect migration background","general elemantary","103.8","103.8","257","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","indirect migration background","higher education","103.8","103.8","337","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","indirect migration background","higher vocational","103.8","103.8","75","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","indirect migration background","in school","103.8","103.8","135","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","indirect migration background","inadequately","103.8","103.8","39","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","indirect migration background","middle vocational","103.8","103.8","668","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","indirect migration background","vocational + Abi","103.8","103.8","142","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","no migration background","general elemantary","103.8","103.8","1686","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","no migration background","higher education","103.8","103.8","5617","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","no migration background","higher vocational","103.8","103.8","1523","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","no migration background","in school","103.8","103.8","407","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","no migration background","inadequately","103.8","103.8","148","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","no migration background","middle vocational","103.8","103.8","9244","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","no migration background","vocational + Abi","103.8","103.8","1509","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
