"year","education","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2010","Other degree","Couple + C. GT 16 ","92.2","92.2","143","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.1999969482422","92.1999969482422"
"2010","Other degree","Couple + C. LE 16","92.2","92.2","807","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.1999969482422","92.1999969482422"
"2010","Other degree","Couple + C. LE and GT 16","92.2","92.2","137","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.1999969482422","92.1999969482422"
"2010","Other degree","Single parent","92.2","92.2","107","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.1999969482422","92.1999969482422"
"2010","secondary school degree","(Married) couple without C.","92.2","92.2","1794","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.1999969482422","92.1999969482422"
"2010","secondary school degree","1-pers.-HH","92.2","92.2","724","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.1999969482422","92.1999969482422"
"2010","secondary school degree","Couple + C. GT 16 ","92.2","92.2","915","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.1999969482422","92.1999969482422"
"2010","secondary school degree","Couple + C. LE 16","92.2","92.2","2588","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.1999969482422","92.1999969482422"
"2010","secondary school degree","Couple + C. LE and GT 16","92.2","92.2","490","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.1999969482422","92.1999969482422"
"2010","secondary school degree","Single parent","92.2","92.2","902","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.1999969482422","92.1999969482422"
"2011","college entrance qualification","(Married) couple without C.","93.2","93.2","2086","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2011","college entrance qualification","1-pers.-HH","93.2","93.2","973","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2011","college entrance qualification","Couple + C. GT 16 ","93.2","93.2","904","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2011","college entrance qualification","Couple + C. LE 16","93.2","93.2","2774","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2011","college entrance qualification","Couple + C. LE and GT 16","93.2","93.2","475","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2011","college entrance qualification","Single parent","93.2","93.2","682","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2011","lower secondary degree","(Married) couple without C.","93.2","93.2","3168","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2011","lower secondary degree","1-pers.-HH","93.2","93.2","1386","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2011","lower secondary degree","Couple + C. GT 16 ","93.2","93.2","831","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2011","lower secondary degree","Couple + C. LE 16","93.2","93.2","1491","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2011","lower secondary degree","Couple + C. LE and GT 16","93.2","93.2","485","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2011","lower secondary degree","Single parent","93.2","93.2","691","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2011","no degree/no degree yet","(Married) couple without C.","93.2","93.2","94","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2011","no degree/no degree yet","1-pers.-HH","93.2","93.2","63","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2011","no degree/no degree yet","Couple + C. GT 16 ","93.2","93.2","283","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2011","no degree/no degree yet","Couple + C. LE 16","93.2","93.2","137","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2011","no degree/no degree yet","Couple + C. LE and GT 16","93.2","93.2","426","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2011","no degree/no degree yet","Single parent","93.2","93.2","292","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2011","Other degree","(Married) couple without C.","93.2","93.2","409","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2011","Other degree","1-pers.-HH","93.2","93.2","160","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2011","Other degree","Couple + C. GT 16 ","93.2","93.2","187","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2011","Other degree","Couple + C. LE 16","93.2","93.2","731","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2011","Other degree","Couple + C. LE and GT 16","93.2","93.2","204","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2011","Other degree","Single parent","93.2","93.2","142","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2011","secondary school degree","(Married) couple without C.","93.2","93.2","2299","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2011","secondary school degree","1-pers.-HH","93.2","93.2","922","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2011","secondary school degree","Couple + C. GT 16 ","93.2","93.2","1021","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2011","secondary school degree","Couple + C. LE 16","93.2","93.2","2679","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2011","secondary school degree","Couple + C. LE and GT 16","93.2","93.2","606","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2011","secondary school degree","Single parent","93.2","93.2","1088","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2012","college entrance qualification","(Married) couple without C.","95.2","95.2","2137","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","college entrance qualification","1-pers.-HH","95.2","95.2","1058","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","college entrance qualification","Couple + C. GT 16 ","95.2","95.2","837","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","college entrance qualification","Couple + C. LE 16","95.2","95.2","2585","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","college entrance qualification","Couple + C. LE and GT 16","95.2","95.2","490","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","college entrance qualification","Single parent","95.2","95.2","663","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","lower secondary degree","(Married) couple without C.","95.2","95.2","3132","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","lower secondary degree","1-pers.-HH","95.2","95.2","1369","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","lower secondary degree","Couple + C. GT 16 ","95.2","95.2","788","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","lower secondary degree","Couple + C. LE 16","95.2","95.2","1389","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","lower secondary degree","Couple + C. LE and GT 16","95.2","95.2","452","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","lower secondary degree","Single parent","95.2","95.2","680","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","no degree/no degree yet","(Married) couple without C.","95.2","95.2","92","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","no degree/no degree yet","1-pers.-HH","95.2","95.2","67","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","no degree/no degree yet","Couple + C. GT 16 ","95.2","95.2","260","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","no degree/no degree yet","Couple + C. LE 16","95.2","95.2","139","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","no degree/no degree yet","Couple + C. LE and GT 16","95.2","95.2","422","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","no degree/no degree yet","Single parent","95.2","95.2","328","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","Other degree","(Married) couple without C.","95.2","95.2","431","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","Other degree","1-pers.-HH","95.2","95.2","175","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","Other degree","Couple + C. GT 16 ","95.2","95.2","164","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","Other degree","Couple + C. LE 16","95.2","95.2","693","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","Other degree","Couple + C. LE and GT 16","95.2","95.2","204","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","Other degree","Single parent","95.2","95.2","134","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","secondary school degree","(Married) couple without C.","95.2","95.2","2310","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","secondary school degree","1-pers.-HH","95.2","95.2","991","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","secondary school degree","Couple + C. GT 16 ","95.2","95.2","1003","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","secondary school degree","Couple + C. LE 16","95.2","95.2","2456","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","secondary school degree","Couple + C. LE and GT 16","95.2","95.2","602","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","secondary school degree","Single parent","95.2","95.2","1035","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2013","college entrance qualification","(Married) couple without C.","97.1","97.1","2221","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","college entrance qualification","1-pers.-HH","97.1","97.1","1101","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","college entrance qualification","Couple + C. GT 16 ","97.1","97.1","841","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","college entrance qualification","Couple + C. LE 16","97.1","97.1","2556","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","college entrance qualification","Couple + C. LE and GT 16","97.1","97.1","563","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","college entrance qualification","Single parent","97.1","97.1","650","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","lower secondary degree","(Married) couple without C.","97.1","97.1","2891","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","lower secondary degree","1-pers.-HH","97.1","97.1","1315","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","lower secondary degree","Couple + C. GT 16 ","97.1","97.1","772","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","lower secondary degree","Couple + C. LE 16","97.1","97.1","1417","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","lower secondary degree","Couple + C. LE and GT 16","97.1","97.1","496","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","lower secondary degree","Single parent","97.1","97.1","666","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","no degree/no degree yet","(Married) couple without C.","97.1","97.1","126","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","no degree/no degree yet","1-pers.-HH","97.1","97.1","93","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","no degree/no degree yet","Couple + C. GT 16 ","97.1","97.1","326","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","no degree/no degree yet","Couple + C. LE 16","97.1","97.1","210","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","no degree/no degree yet","Couple + C. LE and GT 16","97.1","97.1","512","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","no degree/no degree yet","Single parent","97.1","97.1","395","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Other degree","(Married) couple without C.","97.1","97.1","900","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Other degree","1-pers.-HH","97.1","97.1","340","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Other degree","Couple + C. GT 16 ","97.1","97.1","438","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Other degree","Couple + C. LE 16","97.1","97.1","1538","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Other degree","Couple + C. LE and GT 16","97.1","97.1","418","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Other degree","Single parent","97.1","97.1","257","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","secondary school degree","(Married) couple without C.","97.1","97.1","2298","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","secondary school degree","1-pers.-HH","97.1","97.1","989","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","secondary school degree","Couple + C. GT 16 ","97.1","97.1","984","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","secondary school degree","Couple + C. LE 16","97.1","97.1","2358","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","secondary school degree","Couple + C. LE and GT 16","97.1","97.1","660","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","secondary school degree","Single parent","97.1","97.1","1048","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2014","college entrance qualification","(Married) couple without C.","98.5","98.5","2102","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","college entrance qualification","1-pers.-HH","98.5","98.5","1037","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","college entrance qualification","Couple + C. GT 16 ","98.5","98.5","799","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","college entrance qualification","Couple + C. LE 16","98.5","98.5","2249","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","college entrance qualification","Couple + C. LE and GT 16","98.5","98.5","552","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","college entrance qualification","Single parent","98.5","98.5","579","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","lower secondary degree","(Married) couple without C.","98.5","98.5","2695","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","lower secondary degree","1-pers.-HH","98.5","98.5","1247","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","lower secondary degree","Couple + C. GT 16 ","98.5","98.5","688","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","lower secondary degree","Couple + C. LE 16","98.5","98.5","1142","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","lower secondary degree","Couple + C. LE and GT 16","98.5","98.5","422","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","lower secondary degree","Single parent","98.5","98.5","569","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","no degree/no degree yet","(Married) couple without C.","98.5","98.5","108","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","no degree/no degree yet","1-pers.-HH","98.5","98.5","62","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","no degree/no degree yet","Couple + C. GT 16 ","98.5","98.5","288","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","no degree/no degree yet","Couple + C. LE 16","98.5","98.5","166","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","no degree/no degree yet","Couple + C. LE and GT 16","98.5","98.5","439","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","no degree/no degree yet","Single parent","98.5","98.5","304","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Other degree","(Married) couple without C.","98.5","98.5","755","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Other degree","1-pers.-HH","98.5","98.5","287","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Other degree","Couple + C. GT 16 ","98.5","98.5","350","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Other degree","Couple + C. LE 16","98.5","98.5","1182","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Other degree","Couple + C. LE and GT 16","98.5","98.5","355","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Other degree","Single parent","98.5","98.5","192","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","secondary school degree","(Married) couple without C.","98.5","98.5","2211","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","secondary school degree","1-pers.-HH","98.5","98.5","923","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","secondary school degree","Couple + C. GT 16 ","98.5","98.5","907","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","secondary school degree","Couple + C. LE 16","98.5","98.5","1989","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","secondary school degree","Couple + C. LE and GT 16","98.5","98.5","591","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","secondary school degree","Single parent","98.5","98.5","824","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2015","college entrance qualification","(Married) couple without C.","99.5","99.5","2035","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","college entrance qualification","1-pers.-HH","99.5","99.5","981","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","college entrance qualification","Couple + C. GT 16 ","99.5","99.5","818","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","college entrance qualification","Couple + C. LE 16","99.5","99.5","2116","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","college entrance qualification","Couple + C. LE and GT 16","99.5","99.5","579","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","college entrance qualification","Single parent","99.5","99.5","594","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","lower secondary degree","(Married) couple without C.","99.5","99.5","2491","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","lower secondary degree","1-pers.-HH","99.5","99.5","1200","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","lower secondary degree","Couple + C. GT 16 ","99.5","99.5","624","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","lower secondary degree","Couple + C. LE 16","99.5","99.5","1018","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","lower secondary degree","Couple + C. LE and GT 16","99.5","99.5","399","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","lower secondary degree","Single parent","99.5","99.5","534","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","no degree/no degree yet","(Married) couple without C.","99.5","99.5","97","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","no degree/no degree yet","1-pers.-HH","99.5","99.5","75","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","no degree/no degree yet","Couple + C. GT 16 ","99.5","99.5","244","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","no degree/no degree yet","Couple + C. LE 16","99.5","99.5","196","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","no degree/no degree yet","Couple + C. LE and GT 16","99.5","99.5","404","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","no degree/no degree yet","Single parent","99.5","99.5","288","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Other degree","(Married) couple without C.","99.5","99.5","1022","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Other degree","1-pers.-HH","99.5","99.5","451","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Other degree","Couple + C. GT 16 ","99.5","99.5","344","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Other degree","Couple + C. LE 16","99.5","99.5","1532","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Other degree","Couple + C. LE and GT 16","99.5","99.5","353","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Other degree","Single parent","99.5","99.5","207","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","secondary school degree","(Married) couple without C.","99.5","99.5","2182","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","secondary school degree","1-pers.-HH","99.5","99.5","913","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","secondary school degree","Couple + C. GT 16 ","99.5","99.5","873","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","secondary school degree","Couple + C. LE 16","99.5","99.5","1797","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","secondary school degree","Couple + C. LE and GT 16","99.5","99.5","594","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","secondary school degree","Single parent","99.5","99.5","766","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2016","college entrance qualification","(Married) couple without C.","100","100","1963","100","100","100","100","100","100","100","100","100","100","100"
"2016","college entrance qualification","1-pers.-HH","100","100","969","100","100","100","100","100","100","100","100","100","100","100"
"2016","college entrance qualification","Couple + C. GT 16 ","100","100","778","100","100","100","100","100","100","100","100","100","100","100"
"2016","college entrance qualification","Couple + C. LE 16","100","100","1915","100","100","100","100","100","100","100","100","100","100","100"
"2016","college entrance qualification","Couple + C. LE and GT 16","100","100","550","100","100","100","100","100","100","100","100","100","100","100"
"2016","college entrance qualification","Single parent","100","100","566","100","100","100","100","100","100","100","100","100","100","100"
"2016","lower secondary degree","(Married) couple without C.","100","100","2294","100","100","100","100","100","100","100","100","100","100","100"
"2016","lower secondary degree","1-pers.-HH","100","100","1137","100","100","100","100","100","100","100","100","100","100","100"
"2016","lower secondary degree","Couple + C. GT 16 ","100","100","597","100","100","100","100","100","100","100","100","100","100","100"
"2016","lower secondary degree","Couple + C. LE 16","100","100","905","100","100","100","100","100","100","100","100","100","100","100"
"2016","lower secondary degree","Couple + C. LE and GT 16","100","100","351","100","100","100","100","100","100","100","100","100","100","100"
"2016","lower secondary degree","Single parent","100","100","490","100","100","100","100","100","100","100","100","100","100","100"
"2016","no degree/no degree yet","(Married) couple without C.","100","100","115","100","100","100","100","100","100","100","100","100","100","100"
"2016","no degree/no degree yet","1-pers.-HH","100","100","416","100","100","100","100","100","100","100","100","100","100","100"
