"year","e11102","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2009","Not Employed","(1b) general elementary school","91.9","91.9","933","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9000015258789","91.9000015258789"
"2009","Not Employed","(1c) basic vocational qualification","91.9","91.9","2487","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9000015258789","91.9000015258789"
"2009","Not Employed","(2a) intermediate vocational","91.9","91.9","1082","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9000015258789","91.9000015258789"
"2009","Not Employed","(2b) intermediate general qualification","91.9","91.9","179","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9000015258789","91.9000015258789"
"2009","Not Employed","(2c_gen) general maturity certificate","91.9","91.9","283","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9000015258789","91.9000015258789"
"2009","Not Employed","(2c_voc) vocational maturity certificate","91.9","91.9","326","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9000015258789","91.9000015258789"
"2009","Not Employed","(3a) lower tertiary education","91.9","91.9","473","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9000015258789","91.9000015258789"
"2009","Not Employed","(3b) higher tertiary education","91.9","91.9","634","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9000015258789","91.9000015258789"
"2010","Employed","(0) in school","92.2","92.2","76","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.1999969482422","92.1999969482422"
"2010","Employed","(1a) inadequately completed","92.2","92.2","142","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.1999969482422","92.1999969482422"
"2010","Employed","(1b) general elementary school","92.2","92.2","761","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.1999969482422","92.1999969482422"
"2010","Employed","(1c) basic vocational qualification","92.2","92.2","3025","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.1999969482422","92.1999969482422"
"2010","Employed","(2a) intermediate vocational","92.2","92.2","4687","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.1999969482422","92.1999969482422"
"2010","Employed","(2b) intermediate general qualification","92.2","92.2","376","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.1999969482422","92.1999969482422"
"2010","Employed","(2c_gen) general maturity certificate","92.2","92.2","545","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.1999969482422","92.1999969482422"
"2010","Employed","(2c_voc) vocational maturity certificate","92.2","92.2","1627","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.1999969482422","92.1999969482422"
"2010","Employed","(3a) lower tertiary education","92.2","92.2","1425","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.1999969482422","92.1999969482422"
"2010","Employed","(3b) higher tertiary education","92.2","92.2","2637","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.1999969482422","92.1999969482422"
"2010","Not Employed","(0) in school","92.2","92.2","634","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.1999969482422","92.1999969482422"
"2010","Not Employed","(1a) inadequately completed","92.2","92.2","218","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.1999969482422","92.1999969482422"
"2010","Not Employed","(1b) general elementary school","92.2","92.2","1168","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.1999969482422","92.1999969482422"
"2010","Not Employed","(1c) basic vocational qualification","92.2","92.2","2622","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.1999969482422","92.1999969482422"
"2010","Not Employed","(2a) intermediate vocational","92.2","92.2","1496","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.1999969482422","92.1999969482422"
"2010","Not Employed","(2b) intermediate general qualification","92.2","92.2","287","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.1999969482422","92.1999969482422"
"2010","Not Employed","(2c_gen) general maturity certificate","92.2","92.2","380","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.1999969482422","92.1999969482422"
"2010","Not Employed","(2c_voc) vocational maturity certificate","92.2","92.2","531","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.1999969482422","92.1999969482422"
"2010","Not Employed","(3a) lower tertiary education","92.2","92.2","522","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.1999969482422","92.1999969482422"
"2010","Not Employed","(3b) higher tertiary education","92.2","92.2","802","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.1999969482422","92.1999969482422"
"2011","Employed","(0) in school","93.2","93.2","95","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2011","Employed","(1a) inadequately completed","93.2","93.2","176","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2011","Employed","(1b) general elementary school","93.2","93.2","906","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2011","Employed","(1c) basic vocational qualification","93.2","93.2","3492","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2011","Employed","(2a) intermediate vocational","93.2","93.2","5418","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2011","Employed","(2b) intermediate general qualification","93.2","93.2","481","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2011","Employed","(2c_gen) general maturity certificate","93.2","93.2","653","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2011","Employed","(2c_voc) vocational maturity certificate","93.2","93.2","1937","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2011","Employed","(3a) lower tertiary education","93.2","93.2","1645","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2011","Employed","(3b) higher tertiary education","93.2","93.2","2999","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2011","Not Employed","(0) in school","93.2","93.2","800","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2011","Not Employed","(1a) inadequately completed","93.2","93.2","252","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2011","Not Employed","(1b) general elementary school","93.2","93.2","1428","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2011","Not Employed","(1c) basic vocational qualification","93.2","93.2","3216","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2011","Not Employed","(2a) intermediate vocational","93.2","93.2","1754","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2011","Not Employed","(2b) intermediate general qualification","93.2","93.2","333","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2011","Not Employed","(2c_gen) general maturity certificate","93.2","93.2","481","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2011","Not Employed","(2c_voc) vocational maturity certificate","93.2","93.2","587","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2011","Not Employed","(3a) lower tertiary education","93.2","93.2","600","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2011","Not Employed","(3b) higher tertiary education","93.2","93.2","981","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2012","Employed","(0) in school","95.2","95.2","103","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","Employed","(1a) inadequately completed","95.2","95.2","187","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","Employed","(1b) general elementary school","95.2","95.2","934","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","Employed","(1c) basic vocational qualification","95.2","95.2","3368","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","Employed","(2a) intermediate vocational","95.2","95.2","5278","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","Employed","(2b) intermediate general qualification","95.2","95.2","469","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","Employed","(2c_gen) general maturity certificate","95.2","95.2","654","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","Employed","(2c_voc) vocational maturity certificate","95.2","95.2","1932","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","Employed","(3a) lower tertiary education","95.2","95.2","1629","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","Employed","(3b) higher tertiary education","95.2","95.2","2960","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","Not Employed","(0) in school","95.2","95.2","813","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","Not Employed","(1a) inadequately completed","95.2","95.2","232","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","Not Employed","(1b) general elementary school","95.2","95.2","1315","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","Not Employed","(1c) basic vocational qualification","95.2","95.2","3135","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","Not Employed","(2a) intermediate vocational","95.2","95.2","1725","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","Not Employed","(2b) intermediate general qualification","95.2","95.2","350","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","Not Employed","(2c_gen) general maturity certificate","95.2","95.2","445","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","Not Employed","(2c_voc) vocational maturity certificate","95.2","95.2","545","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","Not Employed","(3a) lower tertiary education","95.2","95.2","606","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","Not Employed","(3b) higher tertiary education","95.2","95.2","967","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2013","Employed","(0) in school","97.1","97.1","105","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Employed","(1a) inadequately completed","97.1","97.1","172","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Employed","(1b) general elementary school","97.1","97.1","824","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Employed","(1c) basic vocational qualification","97.1","97.1","3093","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Employed","(2a) intermediate vocational","97.1","97.1","4953","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Employed","(2b) intermediate general qualification","97.1","97.1","460","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Employed","(2c_gen) general maturity certificate","97.1","97.1","660","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Employed","(2c_voc) vocational maturity certificate","97.1","97.1","1809","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Employed","(3a) lower tertiary education","97.1","97.1","1533","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Employed","(3b) higher tertiary education","97.1","97.1","2859","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Not Employed","(0) in school","97.1","97.1","982","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Not Employed","(1a) inadequately completed","97.1","97.1","507","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Not Employed","(1b) general elementary school","97.1","97.1","2055","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Not Employed","(1c) basic vocational qualification","97.1","97.1","3550","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Not Employed","(2a) intermediate vocational","97.1","97.1","1901","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Not Employed","(2b) intermediate general qualification","97.1","97.1","556","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Not Employed","(2c_gen) general maturity certificate","97.1","97.1","963","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Not Employed","(2c_voc) vocational maturity certificate","97.1","97.1","1065","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Not Employed","(3a) lower tertiary education","97.1","97.1","670","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Not Employed","(3b) higher tertiary education","97.1","97.1","1817","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2014","Employed","(0) in school","98.5","98.5","88","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Employed","(1a) inadequately completed","98.5","98.5","257","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Employed","(1b) general elementary school","98.5","98.5","1122","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Employed","(1c) basic vocational qualification","98.5","98.5","3150","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Employed","(2a) intermediate vocational","98.5","98.5","4566","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Employed","(2b) intermediate general qualification","98.5","98.5","514","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Employed","(2c_gen) general maturity certificate","98.5","98.5","927","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Employed","(2c_voc) vocational maturity certificate","98.5","98.5","2005","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Employed","(3a) lower tertiary education","98.5","98.5","1487","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Employed","(3b) higher tertiary education","98.5","98.5","3176","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Not Employed","(0) in school","98.5","98.5","807","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Not Employed","(1a) inadequately completed","98.5","98.5","288","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Not Employed","(1b) general elementary school","98.5","98.5","1306","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Not Employed","(1c) basic vocational qualification","98.5","98.5","2733","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Not Employed","(2a) intermediate vocational","98.5","98.5","1520","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Not Employed","(2b) intermediate general qualification","98.5","98.5","367","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Not Employed","(2c_gen) general maturity certificate","98.5","98.5","541","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Not Employed","(2c_voc) vocational maturity certificate","98.5","98.5","516","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Not Employed","(3a) lower tertiary education","98.5","98.5","559","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Not Employed","(3b) higher tertiary education","98.5","98.5","1020","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2015","Employed","(0) in school","99.5","99.5","78","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Employed","(1a) inadequately completed","99.5","99.5","211","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Employed","(1b) general elementary school","99.5","99.5","926","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Employed","(1c) basic vocational qualification","99.5","99.5","2886","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Employed","(2a) intermediate vocational","99.5","99.5","4386","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Employed","(2b) intermediate general qualification","99.5","99.5","469","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Employed","(2c_gen) general maturity certificate","99.5","99.5","799","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Employed","(2c_voc) vocational maturity certificate","99.5","99.5","1962","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Employed","(3a) lower tertiary education","99.5","99.5","1410","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Employed","(3b) higher tertiary education","99.5","99.5","3001","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Not Employed","(0) in school","99.5","99.5","704","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Not Employed","(1a) inadequately completed","99.5","99.5","380","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Not Employed","(1b) general elementary school","99.5","99.5","1412","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Not Employed","(1c) basic vocational qualification","99.5","99.5","2711","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Not Employed","(2a) intermediate vocational","99.5","99.5","1431","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Not Employed","(2b) intermediate general qualification","99.5","99.5","379","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Not Employed","(2c_gen) general maturity certificate","99.5","99.5","792","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Not Employed","(2c_voc) vocational maturity certificate","99.5","99.5","652","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Not Employed","(3a) lower tertiary education","99.5","99.5","549","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Not Employed","(3b) higher tertiary education","99.5","99.5","1497","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2016","Employed","(0) in school","100","100","71","100","100","100","100","100","100","100","100","100","100","100"
"2016","Employed","(1a) inadequately completed","100","100","238","100","100","100","100","100","100","100","100","100","100","100"
"2016","Employed","(1b) general elementary school","100","100","927","100","100","100","100","100","100","100","100","100","100","100"
"2016","Employed","(1c) basic vocational qualification","100","100","2738","100","100","100","100","100","100","100","100","100","100","100"
"2016","Employed","(2a) intermediate vocational","100","100","4017","100","100","100","100","100","100","100","100","100","100","100"
"2016","Employed","(2b) intermediate general qualification","100","100","430","100","100","100","100","100","100","100","100","100","100","100"
"2016","Employed","(2c_gen) general maturity certificate","100","100","828","100","100","100","100","100","100","100","100","100","100","100"
"2016","Employed","(2c_voc) vocational maturity certificate","100","100","1982","100","100","100","100","100","100","100","100","100","100","100"
"2016","Employed","(3a) lower tertiary education","100","100","1309","100","100","100","100","100","100","100","100","100","100","100"
"2016","Employed","(3b) higher tertiary education","100","100","3099","100","100","100","100","100","100","100","100","100","100","100"
"2016","Not Employed","(0) in school","100","100","677","100","100","100","100","100","100","100","100","100","100","100"
"2016","Not Employed","(1a) inadequately completed","100","100","1888","100","100","100","100","100","100","100","100","100","100","100"
"2016","Not Employed","(1b) general elementary school","100","100","1904","100","100","100","100","100","100","100","100","100","100","100"
"2016","Not Employed","(1c) basic vocational qualification","100","100","2461","100","100","100","100","100","100","100","100","100","100","100"
"2016","Not Employed","(2a) intermediate vocational","100","100","1332","100","100","100","100","100","100","100","100","100","100","100"
"2016","Not Employed","(2b) intermediate general qualification","100","100","373","100","100","100","100","100","100","100","100","100","100","100"
"2016","Not Employed","(2c_gen) general maturity certificate","100","100","1103","100","100","100","100","100","100","100","100","100","100","100"
"2016","Not Employed","(2c_voc) vocational maturity certificate","100","100","578","100","100","100","100","100","100","100","100","100","100","100"
"2016","Not Employed","(3a) lower tertiary education","100","100","530","100","100","100","100","100","100","100","100","100","100","100"
"2016","Not Employed","(3b) higher tertiary education","100","100","1749","100","100","100","100","100","100","100","100","100","100","100"
"2017","Employed","(0) in school","100.5","100.5","84","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Employed","(1a) inadequately completed","100.5","100.5","311","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Employed","(1b) general elementary school","100.5","100.5","1049","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Employed","(1c) basic vocational qualification","100.5","100.5","2885","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Employed","(2a) intermediate vocational","100.5","100.5","4697","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Employed","(2b) intermediate general qualification","100.5","100.5","481","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Employed","(2c_gen) general maturity certificate","100.5","100.5","1030","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Employed","(2c_voc) vocational maturity certificate","100.5","100.5","2201","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Employed","(3a) lower tertiary education","100.5","100.5","1507","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Employed","(3b) higher tertiary education","100.5","100.5","3516","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Not Employed","(0) in school","100.5","100.5","744","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Not Employed","(1a) inadequately completed","100.5","100.5","2461","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Not Employed","(1b) general elementary school","100.5","100.5","2119","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Not Employed","(1c) basic vocational qualification","100.5","100.5","2431","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Not Employed","(2a) intermediate vocational","100.5","100.5","1448","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Not Employed","(2b) intermediate general qualification","100.5","100.5","423","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Not Employed","(2c_gen) general maturity certificate","100.5","100.5","1257","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Not Employed","(2c_voc) vocational maturity certificate","100.5","100.5","607","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Not Employed","(3a) lower tertiary education","100.5","100.5","544","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Not Employed","(3b) higher tertiary education","100.5","100.5","1917","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2018","Employed","(0) in school","102","102","69","102","102","102","102","102","102","102","102","102","102","102"
"2018","Employed","(1a) inadequately completed","102","102","405","102","102","102","102","102","102","102","102","102","102","102"
"2018","Employed","(1b) general elementary school","102","102","1077","102","102","102","102","102","102","102","102","102","102","102"
"2018","Employed","(1c) basic vocational qualification","102","102","2642","102","102","102","102","102","102","102","102","102","102","102"
"2018","Employed","(2a) intermediate vocational","102","102","4430","102","102","102","102","102","102","102","102","102","102","102"
"2018","Employed","(2b) intermediate general qualification","102","102","495","102","102","102","102","102","102","102","102","102","102","102"
"2018","Employed","(2c_gen) general maturity certificate","102","102","1074","102","102","102","102","102","102","102","102","102","102","102"
"2018","Employed","(2c_voc) vocational maturity certificate","102","102","2095","102","102","102","102","102","102","102","102","102","102","102"
"2018","Employed","(3a) lower tertiary education","102","102","1461","102","102","102","102","102","102","102","102","102","102","102"
"2018","Employed","(3b) higher tertiary education","102","102","3439","102","102","102","102","102","102","102","102","102","102","102"
"2018","Not Employed","(0) in school","102","102","636","102","102","102","102","102","102","102","102","102","102","102"
"2018","Not Employed","(1a) inadequately completed","102","102","1860","102","102","102","102","102","102","102","102","102","102","102"
"2018","Not Employed","(1b) general elementary school","102","102","1759","102","102","102","102","102","102","102","102","102","102","102"
"2018","Not Employed","(1c) basic vocational qualification","102","102","2291","102","102","102","102","102","102","102","102","102","102","102"
"2018","Not Employed","(2a) intermediate vocational","102","102","1388","102","102","102","102","102","102","102","102","102","102","102"
"2018","Not Employed","(2b) intermediate general qualification","102","102","404","102","102","102","102","102","102","102","102","102","102","102"
"2018","Not Employed","(2c_gen) general maturity certificate","102","102","1027","102","102","102","102","102","102","102","102","102","102","102"
