"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1986","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","60.6","60.6","47","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.5999984741211","60.5999984741211"
"1986","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1986","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1986","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1986","Single parent","(0) in school","","","","","","","","","","","","","",""
"1986","Single parent","(1a) inadequately completed","60.6","60.6","33","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.5999984741211","60.5999984741211"
"1986","Single parent","(1b) general elementary school","60.6","60.6","140","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.5999984741211","60.5999984741211"
"1986","Single parent","(1c) basic vocational qualification","60.6","60.6","151","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.5999984741211","60.5999984741211"
"1986","Single parent","(2a) intermediate vocational","60.6","60.6","58","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.5999984741211","60.5999984741211"
"1986","Single parent","(2b) intermediate general qualification","60.6","60.6","36","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.5999984741211","60.5999984741211"
"1986","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1986","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1986","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1986","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1987","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1987","(Married) couple without C.","(1a) inadequately completed","60.5","60.5","98","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5"
"1987","(Married) couple without C.","(1b) general elementary school","60.5","60.5","519","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5"
"1987","(Married) couple without C.","(1c) basic vocational qualification","60.5","60.5","981","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5"
"1987","(Married) couple without C.","(2a) intermediate vocational","60.5","60.5","354","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5"
"1987","(Married) couple without C.","(2b) intermediate general qualification","60.5","60.5","44","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5"
"1987","(Married) couple without C.","(2c_gen) general maturity certificate","60.5","60.5","37","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5"
"1987","(Married) couple without C.","(2c_voc) vocational maturity certificate","60.5","60.5","112","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5"
"1987","(Married) couple without C.","(3a) lower tertiary education","60.5","60.5","78","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5"
"1987","(Married) couple without C.","(3b) higher tertiary education","60.5","60.5","112","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5"
"1987","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1987","1-pers.-HH","(1a) inadequately completed","60.5","60.5","55","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5"
"1987","1-pers.-HH","(1b) general elementary school","60.5","60.5","277","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5"
"1987","1-pers.-HH","(1c) basic vocational qualification","60.5","60.5","336","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5"
"1987","1-pers.-HH","(2a) intermediate vocational","60.5","60.5","172","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5"
"1987","1-pers.-HH","(2b) intermediate general qualification","60.5","60.5","38","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5"
"1987","1-pers.-HH","(2c_gen) general maturity certificate","60.5","60.5","48","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5"
"1987","1-pers.-HH","(2c_voc) vocational maturity certificate","60.5","60.5","64","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5"
"1987","1-pers.-HH","(3a) lower tertiary education","60.5","60.5","38","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5"
"1987","1-pers.-HH","(3b) higher tertiary education","60.5","60.5","83","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5"
"1987","Couple + C. GT 16 ","(0) in school","60.5","60.5","90","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5"
"1987","Couple + C. GT 16 ","(1a) inadequately completed","60.5","60.5","139","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5"
"1987","Couple + C. GT 16 ","(1b) general elementary school","60.5","60.5","495","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5"
"1987","Couple + C. GT 16 ","(1c) basic vocational qualification","60.5","60.5","696","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5"
"1987","Couple + C. GT 16 ","(2a) intermediate vocational","60.5","60.5","244","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5"
"1987","Couple + C. GT 16 ","(2b) intermediate general qualification","60.5","60.5","156","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5"
"1987","Couple + C. GT 16 ","(2c_gen) general maturity certificate","60.5","60.5","136","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5"
"1987","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","60.5","60.5","57","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5"
"1987","Couple + C. GT 16 ","(3a) lower tertiary education","60.5","60.5","42","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5"
"1987","Couple + C. GT 16 ","(3b) higher tertiary education","60.5","60.5","69","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5"
"1987","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1987","Couple + C. LE 16","(1a) inadequately completed","60.5","60.5","246","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5"
"1987","Couple + C. LE 16","(1b) general elementary school","60.5","60.5","435","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5"
"1987","Couple + C. LE 16","(1c) basic vocational qualification","60.5","60.5","874","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5"
"1987","Couple + C. LE 16","(2a) intermediate vocational","60.5","60.5","356","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5"
"1987","Couple + C. LE 16","(2b) intermediate general qualification","60.5","60.5","34","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5"
"1987","Couple + C. LE 16","(2c_gen) general maturity certificate","60.5","60.5","51","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5"
"1987","Couple + C. LE 16","(2c_voc) vocational maturity certificate","60.5","60.5","109","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5"
"1987","Couple + C. LE 16","(3a) lower tertiary education","60.5","60.5","69","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5"
"1987","Couple + C. LE 16","(3b) higher tertiary education","60.5","60.5","159","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5"
"1987","Couple + C. LE and GT 16","(0) in school","60.5","60.5","67","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5"
"1987","Couple + C. LE and GT 16","(1a) inadequately completed","60.5","60.5","156","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5"
"1987","Couple + C. LE and GT 16","(1b) general elementary school","60.5","60.5","357","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5"
"1987","Couple + C. LE and GT 16","(1c) basic vocational qualification","60.5","60.5","352","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5"
"1987","Couple + C. LE and GT 16","(2a) intermediate vocational","60.5","60.5","99","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5"
"1987","Couple + C. LE and GT 16","(2b) intermediate general qualification","60.5","60.5","94","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5"
"1987","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","60.5","60.5","37","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5"
"1987","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1987","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1987","Couple + C. LE and GT 16","(3b) higher tertiary education","60.5","60.5","30","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5"
"1987","Single parent","(0) in school","","","","","","","","","","","","","",""
"1987","Single parent","(1a) inadequately completed","60.5","60.5","33","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5"
"1987","Single parent","(1b) general elementary school","60.5","60.5","141","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5"
"1987","Single parent","(1c) basic vocational qualification","60.5","60.5","156","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5"
"1987","Single parent","(2a) intermediate vocational","60.5","60.5","54","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5"
"1987","Single parent","(2b) intermediate general qualification","60.5","60.5","33","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5"
"1987","Single parent","(2c_gen) general maturity certificate","60.5","60.5","40","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5","60.5"
"1987","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1987","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1987","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1988","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1988","(Married) couple without C.","(1a) inadequately completed","60.6","60.6","92","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.5999984741211","60.5999984741211"
"1988","(Married) couple without C.","(1b) general elementary school","60.6","60.6","514","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.5999984741211","60.5999984741211"
"1988","(Married) couple without C.","(1c) basic vocational qualification","60.6","60.6","954","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.5999984741211","60.5999984741211"
"1988","(Married) couple without C.","(2a) intermediate vocational","60.6","60.6","326","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.5999984741211","60.5999984741211"
"1988","(Married) couple without C.","(2b) intermediate general qualification","60.6","60.6","45","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.5999984741211","60.5999984741211"
"1988","(Married) couple without C.","(2c_gen) general maturity certificate","60.6","60.6","38","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.5999984741211","60.5999984741211"
"1988","(Married) couple without C.","(2c_voc) vocational maturity certificate","60.6","60.6","108","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.5999984741211","60.5999984741211"
"1988","(Married) couple without C.","(3a) lower tertiary education","60.6","60.6","75","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.5999984741211","60.5999984741211"
"1988","(Married) couple without C.","(3b) higher tertiary education","60.6","60.6","106","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.5999984741211","60.5999984741211"
"1988","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1988","1-pers.-HH","(1a) inadequately completed","60.6","60.6","47","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.5999984741211","60.5999984741211"
"1988","1-pers.-HH","(1b) general elementary school","60.6","60.6","261","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.5999984741211","60.5999984741211"
"1988","1-pers.-HH","(1c) basic vocational qualification","60.6","60.6","342","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.5999984741211","60.5999984741211"
"1988","1-pers.-HH","(2a) intermediate vocational","60.6","60.6","164","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.5999984741211","60.5999984741211"
"1988","1-pers.-HH","(2b) intermediate general qualification","60.6","60.6","41","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.5999984741211","60.5999984741211"
"1988","1-pers.-HH","(2c_gen) general maturity certificate","60.6","60.6","33","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.5999984741211","60.5999984741211"
"1988","1-pers.-HH","(2c_voc) vocational maturity certificate","60.6","60.6","60","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.5999984741211","60.5999984741211"
"1988","1-pers.-HH","(3a) lower tertiary education","60.6","60.6","33","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.5999984741211","60.5999984741211"
"1988","1-pers.-HH","(3b) higher tertiary education","60.6","60.6","83","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.5999984741211","60.5999984741211"
"1988","Couple + C. GT 16 ","(0) in school","60.6","60.6","79","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.5999984741211","60.5999984741211"
"1988","Couple + C. GT 16 ","(1a) inadequately completed","60.6","60.6","137","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.5999984741211","60.5999984741211"
"1988","Couple + C. GT 16 ","(1b) general elementary school","60.6","60.6","505","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.5999984741211","60.5999984741211"
"1988","Couple + C. GT 16 ","(1c) basic vocational qualification","60.6","60.6","718","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.5999984741211","60.5999984741211"
"1988","Couple + C. GT 16 ","(2a) intermediate vocational","60.6","60.6","253","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.5999984741211","60.5999984741211"
"1988","Couple + C. GT 16 ","(2b) intermediate general qualification","60.6","60.6","169","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.5999984741211","60.5999984741211"
"1988","Couple + C. GT 16 ","(2c_gen) general maturity certificate","60.6","60.6","133","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.5999984741211","60.5999984741211"
"1988","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","60.6","60.6","65","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.5999984741211","60.5999984741211"
"1988","Couple + C. GT 16 ","(3a) lower tertiary education","60.6","60.6","43","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.5999984741211","60.5999984741211"
"1988","Couple + C. GT 16 ","(3b) higher tertiary education","60.6","60.6","65","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.6","60.5999984741211","60.5999984741211"
"1988","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
