"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2015","Couple + C. LE 16","(2b) intermediate general qualification","5","5","97","0","3","7","8","10","4.43","5.57","0","10","4","6"
"2015","Couple + C. LE 16","(2c_gen) general maturity certificate","6.19","7","328","2","5","8","9","10","5.9","6.48","0","10","6","7"
"2015","Couple + C. LE 16","(2c_voc) vocational maturity certificate","6.45","7","877","3","5","8","9","10","6.29","6.61","0","10","7","7"
"2015","Couple + C. LE 16","(3a) lower tertiary education","7.18","8","488","4","6","9","9","10","6.99","7.37","0","10","7","8"
"2015","Couple + C. LE 16","(3b) higher tertiary education","6.92","8","1445","3","6","8","9","10","6.79","7.05","0","10","7","8"
"2015","Couple + C. LE and GT 16","(0) in school","4.71","5","86","0","2","8","9","10","3.96","5.46","0","10","5","7"
"2015","Couple + C. LE and GT 16","(1a) inadequately completed","5.1","5","67","1","4","7","9","9","4.45","5.75","0","10","4","6"
"2015","Couple + C. LE and GT 16","(1b) general elementary school","5.03","5","211","1","3","7","9","10","4.67","5.39","0","10","5","6"
"2015","Couple + C. LE and GT 16","(1c) basic vocational qualification","6.07","7","308","3","5","8","9","10","5.81","6.33","0","10","6","7"
"2015","Couple + C. LE and GT 16","(2a) intermediate vocational","6.05","6","373","3","5","8","9","10","5.8","6.3","0","10","6","7"
"2015","Couple + C. LE and GT 16","(2b) intermediate general qualification","6.1","7","128","2","4","8","9","10","5.58","6.62","0","10","6","8"
"2015","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","5.94","6","198","3","4","8","9","10","5.58","6.3","0","10","5","7"
"2015","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","6.82","7","220","3","5","8","10","10","6.49","7.15","0","10","7","7"
"2015","Couple + C. LE and GT 16","(3a) lower tertiary education","7.44","8","100","5","7","9","10","10","6.98","7.9","1","10","7","8"
"2015","Couple + C. LE and GT 16","(3b) higher tertiary education","6.63","7","213","2","6","8","9","10","6.32","6.94","0","10","7","8"
"2015","Single parent","(0) in school","5.12","6","76","0","3","8","8","10","4.37","5.87","0","10","4","7"
"2015","Single parent","(1a) inadequately completed","4.34","4","72","1","3","6","7","10","3.71","4.97","0","10","4","6"
"2015","Single parent","(1b) general elementary school","5.18","5","225","1","3","7","9","10","4.81","5.55","0","10","5","6"
"2015","Single parent","(1c) basic vocational qualification","5.79","6","365","2","4","8","9","10","5.53","6.05","0","10","5","6"
"2015","Single parent","(2a) intermediate vocational","5.43","6","550","2","3","7","8","10","5.22","5.64","0","10","5","6"
"2015","Single parent","(2b) intermediate general qualification","5.03","5","139","2","3","7","8","10","4.56","5.5","0","10","5","6"
"2015","Single parent","(2c_gen) general maturity certificate","5.6","6","167","1","3","8","9","10","5.18","6.02","0","10","5","6"
"2015","Single parent","(2c_voc) vocational maturity certificate","5.4","5","217","2","4","8","8","10","5.07","5.73","0","10","5","6"
"2015","Single parent","(3a) lower tertiary education","5.39","6","120","2","4","8","8","10","4.9","5.88","0","10","6","7"
"2015","Single parent","(3b) higher tertiary education","5.91","7","228","2","4","8","9","10","5.57","6.25","0","10","7","7"
"2016","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1a) inadequately completed","5.57","5","76","3","4","7","8","10","5.03","6.11","0","10","5","6"
"2016","(Married) couple without C.","(1b) general elementary school","5.99","6","471","2","4","8","9","10","5.76","6.22","0","10","6","7"
"2016","(Married) couple without C.","(1c) basic vocational qualification","6.45","7","2024","3","5","8","9","10","6.35","6.55","0","10","7","7"
"2016","(Married) couple without C.","(2a) intermediate vocational","6.66","7","1670","3","5","8","9","10","6.55","6.77","0","10","7","7"
"2016","(Married) couple without C.","(2b) intermediate general qualification","6.37","7","111","2","5","8","9","10","5.89","6.85","0","10","6","8"
"2016","(Married) couple without C.","(2c_gen) general maturity certificate","6.59","7","188","3","5","8","10","10","6.23","6.95","0","10","6","7"
"2016","(Married) couple without C.","(2c_voc) vocational maturity certificate","6.84","7","607","4","6","8","9","10","6.66","7.02","0","10","7","7"
"2016","(Married) couple without C.","(3a) lower tertiary education","7.12","8","712","4","6","9","9","10","6.97","7.27","0","10","7","8"
"2016","(Married) couple without C.","(3b) higher tertiary education","7.08","8","1345","3","6","9","10","10","6.96","7.2","0","10","8","8"
"2016","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1a) inadequately completed","5.14","5","91","2","3","7","9","10","4.53","5.75","0","10","5","6"
"2016","1-pers.-HH","(1b) general elementary school","5.77","6","382","2","4","8","9","10","5.5","6.04","0","10","5","7"
"2016","1-pers.-HH","(1c) basic vocational qualification","6.49","7","890","3","5","8","9","10","6.33","6.65","0","10","7","7"
"2016","1-pers.-HH","(2a) intermediate vocational","6.28","7","693","3","5","8","9","10","6.1","6.46","0","10","6","7"
"2016","1-pers.-HH","(2b) intermediate general qualification","6.31","7","76","2","4","8","9","10","5.76","6.86","0","10","6","7"
"2016","1-pers.-HH","(2c_gen) general maturity certificate","6.03","6","195","2","4","8","10","10","5.63","6.43","0","10","6","7"
"2016","1-pers.-HH","(2c_voc) vocational maturity certificate","6.57","7","311","3","5","8","9","10","6.3","6.84","0","10","7","7"
"2016","1-pers.-HH","(3a) lower tertiary education","6.89","7.72","272","3","6","8","10","10","6.62","7.16","0","10","7","8"
"2016","1-pers.-HH","(3b) higher tertiary education","6.79","7","625","3","5","9","10","10","6.6","6.98","0","10","7","8"
"2016","Couple + C. GT 16 ","(0) in school","6.18","7","77","1","5","8","10","10","5.42","6.94","0","10","5","7"
"2016","Couple + C. GT 16 ","(1a) inadequately completed","4.4","3.95","42","0","1","7","8","10","3.48","5.32","0","10","4","7"
"2016","Couple + C. GT 16 ","(1b) general elementary school","4.96","5","186","0","3","7","9","10","4.58","5.34","0","10","5","6"
"2016","Couple + C. GT 16 ","(1c) basic vocational qualification","6.13","6","519","3","5","8","9","10","5.92","6.34","0","10","6","7"
"2016","Couple + C. GT 16 ","(2a) intermediate vocational","6.3","7","585","3","5","8","9","10","6.11","6.49","0","10","7","7"
"2016","Couple + C. GT 16 ","(2b) intermediate general qualification","5.55","6","106","2","4","8","9","10","5.05","6.05","0","10","5","7"
"2016","Couple + C. GT 16 ","(2c_gen) general maturity certificate","5.67","6","247","2","4","8","9","10","5.35","5.99","0","10","6","7"
"2016","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","6.51","7","237","3","5","8","9","10","6.23","6.79","0","10","7","7"
"2016","Couple + C. GT 16 ","(3a) lower tertiary education","7.52","8","159","6","7","9","10","10","7.14","7.9","0","10","7","8"
"2016","Couple + C. GT 16 ","(3b) higher tertiary education","7.07","8","328","4","6","9","10","10","6.82","7.32","0","10","7","8"
"2016","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1a) inadequately completed","4.98","5","189","1","3","7","9","10","4.56","5.4","0","10","5","5"
"2016","Couple + C. LE 16","(1b) general elementary school","5.48","6","401","1","3","8","8","10","5.21","5.75","0","10","5","6"
"2016","Couple + C. LE 16","(1c) basic vocational qualification","6.01","7","861","2","5","8","9","10","5.84","6.18","0","10","6","7"
"2016","Couple + C. LE 16","(2a) intermediate vocational","6.39","7","1326","3","5","8","9","10","6.27","6.51","0","10","7","7"
"2016","Couple + C. LE 16","(2b) intermediate general qualification","5.78","6","87","2","4","7","8","10","5.24","6.32","0","10","5","7"
"2016","Couple + C. LE 16","(2c_gen) general maturity certificate","5.84","6","259","1","5","8","9","10","5.49","6.19","0","10","5","6"
"2016","Couple + C. LE 16","(2c_voc) vocational maturity certificate","6.69","7","790","4","6","8","9","10","6.53","6.85","0","10","7","7"
"2016","Couple + C. LE 16","(3a) lower tertiary education","7.23","7","454","5","6","8","10","10","7.05","7.41","0","10","7","8"
"2016","Couple + C. LE 16","(3b) higher tertiary education","7.05","7.49","1311","4","6","9","10","10","6.92","7.18","0","10","7","8"
"2016","Couple + C. LE and GT 16","(0) in school","5.99","6","75","0","5","8","9","10","5.24","6.74","0","10","6","8"
"2016","Couple + C. LE and GT 16","(1a) inadequately completed","5.52","6","73","3","4","7","8","9","4.85","6.19","0","10","5","7"
"2016","Couple + C. LE and GT 16","(1b) general elementary school","5.75","6","203","3","4","8","9","10","5.38","6.12","0","10","5","7"
"2016","Couple + C. LE and GT 16","(1c) basic vocational qualification","6.48","7","276","3","5","8","9","10","6.18","6.78","0","10","6","7"
"2016","Couple + C. LE and GT 16","(2a) intermediate vocational","6.25","7","380","2","5","8","9","10","6","6.5","0","10","6","7"
"2016","Couple + C. LE and GT 16","(2b) intermediate general qualification","6.37","6.82","122","3","4","8","10","10","5.85","6.89","0","10","6","7"
"2016","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","5.75","6","156","2","4","8","9","10","5.31","6.19","0","10","6","7"
"2016","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","6.81","7","202","3","6","9","9","10","6.47","7.15","0","10","7","7"
"2016","Couple + C. LE and GT 16","(3a) lower tertiary education","7.13","8","99","3","6","9","10","10","6.7","7.56","0","10","7","8"
"2016","Couple + C. LE and GT 16","(3b) higher tertiary education","7.01","8","227","3","6","9","10","10","6.71","7.31","0","10","7","8"
"2016","Single parent","(0) in school","4.73","5","55","0","3","7","8","10","4.01","5.45","0","10","5","7"
"2016","Single parent","(1a) inadequately completed","4.48","4","64","0","3","6","8","10","3.8","5.16","0","10","4","6"
"2016","Single parent","(1b) general elementary school","5.33","6","197","2","4","7","8","10","4.94","5.72","0","10","5","6"
"2016","Single parent","(1c) basic vocational qualification","5.56","6","327","2","4","7","8","10","5.3","5.82","0","10","5","6"
"2016","Single parent","(2a) intermediate vocational","5.55","6","501","2","4","8","8","10","5.33","5.77","0","10","5","6"
"2016","Single parent","(2b) intermediate general qualification","5","5","124","1","4","7","9","9","4.51","5.49","0","10","4","6"
"2016","Single parent","(2c_gen) general maturity certificate","5.98","7","166","3","4","8","9","10","5.55","6.41","0","10","5","7"
"2016","Single parent","(2c_voc) vocational maturity certificate","5.66","6","211","2","4","8","9","10","5.33","5.99","0","10","6","7"
"2016","Single parent","(3a) lower tertiary education","5.69","6","112","2","5","7","8","10","5.25","6.13","0","10","6","7"
"2016","Single parent","(3b) higher tertiary education","6.18","7","201","2","5","8","9","10","5.83","6.53","0","10","6","7"
"2017","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(1a) inadequately completed","5.4","5.87","123","2","4","7","8","10","4.94","5.86","0","10","5","6"
"2017","(Married) couple without C.","(1b) general elementary school","6.01","6","489","2","5","8","9","10","5.79","6.23","0","10","6","7"
"2017","(Married) couple without C.","(1c) basic vocational qualification","6.47","7","2121","3","5","8","9","10","6.37","6.57","0","10","7","7"
"2017","(Married) couple without C.","(2a) intermediate vocational","6.62","7","2033","3","5","8","9","10","6.52","6.72","0","10","7","7"
"2017","(Married) couple without C.","(2b) intermediate general qualification","6.19","7","147","2","4","8","9","10","5.77","6.61","0","10","7","8"
"2017","(Married) couple without C.","(2c_gen) general maturity certificate","6.33","7","231","3","4","8","9","10","6.01","6.65","0","10","6","7"
"2017","(Married) couple without C.","(2c_voc) vocational maturity certificate","6.75","7","654","4","5","8","9","10","6.57","6.93","0","10","7","7"
"2017","(Married) couple without C.","(3a) lower tertiary education","7.04","8","788","4","6","9","9","10","6.89","7.19","0","10","7","8"
"2017","(Married) couple without C.","(3b) higher tertiary education","7.41","8","1532","5","6","9","10","10","7.3","7.52","0","10","8","8"
"2017","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(1a) inadequately completed","4.87","5","262","1","3","7","9","10","4.52","5.22","0","10","5","6"
"2017","1-pers.-HH","(1b) general elementary school","5.66","6","511","2","4","8","9","10","5.43","5.89","0","10","5","6"
"2017","1-pers.-HH","(1c) basic vocational qualification","6.41","7","929","3","5","8","9","10","6.25","6.57","0","10","6","7"
"2017","1-pers.-HH","(2a) intermediate vocational","6.4","7","837","3","5","8","9","10","6.24","6.56","0","10","7","7"
"2017","1-pers.-HH","(2b) intermediate general qualification","6.17","6","84","3","5","8","9","10","5.59","6.75","0","10","5","7"
"2017","1-pers.-HH","(2c_gen) general maturity certificate","5.76","6","278","1","4","8","9","10","5.45","6.07","0","10","6","7"
"2017","1-pers.-HH","(2c_voc) vocational maturity certificate","6.37","7","391","2","5","8","9","10","6.13","6.61","0","10","7","7"
"2017","1-pers.-HH","(3a) lower tertiary education","6.89","7","323","3","6","8","10","10","6.64","7.14","0","10","7","8"
"2017","1-pers.-HH","(3b) higher tertiary education","7.24","8","777","4","6","9","10","10","7.07","7.41","0","10","7","8"
"2017","Couple + C. GT 16 ","(0) in school","6.41","8","95","0","4","9","10","10","5.73","7.09","0","10","7","8"
"2017","Couple + C. GT 16 ","(1a) inadequately completed","4.93","5","64","1","3","7","9","10","4.18","5.68","0","10","4","6"
"2017","Couple + C. GT 16 ","(1b) general elementary school","5.37","6","232","1","4","7","8","10","5.06","5.68","0","10","5","6"
"2017","Couple + C. GT 16 ","(1c) basic vocational qualification","6.11","7","559","3","5","8","8","10","5.92","6.3","0","10","6","7"
"2017","Couple + C. GT 16 ","(2a) intermediate vocational","6.36","7","684","3","5","8","9","10","6.2","6.52","0","10","7","7"
"2017","Couple + C. GT 16 ","(2b) intermediate general qualification","5.92","6","144","2","5","8","9","10","5.48","6.36","0","10","5","7"
"2017","Couple + C. GT 16 ","(2c_gen) general maturity certificate","5.56","6","315","1","4","8","9","10","5.27","5.85","0","10","6","7"
"2017","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","6.17","7","303","3","5","8","9","10","5.91","6.43","0","10","7","7"
"2017","Couple + C. GT 16 ","(3a) lower tertiary education","7.36","8","190","4","6","9","10","10","7","7.72","0","10","7","8"
"2017","Couple + C. GT 16 ","(3b) higher tertiary education","7.05","7","388","4","6","8","9","10","6.85","7.25","0","10","7","8"
"2017","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(1a) inadequately completed","5.3","5","584","1","4","7","9","10","5.08","5.52","0","10","6","7"
"2017","Couple + C. LE 16","(1b) general elementary school","5.37","6","604","1","4","7","9","10","5.16","5.58","0","10","5","6"
"2017","Couple + C. LE 16","(1c) basic vocational qualification","6.03","6","805","2","5","8","9","10","5.86","6.2","0","10","6","7"
"2017","Couple + C. LE 16","(2a) intermediate vocational","6.33","7","1380","3","5","8","9","10","6.22","6.44","0","10","7","7"
"2017","Couple + C. LE 16","(2b) intermediate general qualification","5.89","6","104","3","5","7","9","10","5.44","6.34","0","10","5","7"
"2017","Couple + C. LE 16","(2c_gen) general maturity certificate","6.37","7","383","3","5","8","9","10","6.11","6.63","0","10","6","7"
"2017","Couple + C. LE 16","(2c_voc) vocational maturity certificate","6.6","7","846","4","5","8","9","10","6.45","6.75","0","10","7","7"
"2017","Couple + C. LE 16","(3a) lower tertiary education","7.21","8","496","4","6","9","9","10","7.03","7.39","0","10","7","8"
"2017","Couple + C. LE 16","(3b) higher tertiary education","6.94","7","1583","4","6","8","9","10","6.82","7.06","0","10","7","8"
"2017","Couple + C. LE and GT 16","(0) in school","6.6","7","101","2","5","9","10","10","6","7.2","0","10","6","8"
"2017","Couple + C. LE and GT 16","(1a) inadequately completed","6.05","6","181","2","5","8","9","10","5.64","6.46","0","10","5","6"
"2017","Couple + C. LE and GT 16","(1b) general elementary school","5.33","5","247","2","4","7","9","10","4.98","5.68","0","10","5","6"
"2017","Couple + C. LE and GT 16","(1c) basic vocational qualification","5.73","6","294","2","4","8","9","10","5.44","6.02","0","10","6","7"
"2017","Couple + C. LE and GT 16","(2a) intermediate vocational","6.7","7","447","3","6","8","9","10","6.49","6.91","0","10","7","7"
"2017","Couple + C. LE and GT 16","(2b) intermediate general qualification","6.55","7","128","3","5","9","10","10","6.07","7.03","0","10","6","7"
"2017","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","5.92","7","232","1","4","8","9","10","5.55","6.29","0","10","6","7"
"2017","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","7.06","8","201","3","6","8","10","10","6.73","7.39","0","10","7","7"
"2017","Couple + C. LE and GT 16","(3a) lower tertiary education","7.51","8","115","5","6","9","10","10","7.12","7.9","0","10","7","8"
"2017","Couple + C. LE and GT 16","(3b) higher tertiary education","6.78","8","299","2","5","9","9","10","6.52","7.04","0","10","7","8"
"2017","Single parent","(0) in school","5.79","5","66","2","4","9","10","10","4.98","6.6","0","10","5","7"
"2017","Single parent","(1a) inadequately completed","4.65","5","159","1","2","8","8","10","4.22","5.08","0","10","5","6"
"2017","Single parent","(1b) general elementary school","5.32","6","224","2","4","7","8","10","4.99","5.65","0","10","5","6"
"2017","Single parent","(1c) basic vocational qualification","5.83","6","326","2","5","8","9","10","5.57","6.09","0","10","5","6"
"2017","Single parent","(2a) intermediate vocational","5.7","6","516","3","4","8","8","10","5.49","5.91","0","10","5","6"
"2017","Single parent","(2b) intermediate general qualification","4.23","5","121","0","2","7","7","9","3.72","4.74","0","10","4","5"
"2017","Single parent","(2c_gen) general maturity certificate","5.9","7","221","2","4","8","9","10","5.54","6.26","0","10","5","7"
"2017","Single parent","(2c_voc) vocational maturity certificate","5.74","6","227","2","4","8","9","10","5.41","6.07","0","10","6","7"
"2017","Single parent","(3a) lower tertiary education","5.75","6","103","2","4","8","9","10","5.25","6.25","0","10","6","7"
"2017","Single parent","(3b) higher tertiary education","6.38","7","254","3","5","8","9","10","6.06","6.7","0","10","7","8"
"2018","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1a) inadequately completed","5.1","5","139","0","3","7","9","10","4.66","5.54","0","10","5","6"
"2018","(Married) couple without C.","(1b) general elementary school","5.94","7","488","2","5","8","9","10","5.72","6.16","0","10","6","7"
"2018","(Married) couple without C.","(1c) basic vocational qualification","6.39","7","2007","3","5","8","9","10","6.29","6.49","0","10","7","7"
"2018","(Married) couple without C.","(2a) intermediate vocational","6.6","7","1941","3","5","8","9","10","6.5","6.7","0","10","7","7"
"2018","(Married) couple without C.","(2b) intermediate general qualification","6.27","6","137","3","5","8","9","10","5.85","6.69","0","10","6","7"
"2018","(Married) couple without C.","(2c_gen) general maturity certificate","6.36","7","212","3","5","9","9","10","6.01","6.71","0","10","6","7"
"2018","(Married) couple without C.","(2c_voc) vocational maturity certificate","6.81","7","648","4","6","8","9","10","6.63","6.99","0","10","7","7"
"2018","(Married) couple without C.","(3a) lower tertiary education","7.2","8","765","4","6","9","9","10","7.06","7.34","0","10","8","8"
"2018","(Married) couple without C.","(3b) higher tertiary education","7.29","8","1501","4","6","9","10","10","7.18","7.4","0","10","8","8"
"2018","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1a) inadequately completed","4.91","5","350","2","3","7","8","10","4.62","5.2","0","10","5","5"
"2018","1-pers.-HH","(1b) general elementary school","6","6","522","2","5","8","9","10","5.78","6.22","0","10","5","6"
"2018","1-pers.-HH","(1c) basic vocational qualification","6.24","7","951","3","5","8","9","10","6.08","6.4","0","10","6","7"
"2018","1-pers.-HH","(2a) intermediate vocational","6.29","7","869","3","5","8","9","10","6.13","6.45","0","10","6","7"
"2018","1-pers.-HH","(2b) intermediate general qualification","5.78","6","93","2","4","8","8","10","5.23","6.33","0","10","5","7"
"2018","1-pers.-HH","(2c_gen) general maturity certificate","6.13","6.92","336","3","5","8","9","10","5.85","6.41","0","10","6","7"
"2018","1-pers.-HH","(2c_voc) vocational maturity certificate","6.28","7","390","3","5","8","9","10","6.04","6.52","0","10","7","7"
"2018","1-pers.-HH","(3a) lower tertiary education","7.08","7","327","4","6","8","9","10","6.84","7.32","0","10","7","8"
"2018","1-pers.-HH","(3b) higher tertiary education","7.04","8","864","4","6","9","10","10","6.88","7.2","0","10","7","7"
"2018","Couple + C. GT 16 ","(0) in school","5.8","6","83","0","5","8","9","10","5.09","6.51","0","10","5","7"
"2018","Couple + C. GT 16 ","(1a) inadequately completed","4.74","5","84","0","2","7","8","10","4.16","5.32","0","10","5","7"
"2018","Couple + C. GT 16 ","(1b) general elementary school","5.92","6","225","2","4","8","9","10","5.59","6.25","0","10","6","7"
"2018","Couple + C. GT 16 ","(1c) basic vocational qualification","6.28","7","501","3","5","8","9","10","6.08","6.48","0","10","6","7"
"2018","Couple + C. GT 16 ","(2a) intermediate vocational","6.39","7","656","3","5","8","9","10","6.23","6.55","0","10","7","7"
"2018","Couple + C. GT 16 ","(2b) intermediate general qualification","6.22","6","118","2","5","8","9","10","5.75","6.69","0","10","6","7"
"2018","Couple + C. GT 16 ","(2c_gen) general maturity certificate","5.78","6","285","2","4","8","9","10","5.47","6.09","0","10","6","7"
"2018","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","6.61","7","288","3","6","8","10","10","6.34","6.88","0","10","7","7"
"2018","Couple + C. GT 16 ","(3a) lower tertiary education","7.24","8","179","4","6","9","10","10","6.91","7.57","0","10","7","8"
"2018","Couple + C. GT 16 ","(3b) higher tertiary education","6.75","7","337","3","6","8","9","10","6.52","6.98","0","10","7","8"
"2018","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1a) inadequately completed","4.83","5","755","0","3","7","8","10","4.64","5.02","0","10","5","6"
"2018","Couple + C. LE 16","(1b) general elementary school","5.67","6","650","2","4","8","9","10","5.46","5.88","0","10","5","6"
"2018","Couple + C. LE 16","(1c) basic vocational qualification","6.12","7","699","3","5","8","9","10","5.95","6.29","0","10","6","7"
"2018","Couple + C. LE 16","(2a) intermediate vocational","6.37","7","1265","3","5","8","9","10","6.25","6.49","0","10","7","7"
"2018","Couple + C. LE 16","(2b) intermediate general qualification","5.22","6","113","2","3","7","8","10","4.74","5.7","0","10","5","7"
"2018","Couple + C. LE 16","(2c_gen) general maturity certificate","6.02","6","434","3","5","8","9","10","5.78","6.26","0","10","6","6"
"2018","Couple + C. LE 16","(2c_voc) vocational maturity certificate","6.42","7","765","3","5","8","9","10","6.26","6.58","0","10","7","7"
"2018","Couple + C. LE 16","(3a) lower tertiary education","7.19","8","475","4","6","9","9","10","7.02","7.36","0","10","7","8"
"2018","Couple + C. LE 16","(3b) higher tertiary education","6.88","7","1557","4","6","8","9","10","6.76","7","0","10","7","7"
"2018","Couple + C. LE and GT 16","(0) in school","6.21","7","99","2","4","8","10","10","5.62","6.8","0","10","6","8"
"2018","Couple + C. LE and GT 16","(1a) inadequately completed","5.46","5","282","3","4","7","8","10","5.14","5.78","0","10","5","6"
"2018","Couple + C. LE and GT 16","(1b) general elementary school","4.93","5","282","1","3","7","8","10","4.61","5.25","0","10","5","6"
"2018","Couple + C. LE and GT 16","(1c) basic vocational qualification","5.93","6","267","2","5","8","9","10","5.64","6.22","0","10","6","7"
"2018","Couple + C. LE and GT 16","(2a) intermediate vocational","6.44","7","410","3","5","8","9","10","6.22","6.66","0","10","7","7"
"2018","Couple + C. LE and GT 16","(2b) intermediate general qualification","6.55","7","130","2","5","8","10","10","6.04","7.06","0","10","6","8"
"2018","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","6.12","7","276","1","5","8","9","10","5.81","6.43","0","10","6","7"
"2018","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","6.65","7","212","3","5","8","10","10","6.34","6.96","0","10","7","7"
"2018","Couple + C. LE and GT 16","(3a) lower tertiary education","7.56","8","106","6","7","9","10","10","7.2","7.92","1","10","7","8"
"2018","Couple + C. LE and GT 16","(3b) higher tertiary education","6.65","8","298","2","6","8","9","10","6.36","6.94","0","10","7","7"
"2018","Single parent","(0) in school","5.72","5","47","0","4","8","10","10","4.68","6.76","0","10","4","8"
"2018","Single parent","(1a) inadequately completed","5.01","5","222","1","3","7","9","10","4.64","5.38","0","10","5","5"
"2018","Single parent","(1b) general elementary school","5.24","5","252","1","4","7","8","10","4.9","5.58","0","10","5","6"
"2018","Single parent","(1c) basic vocational qualification","5.46","5","313","2","4","7","8","10","5.19","5.73","0","10","5","6"
"2018","Single parent","(2a) intermediate vocational","5.33","6","484","2","3","7","8","10","5.11","5.55","0","10","5","6"
"2018","Single parent","(2b) intermediate general qualification","4.78","5","141","1","3","7","8","10","4.33","5.23","0","10","4","5"
"2018","Single parent","(2c_gen) general maturity certificate","5.86","6","237","2","4","8","9","10","5.51","6.21","0","10","5","7"
"2018","Single parent","(2c_voc) vocational maturity certificate","5.89","6","215","3","4","8","9","10","5.57","6.21","0","10","5","6"
"2018","Single parent","(3a) lower tertiary education","6.18","6","105","3","5","8","9","10","5.75","6.61","0","10","6","7"
"2018","Single parent","(3b) higher tertiary education","5.97","6.76","265","2","5","8","9","10","5.69","6.25","0","10","6","7"
"2019","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","(1a) inadequately completed","5.4","6","123","2","4","7","8","10","4.97","5.83","0","10","5","7"
"2019","(Married) couple without C.","(1b) general elementary school","6.06","6","459","2","5","8","9","10","5.83","6.29","0","10","6","7"
"2019","(Married) couple without C.","(1c) basic vocational qualification","6.63","7","1911","3","5","8","9","10","6.53","6.73","0","10","7","7"
"2019","(Married) couple without C.","(2a) intermediate vocational","6.74","7","2118","4","5","8","9","10","6.64","6.84","0","10","7","7"
"2019","(Married) couple without C.","(2b) intermediate general qualification","6.34","7","175","3","5","8","9","10","5.98","6.7","0","10","7","8"
"2019","(Married) couple without C.","(2c_gen) general maturity certificate","6.31","7","240","2","5","8","10","10","5.98","6.64","0","10","6","7"
"2019","(Married) couple without C.","(2c_voc) vocational maturity certificate","6.92","7","728","4","6","8","10","10","6.75","7.09","0","10","7","8"
"2019","(Married) couple without C.","(3a) lower tertiary education","7.34","8","858","5","6","9","10","10","7.21","7.47","0","10","8","8"
"2019","(Married) couple without C.","(3b) higher tertiary education","7.58","8","1728","5","7","9","10","10","7.48","7.68","0","10","8","8"
"2019","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2019","1-pers.-HH","(1a) inadequately completed","5.1","5","307","1","3","7","9","10","4.81","5.39","0","10","5","6"
"2019","1-pers.-HH","(1b) general elementary school","6.01","6","433","2","5","8","9","10","5.77","6.25","0","10","6","7"
"2019","1-pers.-HH","(1c) basic vocational qualification","6.5","7","905","2","5","8","9","10","6.34","6.66","0","10","7","7"
"2019","1-pers.-HH","(2a) intermediate vocational","6.73","7","945","3","5","8","9","10","6.58","6.88","0","10","7","7"
"2019","1-pers.-HH","(2b) intermediate general qualification","5.66","6","100","2","4","8","8","10","5.15","6.17","0","10","5","7"
"2019","1-pers.-HH","(2c_gen) general maturity certificate","6.27","7","333","3","5","8","9","10","6.01","6.53","0","10","6","7"
"2019","1-pers.-HH","(2c_voc) vocational maturity certificate","6.72","7","437","3","5","8","9","10","6.5","6.94","0","10","7","8"
"2019","1-pers.-HH","(3a) lower tertiary education","7.12","8","370","4","6","9","9","10","6.89","7.35","0","10","8","8"
"2019","1-pers.-HH","(3b) higher tertiary education","7.28","8","923","4","6","9","10","10","7.13","7.43","0","10","7","8"
"2019","Couple + C. GT 16 ","(0) in school","6.13","7","68","0","4","8","10","10","5.38","6.88","0","10","6","8"
"2019","Couple + C. GT 16 ","(1a) inadequately completed","5.18","6","77","0","3","8","8","10","4.52","5.84","0","10","5","7"
"2019","Couple + C. GT 16 ","(1b) general elementary school","5.93","6","204","2","4","8","9","10","5.59","6.27","0","10","6","7"
"2019","Couple + C. GT 16 ","(1c) basic vocational qualification","6.54","7","467","4","5","8","9","10","6.34","6.74","0","10","7","7"
"2019","Couple + C. GT 16 ","(2a) intermediate vocational","6.47","7","636","3","6","8","9","10","6.29","6.65","0","10","7","7"
