"year","e11102","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2011","Not Employed","(1b) general elementary school","4.96","5","105","0","3","7","9","10","4.36","5.56","0","10","5","7"
"2011","Not Employed","(1c) basic vocational qualification","4.61","5","217","0","0","8","10","10","4.14","5.08","0","10","5","6"
"2011","Not Employed","(2a) intermediate vocational","5.64","6","198","0","3","9","10","10","5.19","6.09","0","10","6","7"
"2011","Not Employed","(2b) intermediate general qualification","6.75","7","38","3","6","9","10","10","5.78","7.72","0","10","6","8"
"2011","Not Employed","(2c_gen) general maturity certificate","6.67","7","77","3","5","9","10","10","6.04","7.3","0","10","6","8"
"2011","Not Employed","(2c_voc) vocational maturity certificate","5.24","7","75","0","0","9","10","10","4.5","5.98","0","10","7","8"
"2011","Not Employed","(3a) lower tertiary education","4.98","6","51","0","0","8","10","10","4.08","5.88","0","10","6","8"
"2011","Not Employed","(3b) higher tertiary education","5.93","7","112","0","3","9","10","10","5.33","6.53","0","10","7","8"
"2012","Employed","(0) in school","6.91","7","42","4","6","8","9","10","6.34","7.48","3","10","7","8"
"2012","Employed","(1a) inadequately completed","6.94","7","149","4","5","9","9","10","6.58","7.3","0","10","7","8"
"2012","Employed","(1b) general elementary school","7.03","8","771","4","6","8","10","10","6.87","7.19","0","10","7","8"
"2012","Employed","(1c) basic vocational qualification","6.88","7","2885","4","5","8","9","10","6.8","6.96","0","10","7","8"
"2012","Employed","(2a) intermediate vocational","7.1","8","4684","4","6","8","9","10","7.04","7.16","0","10","7","8"
"2012","Employed","(2b) intermediate general qualification","7.47","8","390","5","7","9","10","10","7.27","7.67","0","10","8","8"
"2012","Employed","(2c_gen) general maturity certificate","7.26","8","506","5","6","8","9","10","7.09","7.43","0","10","7","8"
"2012","Employed","(2c_voc) vocational maturity certificate","6.91","7","1719","4","6","8","9","10","6.82","7","0","10","7","8"
"2012","Employed","(3a) lower tertiary education","7.16","7","1464","5","6","8","9","10","7.06","7.26","0","10","8","8"
"2012","Employed","(3b) higher tertiary education","7.26","8","2659","5","6","9","9","10","7.19","7.33","0","10","8","8"
"2012","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2012","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","Not Employed","(1b) general elementary school","5.97","6.59","93","0","4","8","10","10","5.29","6.65","0","10","5","7"
"2012","Not Employed","(1c) basic vocational qualification","5.43","6","191","0","4","8","9","10","4.97","5.89","0","10","6","7"
"2012","Not Employed","(2a) intermediate vocational","5.8","6","189","0","4","8","10","10","5.36","6.24","0","10","7","8"
"2012","Not Employed","(2b) intermediate general qualification","5.96","5.57","49","3","3","8","10","10","5.11","6.81","0","10","6","8"
"2012","Not Employed","(2c_gen) general maturity certificate","7.54","8","75","5","7","9","9","10","7.06","8.02","0","10","7","8"
"2012","Not Employed","(2c_voc) vocational maturity certificate","6.82","7","69","3","5","9","10","10","6.23","7.41","0","10","7","8"
"2012","Not Employed","(3a) lower tertiary education","4.75","5","35","0","0","8","9","10","3.8","5.7","0","10","6","8"
"2012","Not Employed","(3b) higher tertiary education","6.65","8","81","0","6","8","9","10","6.12","7.18","0","10","7","8"
"2013","Employed","(0) in school","7.16","7","40","5","6","9","10","10","6.61","7.71","3","10","7","8"
"2013","Employed","(1a) inadequately completed","6.89","7","140","3","5","9","10","10","6.52","7.26","0","10","7","8"
"2013","Employed","(1b) general elementary school","6.97","8","691","4","6","8","10","10","6.8","7.14","0","10","7","8"
"2013","Employed","(1c) basic vocational qualification","6.85","7","2743","4","5","8","9","10","6.77","6.93","0","10","7","8"
"2013","Employed","(2a) intermediate vocational","6.96","7","4568","4","6","8","9","10","6.9","7.02","0","10","8","8"
"2013","Employed","(2b) intermediate general qualification","7.28","8","398","4","6","9","10","10","7.06","7.5","0","10","7","8"
"2013","Employed","(2c_gen) general maturity certificate","7.48","8","536","5","7","9","10","10","7.31","7.65","0","10","7","8"
"2013","Employed","(2c_voc) vocational maturity certificate","7.08","8","1665","4","6","8","9","10","6.99","7.17","0","10","8","8"
"2013","Employed","(3a) lower tertiary education","7.27","8","1422","5","6","8","9","10","7.17","7.37","0","10","8","8"
"2013","Employed","(3b) higher tertiary education","7.19","8","2651","5","6","8","9","10","7.12","7.26","0","10","8","8"
"2013","Not Employed","(0) in school","7.15","7","41","5","6","9","10","10","6.36","7.94","0","10","6","9"
"2013","Not Employed","(1a) inadequately completed","6.42","7.41","152","2","5","9","10","10","5.97","6.87","0","10","7","8"
"2013","Not Employed","(1b) general elementary school","7.02","7.47","607","4","5","9","10","10","6.82","7.22","0","10","8","8"
"2013","Not Employed","(1c) basic vocational qualification","6.77","7","713","3","5","9","10","10","6.59","6.95","0","10","8","8"
"2013","Not Employed","(2a) intermediate vocational","6.7","7","425","3","5","9","10","10","6.46","6.94","0","10","7","8"
"2013","Not Employed","(2b) intermediate general qualification","7.3","8","188","5","6","9","10","10","6.98","7.62","0","10","8","8"
"2013","Not Employed","(2c_gen) general maturity certificate","7.31","8","397","5","6","9","10","10","7.08","7.54","0","10","8","8"
"2013","Not Employed","(2c_voc) vocational maturity certificate","7.39","8","517","5","6","9","10","10","7.19","7.59","0","10","8","8"
"2013","Not Employed","(3a) lower tertiary education","6.4","7","122","1","6","8","10","10","5.99","6.81","0","10","7","8"
"2013","Not Employed","(3b) higher tertiary education","7.41","8","784","5","7","9","10","10","7.26","7.56","0","10","8","8"
"2014","Employed","(0) in school","7.61","8","42","4","6","10","10","10","7.03","8.19","3","10","7","8"
"2014","Employed","(1a) inadequately completed","7.08","8","201","4","6","9","10","10","6.74","7.42","0","10","7","8"
"2014","Employed","(1b) general elementary school","6.9","8","949","3","5","9","10","10","6.75","7.05","0","10","8","8"
"2014","Employed","(1c) basic vocational qualification","7.05","8","2814","4","6","8","10","10","6.97","7.13","0","10","8","8"
"2014","Employed","(2a) intermediate vocational","6.97","7","4246","4","6","8","9","10","6.91","7.03","0","10","7","8"
"2014","Employed","(2b) intermediate general qualification","7.2","8","450","5","6","9","9","10","7.01","7.39","0","10","7","8"
"2014","Employed","(2c_gen) general maturity certificate","7.25","8","757","4","6","9","10","10","7.1","7.4","0","10","7","8"
"2014","Employed","(2c_voc) vocational maturity certificate","7.08","7","1874","5","6","8","9","10","6.99","7.17","0","10","8","8"
"2014","Employed","(3a) lower tertiary education","7.31","8","1378","5","6","8","9","10","7.21","7.41","0","10","7","8"
"2014","Employed","(3b) higher tertiary education","7.22","8","2946","5","6","8","9","10","7.15","7.29","0","10","8","8"
"2014","Not Employed","(0) in school","6.66","7.99","39","3","5","9","9","10","5.86","7.46","1","10","6","8"
"2014","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Not Employed","(1b) general elementary school","5.88","7","145","0","3","8","10","10","5.36","6.4","0","10","6","8"
"2014","Not Employed","(1c) basic vocational qualification","4.51","5","174","0","1","8","9","10","4.03","4.99","0","10","5","7"
"2014","Not Employed","(2a) intermediate vocational","6.55","7","183","3","5","9","10","10","6.12","6.98","0","10","7","8"
"2014","Not Employed","(2b) intermediate general qualification","7.19","8","61","0","7","9","10","10","6.47","7.91","0","10","7","8"
"2014","Not Employed","(2c_gen) general maturity certificate","7.56","8","113","5","7","9","10","10","7.15","7.97","0","10","7","8"
"2014","Not Employed","(2c_voc) vocational maturity certificate","7.43","8","93","5","7","8","10","10","6.91","7.95","0","10","7","8"
"2014","Not Employed","(3a) lower tertiary education","7.26","7","33","5","6","8","9","10","6.54","7.98","2","10","6","9"
"2014","Not Employed","(3b) higher tertiary education","6.89","8","113","3","5","9","10","10","6.38","7.4","0","10","7","8"
"2015","Employed","(0) in school","","","","","","","","","","","","","",""
"2015","Employed","(1a) inadequately completed","6.89","7.27","170","3","5","9","10","10","6.55","7.23","0","10","7","8"
"2015","Employed","(1b) general elementary school","7.12","8","795","4","6","8","10","10","6.97","7.27","0","10","8","8"
"2015","Employed","(1c) basic vocational qualification","7.13","8","2568","5","6","9","9","10","7.05","7.21","0","10","8","8"
"2015","Employed","(2a) intermediate vocational","7","7","4059","4","6","8","9","10","6.94","7.06","0","10","7","8"
"2015","Employed","(2b) intermediate general qualification","7.38","8","413","4","7","9","10","10","7.18","7.58","0","10","8","8"
"2015","Employed","(2c_gen) general maturity certificate","7.26","8","654","5","6","9","10","10","7.1","7.42","0","10","8","8"
"2015","Employed","(2c_voc) vocational maturity certificate","7.07","7","1803","4","6","8","9","10","6.98","7.16","0","10","8","8"
"2015","Employed","(3a) lower tertiary education","7.19","8","1298","5","6","9","9","10","7.09","7.29","0","10","7","8"
"2015","Employed","(3b) higher tertiary education","7.33","8","2752","5","7","9","9","10","7.26","7.4","0","10","8","8"
"2015","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2015","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Not Employed","(1b) general elementary school","6.61","7","68","3","5","9","10","10","5.93","7.29","0","10","6","7"
"2015","Not Employed","(1c) basic vocational qualification","5.11","6","116","0","2","8","9","10","4.5","5.72","0","10","5","7"
"2015","Not Employed","(2a) intermediate vocational","5.68","6","104","0","4","8","9","10","5.04","6.32","0","10","6","8"
"2015","Not Employed","(2b) intermediate general qualification","7.02","8","51","2","5","9","10","10","6.2","7.84","0","10","7","9"
"2015","Not Employed","(2c_gen) general maturity certificate","7.85","8","81","6","7","9","10","10","7.54","8.16","4","10","7","8"
"2015","Not Employed","(2c_voc) vocational maturity certificate","7.04","7.36","41","5","6","9","9","10","6.32","7.76","0","10","7","8"
"2015","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Not Employed","(3b) higher tertiary education","6.07","7","81","0","4","8","9","10","5.47","6.67","0","10","7","8"
"2016","Employed","(0) in school","8.47","9","35","6","8","9","10","10","7.93","9.01","4","10","7","9"
"2016","Employed","(1a) inadequately completed","7.17","8","200","5","6","9","9","10","6.88","7.46","0","10","7","8"
"2016","Employed","(1b) general elementary school","7.31","8","785","4","6","9","10","10","7.16","7.46","0","10","8","8"
"2016","Employed","(1c) basic vocational qualification","7","7","2455","4","6","8","9","10","6.92","7.08","0","10","7","8"
"2016","Employed","(2a) intermediate vocational","7.08","7","3729","5","6","8","9","10","7.02","7.14","0","10","7","8"
"2016","Employed","(2b) intermediate general qualification","7.2","8","386","4","6","9","10","10","6.99","7.41","0","10","7","8"
"2016","Employed","(2c_gen) general maturity certificate","7.24","8","691","5","6","9","9","10","7.1","7.38","0","10","8","8"
"2016","Employed","(2c_voc) vocational maturity certificate","7.12","8","1856","5","6","8","9","10","7.03","7.21","0","10","8","8"
"2016","Employed","(3a) lower tertiary education","7.11","8","1207","5","6","8","9","10","7","7.22","0","10","7","8"
"2016","Employed","(3b) higher tertiary education","7.29","8","2843","5","7","8","9","10","7.23","7.35","0","10","8","8"
"2016","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2016","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Not Employed","(1b) general elementary school","5.99","7","68","0","4","9","10","10","5.32","6.66","0","10","6","8"
"2016","Not Employed","(1c) basic vocational qualification","6","7","103","0","3","8","10","10","5.36","6.64","0","10","5","7"
"2016","Not Employed","(2a) intermediate vocational","6.14","8","103","0","3","9","9","10","5.58","6.7","0","10","7","8"
"2016","Not Employed","(2b) intermediate general qualification","6.67","7.77","45","2","3","9","10","10","5.86","7.48","1","10","7","9"
"2016","Not Employed","(2c_gen) general maturity certificate","7.31","7","76","5","6","9","10","10","6.86","7.76","0","10","7","8"
"2016","Not Employed","(2c_voc) vocational maturity certificate","7.44","8","47","5","7","9","9","10","6.82","8.06","0","10","7","8"
"2016","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Not Employed","(3b) higher tertiary education","6.71","7","64","4","5","8","9","10","6.13","7.29","0","10","7","8"
"2017","Employed","(0) in school","8.65","8","30","7","8","10","10","10","8.03","9.27","4","10","8","10"
"2017","Employed","(1a) inadequately completed","7.1","7","211","5","6","9","10","10","6.79","7.41","0","10","7","8"
"2017","Employed","(1b) general elementary school","7.11","8","851","4","6","9","10","10","6.97","7.25","0","10","7","8"
"2017","Employed","(1c) basic vocational qualification","6.99","7","2573","4","6","8","10","10","6.91","7.07","0","10","7","8"
"2017","Employed","(2a) intermediate vocational","7.06","7","4384","4","6","8","9","10","7","7.12","0","10","7","8"
"2017","Employed","(2b) intermediate general qualification","7.44","8","409","4","7","9","10","10","7.24","7.64","0","10","8","8"
"2017","Employed","(2c_gen) general maturity certificate","7.29","8","819","5","6","9","10","10","7.16","7.42","0","10","8","8"
"2017","Employed","(2c_voc) vocational maturity certificate","7.1","7","2036","4","6","8","9","10","7.02","7.18","0","10","7","8"
"2017","Employed","(3a) lower tertiary education","7.26","8","1392","5","6","9","9","10","7.16","7.36","0","10","8","8"
"2017","Employed","(3b) higher tertiary education","7.3","8","3191","5","7","8","9","10","7.24","7.36","0","10","8","8"
"2017","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2017","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","Not Employed","(1b) general elementary school","4.79","5","73","0","0","8","10","10","4.1","5.48","0","10","5","8"
"2017","Not Employed","(1c) basic vocational qualification","6.41","7","83","2","5","8","10","10","5.74","7.08","0","10","6","8"
"2017","Not Employed","(2a) intermediate vocational","6.1","7","96","1","5","8","9","10","5.56","6.64","0","10","7","8"
"2017","Not Employed","(2b) intermediate general qualification","6.87","7","45","3","5","9","10","10","6.16","7.58","1","10","7","9"
"2017","Not Employed","(2c_gen) general maturity certificate","7.04","7","73","5","7","9","10","10","6.61","7.47","0","10","7","8"
"2017","Not Employed","(2c_voc) vocational maturity certificate","6.8","7.04","47","1","5","10","10","10","6.08","7.52","1","10","7","8"
"2017","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","Not Employed","(3b) higher tertiary education","7.17","8","71","3","6","9","10","10","6.53","7.81","0","10","7","8"
"2018","Employed","(0) in school","","","","","","","","","","","","","",""
"2018","Employed","(1a) inadequately completed","6.92","7","197","4","5","8","10","10","6.61","7.23","0","10","7","7"
"2018","Employed","(1b) general elementary school","7.07","8","814","5","6","8","9","10","6.93","7.21","0","10","7","8"
"2018","Employed","(1c) basic vocational qualification","7.05","7","2330","4","6","8","9","10","6.97","7.13","0","10","7","8"
"2018","Employed","(2a) intermediate vocational","7.07","7","4141","4","6","8","9","10","7.01","7.13","0","10","7","8"
"2018","Employed","(2b) intermediate general qualification","7.18","8","438","5","6","8","9","10","6.98","7.38","0","10","8","8"
"2018","Employed","(2c_gen) general maturity certificate","7.16","8","833","4","6","9","9","10","7.02","7.3","0","10","7","8"
"2018","Employed","(2c_voc) vocational maturity certificate","7.08","7","1941","5","6","8","9","10","7","7.16","0","10","7","8"
"2018","Employed","(3a) lower tertiary education","7.14","8","1361","5","6","8","9","10","7.04","7.24","0","10","7","8"
"2018","Employed","(3b) higher tertiary education","7.17","7","3062","5","6","8","9","10","7.11","7.23","0","10","8","8"
"2018","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2018","Not Employed","(1a) inadequately completed","5.2","6","39","0","3","8","10","10","4.29","6.11","0","10","6","8"
"2018","Not Employed","(1b) general elementary school","6.81","8","75","2","5","10","10","10","6.14","7.48","0","10","6","8"
"2018","Not Employed","(1c) basic vocational qualification","5.66","5","94","0","3","8","10","10","4.97","6.35","0","10","5","7"
"2018","Not Employed","(2a) intermediate vocational","6.08","7","86","0","5","8","9","10","5.44","6.72","0","10","7","8"
"2018","Not Employed","(2b) intermediate general qualification","6.81","7","51","3","5","9","9","10","5.97","7.65","0","10","7","8"
"2018","Not Employed","(2c_gen) general maturity certificate","7.89","8","90","5","7","9","10","10","7.51","8.27","2","10","8","9"
"2018","Not Employed","(2c_voc) vocational maturity certificate","6.42","6","59","5","5","8","10","10","5.72","7.12","0","10","7","8"
"2018","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Not Employed","(3b) higher tertiary education","6.85","7","79","5","5","8","9","10","6.4","7.3","0","10","7","8"
"2019","Employed","(0) in school","7.96","8.04","37","6","7","9","10","10","7.26","8.66","1","10","7","8"
"2019","Employed","(1a) inadequately completed","7.02","8","186","4","5","9","10","10","6.73","7.31","2","10","7","8"
"2019","Employed","(1b) general elementary school","7.16","8","687","5","6","8","10","10","7.01","7.31","0","10","8","8"
"2019","Employed","(1c) basic vocational qualification","7.17","8","2109","4","6","9","10","10","7.08","7.26","0","10","8","8"
"2019","Employed","(2a) intermediate vocational","7.11","8","4140","4","6","8","9","10","7.05","7.17","0","10","8","8"
"2019","Employed","(2b) intermediate general qualification","7.09","7","437","4","6","9","10","10","6.9","7.28","0","10","8","8"
"2019","Employed","(2c_gen) general maturity certificate","7.27","8","843","5","7","9","10","10","7.13","7.41","0","10","7","8"
"2019","Employed","(2c_voc) vocational maturity certificate","7.22","8","2037","5","6","8","9","10","7.14","7.3","0","10","8","8"
"2019","Employed","(3a) lower tertiary education","7.23","8","1544","5","6","9","9","10","7.14","7.32","0","10","8","8"
"2019","Employed","(3b) higher tertiary education","7.38","8","3425","5","7","8","9","10","7.32","7.44","0","10","8","8"
"2019","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2019","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2019","Not Employed","(1b) general elementary school","7.69","7.72","57","5","7","9","10","10","7.18","8.2","3","10","7","8"
"2019","Not Employed","(1c) basic vocational qualification","6.51","6.78","91","3","5","8","10","10","6","7.02","0","10","7","8"
"2019","Not Employed","(2a) intermediate vocational","7.3","8","130","4","7","9","10","10","6.97","7.63","3","10","8","8"
"2019","Not Employed","(2b) intermediate general qualification","7.32","8","38","5","6","8","10","10","6.59","8.05","0","10","7","8"
"2019","Not Employed","(2c_gen) general maturity certificate","7.13","8","80","5","6","9","9","10","6.75","7.51","2","10","7","8"
"2019","Not Employed","(2c_voc) vocational maturity certificate","6.99","7","73","4","5","8","9","10","6.49","7.49","0","10","7","8"
"2019","Not Employed","(3a) lower tertiary education","7.56","8","42","3","7","9","10","10","6.89","8.23","2","10","8","9"
"2019","Not Employed","(3b) higher tertiary education","7.74","8","129","5","7","9","10","10","7.46","8.02","1","10","8","8"
